# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.175975823402404785e+01,1.361001281738281250e+02,-1.293295383453369141e+01,-1.293295383453369141e+01,-4.361075535416603088e-02,1.797897033691406250e+02,1.209196125273592770e-05,-6.387799739837646484e+00,2.318793535232543945e-02,3.356378556418349035e-06,-1.410206675529479980e+00,4.044524393975734711e-03,1.082453673006966710e-05,-1.389414683217182755e-04,4.937121868133544922e-01,2.032418549060821533e-02,1.000000000000000000e+00,7.149832526920363307e-05,0.000000000000000000e+00
1.175975823402404785e+01,1.355717010498046875e+02,-1.293101501464843750e+01,-1.293101501464843750e+01,2.670603804290294647e-03,1.797913818359375000e+02,-1.220702761202119291e-04,-6.609178543090820312e+00,2.398611046373844147e-02,2.650785063451621681e-06,-4.372639656066894531e+00,1.576543040573596954e-02,-1.393677302985452116e-05,4.070262075401842594e-04,6.160334944725036621e-01,2.163496799767017365e-02,1.000000000000000000e+00,3.509521411615423858e-05,0.000000000000000000e+00
1.181038641929626465e+01,1.355717010498046875e+02,-1.293101501464843750e+01,-1.293101501464843750e+01,2.670603804290294647e-03,1.797913818359375000e+02,-1.220702761202119291e-04,-6.609178543090820312e+00,2.398611046373844147e-02,2.650785063451621681e-06,-4.372639656066894531e+00,1.576543040573596954e-02,-1.393677302985452116e-05,4.070262075401842594e-04,6.160334944725036621e-01,2.163496799767017365e-02,1.000000000000000000e+00,3.509521411615423858e-05,0.000000000000000000e+00
1.181038641929626465e+01,1.352337341308593750e+02,-1.292977714538574219e+01,-1.292977714538574219e+01,2.915807627141475677e-02,1.797924041748046875e+02,-1.831054396461695433e-04,-6.727878093719482422e+00,2.441040240228176117e-02,-8.581982342548144516e-07,-2.091839551925659180e+00,7.477287668734788895e-03,-6.183873483678326011e-05,3.862800949718803167e-04,5.334799885749816895e-01,1.976399496197700500e-02,1.000000000000000000e+00,6.539481091749621555e-06,0.000000000000000000e+00
1.186713051795959473e+01,1.352337341308593750e+02,-1.292977714538574219e+01,-1.292977714538574219e+01,2.915807627141475677e-02,1.797924041748046875e+02,-1.831054396461695433e-04,-6.727878093719482422e+00,2.441040240228176117e-02,-8.581982342548144516e-07,-2.091839551925659180e+00,7.477287668734788895e-03,-6.183873483678326011e-05,3.862800949718803167e-04,5.334799885749816895e-01,1.976399496197700500e-02,1.000000000000000000e+00,6.539481091749621555e-06,0.000000000000000000e+00
1.186713051795959473e+01,1.352337341308593750e+02,-1.292977714538574219e+01,-1.292977714538574219e+01,2.915807627141475677e-02,1.797924041748046875e+02,-1.831054396461695433e-04,-6.727878093719482422e+00,2.441040240228176117e-02,-8.581982342548144516e-07,-2.091839551925659180e+00,7.477287668734788895e-03,-6.183873483678326011e-05,3.862800949718803167e-04,5.334799885749816895e-01,1.976399496197700500e-02,1.000000000000000000e+00,6.539481091749621555e-06,0.000000000000000000e+00
1.186713051795959473e+01,1.352337341308593750e+02,-1.292977714538574219e+01,-1.292977714538574219e+01,2.915807627141475677e-02,1.797924041748046875e+02,-1.831054396461695433e-04,-6.727878093719482422e+00,2.441040240228176117e-02,-8.581982342548144516e-07,-2.091839551925659180e+00,7.477287668734788895e-03,-6.183873483678326011e-05,3.862800949718803167e-04,5.334799885749816895e-01,1.976399496197700500e-02,1.000000000000000000e+00,6.539481091749621555e-06,0.000000000000000000e+00
1.194180226325988770e+01,1.348464050292968750e+02,-1.292836284637451172e+01,-1.292836284637451172e+01,5.787219107151031494e-02,1.797934570312500000e+02,-2.746582322288304567e-04,-6.886644363403320312e+00,2.496178075671195984e-02,-2.755727791736717336e-06,-2.126189231872558594e+00,7.384029217064380646e-03,-2.541161302360706031e-05,1.838180469349026680e-04,4.997291564941406250e-01,1.811409555375576019e-02,1.000000000000000000e+00,-1.242501366505166516e-05,0.000000000000000000e+00
1.194180226325988770e+01,1.348464050292968750e+02,-1.292836284637451172e+01,-1.292836284637451172e+01,5.787219107151031494e-02,1.797934570312500000e+02,-2.746582322288304567e-04,-6.886644363403320312e+00,2.496178075671195984e-02,-2.755727791736717336e-06,-2.126189231872558594e+00,7.384029217064380646e-03,-2.541161302360706031e-05,1.838180469349026680e-04,4.997291564941406250e-01,1.811409555375576019e-02,1.000000000000000000e+00,-1.242501366505166516e-05,0.000000000000000000e+00
1.199669933319091797e+01,1.343223876953125000e+02,-1.292645263671875000e+01,-1.292645263671875000e+01,9.102592617273330688e-02,1.797946472167968750e+02,-3.662108792923390865e-04,-7.100708007812500000e+00,2.569848299026489258e-02,-5.492343007063027471e-06,-3.899363756179809570e+00,1.341969985514879227e-02,-4.984993211110122502e-05,-8.106094173854216933e-05,4.006443023681640625e-01,1.615469343960285187e-02,1.000000000000000000e+00,-3.269740409450605512e-05,0.000000000000000000e+00
1.199669933319091797e+01,1.343223876953125000e+02,-1.292645263671875000e+01,-1.292645263671875000e+01,9.102592617273330688e-02,1.797946472167968750e+02,-3.662108792923390865e-04,-7.100708007812500000e+00,2.569848299026489258e-02,-5.492343007063027471e-06,-3.899363756179809570e+00,1.341969985514879227e-02,-4.984993211110122502e-05,-8.106094173854216933e-05,4.006443023681640625e-01,1.615469343960285187e-02,1.000000000000000000e+00,-3.269740409450605512e-05,0.000000000000000000e+00
1.205367803573608398e+01,1.339262847900390625e+02,-1.292500972747802734e+01,-1.292500972747802734e+01,1.116326078772544861e-01,1.797954559326171875e+02,-4.272460355423390865e-04,-7.275021076202392578e+00,2.634263224899768829e-02,-6.560378551512258127e-06,-3.059267044067382812e+00,1.130508817732334137e-02,-1.874446934380102903e-05,1.841970515670254827e-04,3.471830785274505615e-01,1.381774619221687317e-02,1.000000000000000000e+00,-6.038120773155242205e-05,0.000000000000000000e+00
1.205367803573608398e+01,1.339262847900390625e+02,-1.292500972747802734e+01,-1.292500972747802734e+01,1.116326078772544861e-01,1.797954559326171875e+02,-4.272460355423390865e-04,-7.275021076202392578e+00,2.634263224899768829e-02,-6.560378551512258127e-06,-3.059267044067382812e+00,1.130508817732334137e-02,-1.874446934380102903e-05,1.841970515670254827e-04,3.471830785274505615e-01,1.381774619221687317e-02,1.000000000000000000e+00,-6.038120773155242205e-05,0.000000000000000000e+00
1.205367803573608398e+01,1.335049743652343750e+02,-1.292347621917724609e+01,-1.292347621917724609e+01,1.299921572208404541e-01,1.797961883544921875e+02,-4.882812208961695433e-04,-7.459326744079589844e+00,2.698713913559913635e-02,-7.351781277975533158e-06,-2.660121679306030273e+00,9.302300401031970978e-03,-1.142247856478206813e-05,3.477318023215048015e-05,2.968239188194274902e-01,1.219320576637983322e-02,1.000000000000000000e+00,-7.149832526920363307e-05,0.000000000000000000e+00
1.212296271324157715e+01,1.335049743652343750e+02,-1.292347621917724609e+01,-1.292347621917724609e+01,1.299921572208404541e-01,1.797961883544921875e+02,-4.882812208961695433e-04,-7.459326744079589844e+00,2.698713913559913635e-02,-7.351781277975533158e-06,-2.660121679306030273e+00,9.302300401031970978e-03,-1.142247856478206813e-05,3.477318023215048015e-05,2.968239188194274902e-01,1.219320576637983322e-02,1.000000000000000000e+00,-7.149832526920363307e-05,0.000000000000000000e+00
1.212296271324157715e+01,1.335049743652343750e+02,-1.292347621917724609e+01,-1.292347621917724609e+01,1.299921572208404541e-01,1.797961883544921875e+02,-4.882812208961695433e-04,-7.459326744079589844e+00,2.698713913559913635e-02,-7.351781277975533158e-06,-2.660121679306030273e+00,9.302300401031970978e-03,-1.142247856478206813e-05,3.477318023215048015e-05,2.968239188194274902e-01,1.219320576637983322e-02,1.000000000000000000e+00,-7.149832526920363307e-05,0.000000000000000000e+00
1.212296271324157715e+01,1.329784240722656250e+02,-1.292156505584716797e+01,-1.292156505584716797e+01,1.482765674591064453e-01,1.797969512939453125e+02,-5.187987699173390865e-04,-7.689854145050048828e+00,2.781088091433048248e-02,-1.019336468743858859e-05,-3.281538248062133789e+00,1.172589603811502457e-02,-4.044970410177484155e-05,7.519153587054461241e-05,2.416981607675552368e-01,1.005620695650577545e-02,1.000000000000000000e+00,-8.893694030120968819e-05,0.000000000000000000e+00
1.219321250915527344e+01,1.329784240722656250e+02,-1.292156505584716797e+01,-1.292156505584716797e+01,1.482765674591064453e-01,1.797969512939453125e+02,-5.187987699173390865e-04,-7.689854145050048828e+00,2.781088091433048248e-02,-1.019336468743858859e-05,-3.281538248062133789e+00,1.172589603811502457e-02,-4.044970410177484155e-05,7.519153587054461241e-05,2.416981607675552368e-01,1.005620695650577545e-02,1.000000000000000000e+00,-8.893694030120968819e-05,0.000000000000000000e+00
1.219321250915527344e+01,1.329784240722656250e+02,-1.292156505584716797e+01,-1.292156505584716797e+01,1.482765674591064453e-01,1.797969512939453125e+02,-5.187987699173390865e-04,-7.689854145050048828e+00,2.781088091433048248e-02,-1.019336468743858859e-05,-3.281538248062133789e+00,1.172589603811502457e-02,-4.044970410177484155e-05,7.519153587054461241e-05,2.416981607675552368e-01,1.005620695650577545e-02,1.000000000000000000e+00,-8.893694030120968819e-05,0.000000000000000000e+00
1.219321250915527344e+01,1.329784240722656250e+02,-1.292156505584716797e+01,-1.292156505584716797e+01,1.482765674591064453e-01,1.797969512939453125e+02,-5.187987699173390865e-04,-7.689854145050048828e+00,2.781088091433048248e-02,-1.019336468743858859e-05,-3.281538248062133789e+00,1.172589603811502457e-02,-4.044970410177484155e-05,7.519153587054461241e-05,2.416981607675552368e-01,1.005620695650577545e-02,1.000000000000000000e+00,-8.893694030120968819e-05,0.000000000000000000e+00
1.227773427963256836e+01,1.324282226562500000e+02,-1.291956901550292969e+01,-1.291956901550292969e+01,1.629273295402526855e-01,1.797975006103515625e+02,-5.493164644576609135e-04,-7.925354957580566406e+00,2.868811786174774170e-02,-6.016839506628457457e-06,-2.786273956298828125e+00,1.037882827222347260e-02,4.941360020893625915e-05,1.582717231940478086e-04,1.881513595581054688e-01,7.267952896654605865e-03,1.000000000000000000e+00,-1.105172268580645323e-04,0.000000000000000000e+00
1.227773427963256836e+01,1.324282226562500000e+02,-1.291956901550292969e+01,-1.291956901550292969e+01,1.629273295402526855e-01,1.797975006103515625e+02,-5.493164644576609135e-04,-7.925354957580566406e+00,2.868811786174774170e-02,-6.016839506628457457e-06,-2.786273956298828125e+00,1.037882827222347260e-02,4.941360020893625915e-05,1.582717231940478086e-04,1.881513595581054688e-01,7.267952896654605865e-03,1.000000000000000000e+00,-1.105172268580645323e-04,0.000000000000000000e+00
1.233430552482604980e+01,1.317440643310546875e+02,-1.291708183288574219e+01,-1.291708183288574219e+01,1.762871742248535156e-01,1.797979125976562500e+02,-5.798338679596781731e-04,-8.213688850402832031e+00,2.979514747858047485e-02,-8.295797670143656433e-06,-5.096827507019042969e+00,1.956876926124095917e-02,-4.028474359074607491e-05,1.862677454482764006e-04,1.377970278263092041e-01,3.667227225378155708e-03,1.000000000000000000e+00,-1.336233981419354677e-04,0.000000000000000000e+00
1.233430552482604980e+01,1.317440643310546875e+02,-1.291708183288574219e+01,-1.291708183288574219e+01,1.762871742248535156e-01,1.797979125976562500e+02,-5.798338679596781731e-04,-8.213688850402832031e+00,2.979514747858047485e-02,-8.295797670143656433e-06,-5.096827507019042969e+00,1.956876926124095917e-02,-4.028474359074607491e-05,1.862677454482764006e-04,1.377970278263092041e-01,3.667227225378155708e-03,1.000000000000000000e+00,-1.336233981419354677e-04,0.000000000000000000e+00
1.233430552482604980e+01,1.317440643310546875e+02,-1.291708183288574219e+01,-1.291708183288574219e+01,1.762871742248535156e-01,1.797979125976562500e+02,-5.798338679596781731e-04,-8.213688850402832031e+00,2.979514747858047485e-02,-8.295797670143656433e-06,-5.096827507019042969e+00,1.956876926124095917e-02,-4.028474359074607491e-05,1.862677454482764006e-04,1.377970278263092041e-01,3.667227225378155708e-03,1.000000000000000000e+00,-1.336233981419354677e-04,0.000000000000000000e+00
1.239442682266235352e+01,1.312724761962890625e+02,-1.291537094116210938e+01,-1.291537094116210938e+01,1.830900460481643677e-01,1.797981414794921875e+02,-6.103515625000000000e-04,-8.408223152160644531e+00,3.045374341309070587e-02,-6.865483555884566158e-06,-3.235697031021118164e+00,1.095445360988378525e-02,2.379047327849548310e-05,-2.164709294447675347e-04,1.105082035064697266e-01,3.848484484478831291e-03,1.000000000000000000e+00,-1.255580427823588252e-04,0.000000000000000000e+00
1.239442682266235352e+01,1.312724761962890625e+02,-1.291537094116210938e+01,-1.291537094116210938e+01,1.830900460481643677e-01,1.797981414794921875e+02,-6.103515625000000000e-04,-8.408223152160644531e+00,3.045374341309070587e-02,-6.865483555884566158e-06,-3.235697031021118164e+00,1.095445360988378525e-02,2.379047327849548310e-05,-2.164709294447675347e-04,1.105082035064697266e-01,3.848484484478831291e-03,1.000000000000000000e+00,-1.255580427823588252e-04,0.000000000000000000e+00
1.247194957733154297e+01,1.307592926025390625e+02,-1.291350936889648438e+01,-1.291350936889648438e+01,1.884790658950805664e-01,1.797982788085937500e+02,-6.103515625000000000e-04,-8.608328819274902344e+00,3.118553012609481812e-02,-4.462524884729646146e-06,-2.581250905990600586e+00,9.439637884497642517e-03,3.099681998719461262e-05,4.267897384124808013e-05,7.004738599061965942e-02,2.252551959827542305e-03,5.000000000000000000e-01,-1.362391922157257795e-04,0.000000000000000000e+00
1.247194957733154297e+01,1.307592926025390625e+02,-1.291350936889648438e+01,-1.291350936889648438e+01,1.884790658950805664e-01,1.797982788085937500e+02,-6.103515625000000000e-04,-8.608328819274902344e+00,3.118553012609481812e-02,-4.462524884729646146e-06,-2.581250905990600586e+00,9.439637884497642517e-03,3.099681998719461262e-05,4.267897384124808013e-05,7.004738599061965942e-02,2.252551959827542305e-03,5.000000000000000000e-01,-1.362391922157257795e-04,0.000000000000000000e+00
1.247194957733154297e+01,1.307592926025390625e+02,-1.291350936889648438e+01,-1.291350936889648438e+01,1.884790658950805664e-01,1.797982788085937500e+02,-6.103515625000000000e-04,-8.608328819274902344e+00,3.118553012609481812e-02,-4.462524884729646146e-06,-2.581250905990600586e+00,9.439637884497642517e-03,3.099681998719461262e-05,4.267897384124808013e-05,7.004738599061965942e-02,2.252551959827542305e-03,5.000000000000000000e-01,-1.362391922157257795e-04,0.000000000000000000e+00
1.254622912406921387e+01,1.300819396972656250e+02,-1.291105270385742188e+01,-1.291105270385742188e+01,1.885200440883636475e-01,1.797981567382812500e+02,-6.103515042923390865e-04,-8.815138816833496094e+00,3.199658915400505066e-02,-4.719955995824420825e-06,-2.784211874008178711e+00,1.091900840401649475e-02,-3.465706413408042863e-06,8.072617492871358991e-05,-5.214214324951171875e-02,-3.986211959272623062e-03,5.000000000000000000e-01,-1.495361357228830457e-04,0.000000000000000000e+00
1.254622912406921387e+01,1.300819396972656250e+02,-1.291105270385742188e+01,-1.291105270385742188e+01,1.885200440883636475e-01,1.797981567382812500e+02,-6.103515042923390865e-04,-8.815138816833496094e+00,3.199658915400505066e-02,-4.719955995824420825e-06,-2.784211874008178711e+00,1.091900840401649475e-02,-3.465706413408042863e-06,8.072617492871358991e-05,-5.214214324951171875e-02,-3.986211959272623062e-03,5.000000000000000000e-01,-1.495361357228830457e-04,0.000000000000000000e+00
1.254622912406921387e+01,1.300819396972656250e+02,-1.291105270385742188e+01,-1.291105270385742188e+01,1.885200440883636475e-01,1.797981567382812500e+02,-6.103515042923390865e-04,-8.815138816833496094e+00,3.199658915400505066e-02,-4.719955995824420825e-06,-2.784211874008178711e+00,1.091900840401649475e-02,-3.465706413408042863e-06,8.072617492871358991e-05,-5.214214324951171875e-02,-3.986211959272623062e-03,5.000000000000000000e-01,-1.495361357228830457e-04,0.000000000000000000e+00
1.254622912406921387e+01,1.300819396972656250e+02,-1.291105270385742188e+01,-1.291105270385742188e+01,1.885200440883636475e-01,1.797981567382812500e+02,-6.103515042923390865e-04,-8.815138816833496094e+00,3.199658915400505066e-02,-4.719955995824420825e-06,-2.784211874008178711e+00,1.091900840401649475e-02,-3.465706413408042863e-06,8.072617492871358991e-05,-5.214214324951171875e-02,-3.986211959272623062e-03,5.000000000000000000e-01,-1.495361357228830457e-04,0.000000000000000000e+00
1.254622912406921387e+01,1.300819396972656250e+02,-1.291105270385742188e+01,-1.291105270385742188e+01,1.885200440883636475e-01,1.797981567382812500e+02,-6.103515042923390865e-04,-8.815138816833496094e+00,3.199658915400505066e-02,-4.719955995824420825e-06,-2.784211874008178711e+00,1.091900840401649475e-02,-3.465706413408042863e-06,8.072617492871358991e-05,-5.214214324951171875e-02,-3.986211959272623062e-03,5.000000000000000000e-01,-1.495361357228830457e-04,0.000000000000000000e+00
1.254622912406921387e+01,1.300819396972656250e+02,-1.291105270385742188e+01,-1.291105270385742188e+01,1.885200440883636475e-01,1.797981567382812500e+02,-6.103515042923390865e-04,-8.815138816833496094e+00,3.199658915400505066e-02,-4.719955995824420825e-06,-2.784211874008178711e+00,1.091900840401649475e-02,-3.465706413408042863e-06,8.072617492871358991e-05,-5.214214324951171875e-02,-3.986211959272623062e-03,5.000000000000000000e-01,-1.495361357228830457e-04,0.000000000000000000e+00
1.254622912406921387e+01,1.300819396972656250e+02,-1.291105270385742188e+01,-1.291105270385742188e+01,1.885200440883636475e-01,1.797981567382812500e+02,-6.103515042923390865e-04,-8.815138816833496094e+00,3.199658915400505066e-02,-4.719955995824420825e-06,-2.784211874008178711e+00,1.091900840401649475e-02,-3.465706413408042863e-06,8.072617492871358991e-05,-5.214214324951171875e-02,-3.986211959272623062e-03,5.000000000000000000e-01,-1.495361357228830457e-04,0.000000000000000000e+00
1.254622912406921387e+01,1.300819396972656250e+02,-1.291105270385742188e+01,-1.291105270385742188e+01,1.885200440883636475e-01,1.797981567382812500e+02,-6.103515042923390865e-04,-8.815138816833496094e+00,3.199658915400505066e-02,-4.719955995824420825e-06,-2.784211874008178711e+00,1.091900840401649475e-02,-3.465706413408042863e-06,8.072617492871358991e-05,-5.214214324951171875e-02,-3.986211959272623062e-03,5.000000000000000000e-01,-1.495361357228830457e-04,0.000000000000000000e+00
1.254622912406921387e+01,1.300819396972656250e+02,-1.291105270385742188e+01,-1.291105270385742188e+01,1.885200440883636475e-01,1.797981567382812500e+02,-6.103515042923390865e-04,-8.815138816833496094e+00,3.199658915400505066e-02,-4.719955995824420825e-06,-2.784211874008178711e+00,1.091900840401649475e-02,-3.465706413408042863e-06,8.072617492871358991e-05,-5.214214324951171875e-02,-3.986211959272623062e-03,5.000000000000000000e-01,-1.495361357228830457e-04,0.000000000000000000e+00
1.272755146026611328e+01,1.294206542968750000e+02,-1.290866088867187500e+01,-1.290866088867187500e+01,1.788826435804367065e-01,1.797977294921875000e+02,-6.103513878770172596e-04,-8.955641746520996094e+00,3.248115628957748413e-02,9.630680324335116893e-07,-7.748793363571166992e-01,2.672407310456037521e-03,3.134210783173330128e-05,-2.863603876903653145e-04,-1.797930002212524414e-01,-8.060148917138576508e-03,5.000000000000000000e-01,-1.336233981419354677e-04,0.000000000000000000e+00
1.272755146026611328e+01,1.294206542968750000e+02,-1.290866088867187500e+01,-1.290866088867187500e+01,1.788826435804367065e-01,1.797977294921875000e+02,-6.103513878770172596e-04,-8.955641746520996094e+00,3.248115628957748413e-02,9.630680324335116893e-07,-7.748793363571166992e-01,2.672407310456037521e-03,3.134210783173330128e-05,-2.863603876903653145e-04,-1.797930002212524414e-01,-8.060148917138576508e-03,5.000000000000000000e-01,-1.336233981419354677e-04,0.000000000000000000e+00
1.272755146026611328e+01,1.294206542968750000e+02,-1.290866088867187500e+01,-1.290866088867187500e+01,1.788826435804367065e-01,1.797977294921875000e+02,-6.103513878770172596e-04,-8.955641746520996094e+00,3.248115628957748413e-02,9.630680324335116893e-07,-7.748793363571166992e-01,2.672407310456037521e-03,3.134210783173330128e-05,-2.863603876903653145e-04,-1.797930002212524414e-01,-8.060148917138576508e-03,5.000000000000000000e-01,-1.336233981419354677e-04,0.000000000000000000e+00
1.272755146026611328e+01,1.294206542968750000e+02,-1.290866088867187500e+01,-1.290866088867187500e+01,1.788826435804367065e-01,1.797977294921875000e+02,-6.103513878770172596e-04,-8.955641746520996094e+00,3.248115628957748413e-02,9.630680324335116893e-07,-7.748793363571166992e-01,2.672407310456037521e-03,3.134210783173330128e-05,-2.863603876903653145e-04,-1.797930002212524414e-01,-8.060148917138576508e-03,5.000000000000000000e-01,-1.336233981419354677e-04,0.000000000000000000e+00
1.272755146026611328e+01,1.294206542968750000e+02,-1.290866088867187500e+01,-1.290866088867187500e+01,1.788826435804367065e-01,1.797977294921875000e+02,-6.103513878770172596e-04,-8.955641746520996094e+00,3.248115628957748413e-02,9.630680324335116893e-07,-7.748793363571166992e-01,2.672407310456037521e-03,3.134210783173330128e-05,-2.863603876903653145e-04,-1.797930002212524414e-01,-8.060148917138576508e-03,5.000000000000000000e-01,-1.336233981419354677e-04,0.000000000000000000e+00
1.272755146026611328e+01,1.294206542968750000e+02,-1.290866088867187500e+01,-1.290866088867187500e+01,1.788826435804367065e-01,1.797977294921875000e+02,-6.103513878770172596e-04,-8.955641746520996094e+00,3.248115628957748413e-02,9.630680324335116893e-07,-7.748793363571166992e-01,2.672407310456037521e-03,3.134210783173330128e-05,-2.863603876903653145e-04,-1.797930002212524414e-01,-8.060148917138576508e-03,5.000000000000000000e-01,-1.336233981419354677e-04,0.000000000000000000e+00
1.272755146026611328e+01,1.285270080566406250e+02,-1.290543174743652344e+01,-1.290543174743652344e+01,1.338717043399810791e-01,1.797958068847656250e+02,-4.577636718750000000e-04,-8.845293045043945312e+00,3.223304450511932373e-02,7.723474482190795243e-06,9.320585131645202637e-01,-2.095672069117426872e-03,5.710166078642942011e-05,-3.683021059259772301e-04,-7.454729676246643066e-01,-3.158473223447799683e-02,0.000000000000000000e+00,-1.351492683170363307e-04,1.000000000000000000e+00
1.284594392776489258e+01,1.285270080566406250e+02,-1.290543174743652344e+01,-1.290543174743652344e+01,1.338717043399810791e-01,1.797958068847656250e+02,-4.577636718750000000e-04,-8.845293045043945312e+00,3.223304450511932373e-02,7.723474482190795243e-06,9.320585131645202637e-01,-2.095672069117426872e-03,5.710166078642942011e-05,-3.683021059259772301e-04,-7.454729676246643066e-01,-3.158473223447799683e-02,0.000000000000000000e+00,-1.351492683170363307e-04,1.000000000000000000e+00
1.284594392776489258e+01,1.285270080566406250e+02,-1.290543174743652344e+01,-1.290543174743652344e+01,1.338717043399810791e-01,1.797958068847656250e+02,-4.577636718750000000e-04,-8.845293045043945312e+00,3.223304450511932373e-02,7.723474482190795243e-06,9.320585131645202637e-01,-2.095672069117426872e-03,5.710166078642942011e-05,-3.683021059259772301e-04,-7.454729676246643066e-01,-3.158473223447799683e-02,0.000000000000000000e+00,-1.351492683170363307e-04,1.000000000000000000e+00
1.284594392776489258e+01,1.285270080566406250e+02,-1.290543174743652344e+01,-1.290543174743652344e+01,1.338717043399810791e-01,1.797958068847656250e+02,-4.577636718750000000e-04,-8.845293045043945312e+00,3.223304450511932373e-02,7.723474482190795243e-06,9.320585131645202637e-01,-2.095672069117426872e-03,5.710166078642942011e-05,-3.683021059259772301e-04,-7.454729676246643066e-01,-3.158473223447799683e-02,0.000000000000000000e+00,-1.351492683170363307e-04,1.000000000000000000e+00
1.292224311828613281e+01,1.276598587036132812e+02,-1.290229606628417969e+01,-1.290229606628417969e+01,5.055705830454826355e-02,1.797919006347656250e+02,-1.220702688442543149e-04,-8.612615585327148438e+00,3.172514960169792175e-02,1.275803515454754233e-05,3.049540519714355469e+00,-6.656622514128684998e-03,6.598445907002314925e-05,1.295884372666478157e-03,-6.965419054031372070e-01,-3.630398586392402649e-02,5.000000000000000000e-01,-1.194545184262096882e-04,0.000000000000000000e+00
1.292224311828613281e+01,1.276598587036132812e+02,-1.290229606628417969e+01,-1.290229606628417969e+01,5.055705830454826355e-02,1.797919006347656250e+02,-1.220702688442543149e-04,-8.612615585327148438e+00,3.172514960169792175e-02,1.275803515454754233e-05,3.049540519714355469e+00,-6.656622514128684998e-03,6.598445907002314925e-05,1.295884372666478157e-03,-6.965419054031372070e-01,-3.630398586392402649e-02,5.000000000000000000e-01,-1.194545184262096882e-04,0.000000000000000000e+00
1.292224311828613281e+01,1.276598587036132812e+02,-1.290229606628417969e+01,-1.290229606628417969e+01,5.055705830454826355e-02,1.797919006347656250e+02,-1.220702688442543149e-04,-8.612615585327148438e+00,3.172514960169792175e-02,1.275803515454754233e-05,3.049540519714355469e+00,-6.656622514128684998e-03,6.598445907002314925e-05,1.295884372666478157e-03,-6.965419054031372070e-01,-3.630398586392402649e-02,5.000000000000000000e-01,-1.194545184262096882e-04,0.000000000000000000e+00
1.298742604255676270e+01,1.270075759887695312e+02,-1.289991950988769531e+01,-1.289991950988769531e+01,9.050000458955764771e-03,1.797899322509765625e+02,-3.051757266803178936e-05,-8.511980056762695312e+00,3.129489719867706299e-02,1.085115763999056071e-05,1.543894052505493164e+00,-6.600691936910152435e-03,-2.925424996647052467e-05,-2.467416343279182911e-04,-4.651042222976684570e-01,-2.186116389930248260e-02,5.000000000000000000e-01,-3.138951069558970630e-05,0.000000000000000000e+00
1.298742604255676270e+01,1.270075759887695312e+02,-1.289991950988769531e+01,-1.289991950988769531e+01,9.050000458955764771e-03,1.797899322509765625e+02,-3.051757266803178936e-05,-8.511980056762695312e+00,3.129489719867706299e-02,1.085115763999056071e-05,1.543894052505493164e+00,-6.600691936910152435e-03,-2.925424996647052467e-05,-2.467416343279182911e-04,-4.651042222976684570e-01,-2.186116389930248260e-02,5.000000000000000000e-01,-3.138951069558970630e-05,0.000000000000000000e+00
1.298742604255676270e+01,1.270075759887695312e+02,-1.289991950988769531e+01,-1.289991950988769531e+01,9.050000458955764771e-03,1.797899322509765625e+02,-3.051757266803178936e-05,-8.511980056762695312e+00,3.129489719867706299e-02,1.085115763999056071e-05,1.543894052505493164e+00,-6.600691936910152435e-03,-2.925424996647052467e-05,-2.467416343279182911e-04,-4.651042222976684570e-01,-2.186116389930248260e-02,5.000000000000000000e-01,-3.138951069558970630e-05,0.000000000000000000e+00
1.305178570747375488e+01,1.264566192626953125e+02,-1.289790630340576172e+01,-1.289790630340576172e+01,-1.623535901308059692e-02,1.797888946533203125e+02,1.614329448784701526e-05,-8.421256065368652344e+00,3.092591650784015656e-02,6.760448741260915995e-06,1.409640431404113770e+00,-5.733104422688484192e-03,-6.356013182085007429e-05,-3.995089209638535976e-04,-3.422526419162750244e-01,-1.357287634164094925e-02,5.000000000000000000e-01,7.193429155449848622e-06,0.000000000000000000e+00
1.305178570747375488e+01,1.264566192626953125e+02,-1.289790630340576172e+01,-1.289790630340576172e+01,-1.623535901308059692e-02,1.797888946533203125e+02,1.614329448784701526e-05,-8.421256065368652344e+00,3.092591650784015656e-02,6.760448741260915995e-06,1.409640431404113770e+00,-5.733104422688484192e-03,-6.356013182085007429e-05,-3.995089209638535976e-04,-3.422526419162750244e-01,-1.357287634164094925e-02,5.000000000000000000e-01,7.193429155449848622e-06,0.000000000000000000e+00
1.305178570747375488e+01,1.264566192626953125e+02,-1.289790630340576172e+01,-1.289790630340576172e+01,-1.623535901308059692e-02,1.797888946533203125e+02,1.614329448784701526e-05,-8.421256065368652344e+00,3.092591650784015656e-02,6.760448741260915995e-06,1.409640431404113770e+00,-5.733104422688484192e-03,-6.356013182085007429e-05,-3.995089209638535976e-04,-3.422526419162750244e-01,-1.357287634164094925e-02,5.000000000000000000e-01,7.193429155449848622e-06,0.000000000000000000e+00
