# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
2.195794820785522461e+00,-1.752924499511718750e+02,-1.529841613769531250e+01,-1.529841613769531250e+01,-2.085871398448944092e-01,1.797913665771484375e+02,6.868170032703346806e-08,-1.167773437500000000e+01,4.251665994524955750e-02,-6.865451496196328662e-07,1.671211561188101768e-03,-6.759815005352720618e-05,-2.656319053606637226e-10,-3.445404945523478091e-05,-5.278154858388006687e-04,2.181581221520900726e-04,1.000000000000000000e+00,5.086263286102621350e-07,0.000000000000000000e+00
2.195794820785522461e+00,-1.752924499511718750e+02,-1.529841613769531250e+01,-1.529841613769531250e+01,-2.085871398448944092e-01,1.797913665771484375e+02,6.868170032703346806e-08,-1.167773437500000000e+01,4.251665994524955750e-02,-6.865451496196328662e-07,1.671211561188101768e-03,-6.759815005352720618e-05,-2.656319053606637226e-10,-3.445404945523478091e-05,-5.278154858388006687e-04,2.181581221520900726e-04,1.000000000000000000e+00,5.086263286102621350e-07,0.000000000000000000e+00
2.195794820785522461e+00,-1.752924499511718750e+02,-1.529841613769531250e+01,-1.529841613769531250e+01,-2.085871398448944092e-01,1.797913665771484375e+02,6.868170032703346806e-08,-1.167773437500000000e+01,4.251665994524955750e-02,-6.865451496196328662e-07,1.671211561188101768e-03,-6.759815005352720618e-05,-2.656319053606637226e-10,-3.445404945523478091e-05,-5.278154858388006687e-04,2.181581221520900726e-04,1.000000000000000000e+00,5.086263286102621350e-07,0.000000000000000000e+00
2.374083757400512695e+00,-1.759122161865234375e+02,-1.529616069793701172e+01,-1.529616069793701172e+01,-2.085871398448944092e-01,1.797913665771484375e+02,6.868170032703346806e-08,-1.167762279510498047e+01,4.251249879598617554e-02,-6.198060873430222273e-07,6.258374196477234364e-04,-2.333935663045849651e-05,3.743309093806601595e-07,-5.692435297532938421e-05,-8.895768551155924797e-04,5.541259888559579849e-04,1.000000000000000000e+00,2.034505314441048540e-06,0.000000000000000000e+00
2.374083757400512695e+00,-1.759122161865234375e+02,-1.529616069793701172e+01,-1.529616069793701172e+01,-2.085871398448944092e-01,1.797913665771484375e+02,6.868170032703346806e-08,-1.167762279510498047e+01,4.251249879598617554e-02,-6.198060873430222273e-07,6.258374196477234364e-04,-2.333935663045849651e-05,3.743309093806601595e-07,-5.692435297532938421e-05,-8.895768551155924797e-04,5.541259888559579849e-04,1.000000000000000000e+00,2.034505314441048540e-06,0.000000000000000000e+00
2.374083757400512695e+00,-1.759122161865234375e+02,-1.529616069793701172e+01,-1.529616069793701172e+01,-2.085871398448944092e-01,1.797913665771484375e+02,6.868170032703346806e-08,-1.167762279510498047e+01,4.251249879598617554e-02,-6.198060873430222273e-07,6.258374196477234364e-04,-2.333935663045849651e-05,3.743309093806601595e-07,-5.692435297532938421e-05,-8.895768551155924797e-04,5.541259888559579849e-04,1.000000000000000000e+00,2.034505314441048540e-06,0.000000000000000000e+00
2.447860002517700195e+00,-1.770800018310546875e+02,-1.529191207885742188e+01,-1.529191207885742188e+01,-2.086486071348190308e-01,1.797915039062500000e+02,0.000000000000000000e+00,-1.167771244049072266e+01,4.250075668096542358e-02,-5.148983177605259698e-07,-1.215098309330642223e-03,-1.591584878042340279e-04,1.421972228854428977e-06,-4.731691296910867095e-05,7.031172572169452906e-05,9.174465667456388474e-04,1.000000000000000000e+00,2.543131586207891814e-06,0.000000000000000000e+00
2.447860002517700195e+00,-1.770800018310546875e+02,-1.529191207885742188e+01,-1.529191207885742188e+01,-2.086486071348190308e-01,1.797915039062500000e+02,0.000000000000000000e+00,-1.167771244049072266e+01,4.250075668096542358e-02,-5.148983177605259698e-07,-1.215098309330642223e-03,-1.591584878042340279e-04,1.421972228854428977e-06,-4.731691296910867095e-05,7.031172572169452906e-05,9.174465667456388474e-04,1.000000000000000000e+00,2.543131586207891814e-06,0.000000000000000000e+00
2.500878810882568359e+00,-1.779415130615234375e+02,-1.528877544403076172e+01,-1.528877544403076172e+01,-2.086486071348190308e-01,1.797915039062500000e+02,0.000000000000000000e+00,-1.167766952514648438e+01,4.250533133745193481e-02,-6.579381306437426247e-07,8.094361983239650726e-04,8.628365321783348918e-05,-2.697906893445178866e-06,1.494203115726122633e-05,-1.472663570893928409e-04,-1.890532206743955612e-03,1.000000000000000000e+00,-8.138021257764194161e-06,0.000000000000000000e+00
2.500878810882568359e+00,-1.779415130615234375e+02,-1.528877544403076172e+01,-1.528877544403076172e+01,-2.086486071348190308e-01,1.797915039062500000e+02,0.000000000000000000e+00,-1.167766952514648438e+01,4.250533133745193481e-02,-6.579381306437426247e-07,8.094361983239650726e-04,8.628365321783348918e-05,-2.697906893445178866e-06,1.494203115726122633e-05,-1.472663570893928409e-04,-1.890532206743955612e-03,1.000000000000000000e+00,-8.138021257764194161e-06,0.000000000000000000e+00
2.560195446014404297e+00,-1.785606536865234375e+02,-1.528651809692382812e+01,-1.528651809692382812e+01,-2.086486071348190308e-01,1.797912597656250000e+02,0.000000000000000000e+00,-1.167756843566894531e+01,4.252003878355026245e-02,1.716386179850815097e-07,1.704234862700104713e-03,2.479480754118412733e-04,1.398556560161523521e-05,5.726464587496593595e-05,-5.488071474246680737e-04,-2.919995458796620369e-03,1.000000000000000000e+00,-9.663899618317373097e-06,0.000000000000000000e+00
2.560195446014404297e+00,-1.785606536865234375e+02,-1.528651809692382812e+01,-1.528651809692382812e+01,-2.086486071348190308e-01,1.797912597656250000e+02,0.000000000000000000e+00,-1.167756843566894531e+01,4.252003878355026245e-02,1.716386179850815097e-07,1.704234862700104713e-03,2.479480754118412733e-04,1.398556560161523521e-05,5.726464587496593595e-05,-5.488071474246680737e-04,-2.919995458796620369e-03,1.000000000000000000e+00,-9.663899618317373097e-06,0.000000000000000000e+00
2.560195446014404297e+00,-1.785606536865234375e+02,-1.528651809692382812e+01,-1.528651809692382812e+01,-2.086486071348190308e-01,1.797912597656250000e+02,0.000000000000000000e+00,-1.167756843566894531e+01,4.252003878355026245e-02,1.716386179850815097e-07,1.704234862700104713e-03,2.479480754118412733e-04,1.398556560161523521e-05,5.726464587496593595e-05,-5.488071474246680737e-04,-2.919995458796620369e-03,1.000000000000000000e+00,-9.663899618317373097e-06,0.000000000000000000e+00
2.618730545043945312e+00,-1.792533111572265625e+02,-1.528399372100830078e+01,-1.528399372100830078e+01,-2.086486071348190308e-01,1.797912597656250000e+02,0.000000000000000000e+00,-1.167753028869628906e+01,4.253474995493888855e-02,-1.239592677393375197e-07,6.516940193250775337e-04,2.513222279958426952e-04,-5.049925221101148054e-06,8.557146065868437290e-05,-2.564861206337809563e-04,-7.809342932887375355e-04,1.000000000000000000e+00,1.525878928987367544e-06,0.000000000000000000e+00
2.618730545043945312e+00,-1.792533111572265625e+02,-1.528399372100830078e+01,-1.528399372100830078e+01,-2.086486071348190308e-01,1.797912597656250000e+02,0.000000000000000000e+00,-1.167753028869628906e+01,4.253474995493888855e-02,-1.239592677393375197e-07,6.516940193250775337e-04,2.513222279958426952e-04,-5.049925221101148054e-06,8.557146065868437290e-05,-2.564861206337809563e-04,-7.809342932887375355e-04,1.000000000000000000e+00,1.525878928987367544e-06,0.000000000000000000e+00
2.677334070205688477e+00,-1.799368286132812500e+02,-1.528150367736816406e+01,-1.528150367736816406e+01,-2.086486071348190308e-01,1.797912597656250000e+02,0.000000000000000000e+00,-1.167750453948974609e+01,4.254450649023056030e-02,2.860604126908583567e-07,4.393798299133777618e-04,1.664837618591263890e-04,6.996502179390517995e-06,1.402308844262734056e-04,-1.448220136808231473e-04,2.598169958218932152e-04,1.000000000000000000e+00,3.051757857974735089e-06,0.000000000000000000e+00
2.677334070205688477e+00,-1.799368286132812500e+02,-1.528150367736816406e+01,-1.528150367736816406e+01,-2.086486071348190308e-01,1.797912597656250000e+02,0.000000000000000000e+00,-1.167750453948974609e+01,4.254450649023056030e-02,2.860604126908583567e-07,4.393798299133777618e-04,1.664837618591263890e-04,6.996502179390517995e-06,1.402308844262734056e-04,-1.448220136808231473e-04,2.598169958218932152e-04,1.000000000000000000e+00,3.051757857974735089e-06,0.000000000000000000e+00
2.677334070205688477e+00,-1.799368286132812500e+02,-1.528150367736816406e+01,-1.528150367736816406e+01,-2.086486071348190308e-01,1.797912597656250000e+02,0.000000000000000000e+00,-1.167750453948974609e+01,4.254450649023056030e-02,2.860604126908583567e-07,4.393798299133777618e-04,1.664837618591263890e-04,6.996502179390517995e-06,1.402308844262734056e-04,-1.448220136808231473e-04,2.598169958218932152e-04,1.000000000000000000e+00,3.051757857974735089e-06,0.000000000000000000e+00
2.677334070205688477e+00,-1.806212005615234375e+02,-1.527900886535644531e+01,-1.527900886535644531e+01,-2.086486071348190308e-01,1.797912597656250000e+02,0.000000000000000000e+00,-1.167748546600341797e+01,4.254417866468429565e-02,1.144241466022322129e-07,2.455049543641507626e-04,-4.219616585032781586e-06,-2.209221293014707044e-06,4.116228592465631664e-05,-2.001884240598883480e-05,1.091307727620005608e-03,1.000000000000000000e+00,4.577636900648940355e-06,0.000000000000000000e+00
2.755024909973144531e+00,-1.806212005615234375e+02,-1.527900886535644531e+01,-1.527900886535644531e+01,-2.086486071348190308e-01,1.797912597656250000e+02,0.000000000000000000e+00,-1.167748546600341797e+01,4.254417866468429565e-02,1.144241466022322129e-07,2.455049543641507626e-04,-4.219616585032781586e-06,-2.209221293014707044e-06,4.116228592465631664e-05,-2.001884240598883480e-05,1.091307727620005608e-03,1.000000000000000000e+00,4.577636900648940355e-06,0.000000000000000000e+00
2.755024909973144531e+00,-1.806212005615234375e+02,-1.527900886535644531e+01,-1.527900886535644531e+01,-2.086486071348190308e-01,1.797912597656250000e+02,0.000000000000000000e+00,-1.167748546600341797e+01,4.254417866468429565e-02,1.144241466022322129e-07,2.455049543641507626e-04,-4.219616585032781586e-06,-2.209221293014707044e-06,4.116228592465631664e-05,-2.001884240598883480e-05,1.091307727620005608e-03,1.000000000000000000e+00,4.577636900648940355e-06,0.000000000000000000e+00
2.755024909973144531e+00,-1.806212005615234375e+02,-1.527900886535644531e+01,-1.527900886535644531e+01,-2.086486071348190308e-01,1.797912597656250000e+02,0.000000000000000000e+00,-1.167748546600341797e+01,4.254417866468429565e-02,1.144241466022322129e-07,2.455049543641507626e-04,-4.219616585032781586e-06,-2.209221293014707044e-06,4.116228592465631664e-05,-2.001884240598883480e-05,1.091307727620005608e-03,1.000000000000000000e+00,4.577636900648940355e-06,0.000000000000000000e+00
2.830169916152954102e+00,-1.815284271240234375e+02,-1.527570438385009766e+01,-1.527570438385009766e+01,-2.086486071348190308e-01,1.797912597656250000e+02,0.000000000000000000e+00,-1.167751789093017578e+01,4.253374785184860229e-02,-4.767630557012125792e-08,-4.314980760682374239e-04,-1.388091186527162790e-04,-2.157168637495487928e-06,8.276475273305550218e-05,2.655464923009276390e-04,1.279938267543911934e-03,1.000000000000000000e+00,3.560384129741578363e-06,0.000000000000000000e+00
2.830169916152954102e+00,-1.815284271240234375e+02,-1.527570438385009766e+01,-1.527570438385009766e+01,-2.086486071348190308e-01,1.797912597656250000e+02,0.000000000000000000e+00,-1.167751789093017578e+01,4.253374785184860229e-02,-4.767630557012125792e-08,-4.314980760682374239e-04,-1.388091186527162790e-04,-2.157168637495487928e-06,8.276475273305550218e-05,2.655464923009276390e-04,1.279938267543911934e-03,1.000000000000000000e+00,3.560384129741578363e-06,0.000000000000000000e+00
2.830169916152954102e+00,-1.815284271240234375e+02,-1.527570438385009766e+01,-1.527570438385009766e+01,-2.086486071348190308e-01,1.797912597656250000e+02,0.000000000000000000e+00,-1.167751789093017578e+01,4.253374785184860229e-02,-4.767630557012125792e-08,-4.314980760682374239e-04,-1.388091186527162790e-04,-2.157168637495487928e-06,8.276475273305550218e-05,2.655464923009276390e-04,1.279938267543911934e-03,1.000000000000000000e+00,3.560384129741578363e-06,0.000000000000000000e+00
2.830169916152954102e+00,-1.815284271240234375e+02,-1.527570438385009766e+01,-1.527570438385009766e+01,-2.086486071348190308e-01,1.797912597656250000e+02,0.000000000000000000e+00,-1.167751789093017578e+01,4.253374785184860229e-02,-4.767630557012125792e-08,-4.314980760682374239e-04,-1.388091186527162790e-04,-2.157168637495487928e-06,8.276475273305550218e-05,2.655464923009276390e-04,1.279938267543911934e-03,1.000000000000000000e+00,3.560384129741578363e-06,0.000000000000000000e+00
2.830169916152954102e+00,-1.815284271240234375e+02,-1.527570438385009766e+01,-1.527570438385009766e+01,-2.086486071348190308e-01,1.797912597656250000e+02,0.000000000000000000e+00,-1.167751789093017578e+01,4.253374785184860229e-02,-4.767630557012125792e-08,-4.314980760682374239e-04,-1.388091186527162790e-04,-2.157168637495487928e-06,8.276475273305550218e-05,2.655464923009276390e-04,1.279938267543911934e-03,1.000000000000000000e+00,3.560384129741578363e-06,0.000000000000000000e+00
2.917726278305053711e+00,-1.824059753417968750e+02,-1.527250957489013672e+01,-1.527250957489013672e+01,-2.086827605962753296e-01,1.797914886474609375e+02,9.965673598344437778e-06,-1.167752075195312500e+01,4.251388832926750183e-02,-1.525649651057392475e-07,-3.267635474912822247e-05,-2.268198586534708738e-04,-1.197955839415953960e-06,-1.044897362589836121e-04,2.139794378308579326e-04,1.834478112868964672e-03,1.000000000000000000e+00,5.086263172415783629e-06,0.000000000000000000e+00
2.917726278305053711e+00,-1.824059753417968750e+02,-1.527250957489013672e+01,-1.527250957489013672e+01,-2.086827605962753296e-01,1.797914886474609375e+02,9.965673598344437778e-06,-1.167752075195312500e+01,4.251388832926750183e-02,-1.525649651057392475e-07,-3.267635474912822247e-05,-2.268198586534708738e-04,-1.197955839415953960e-06,-1.044897362589836121e-04,2.139794378308579326e-04,1.834478112868964672e-03,1.000000000000000000e+00,5.086263172415783629e-06,0.000000000000000000e+00
2.917726278305053711e+00,-1.824059753417968750e+02,-1.527250957489013672e+01,-1.527250957489013672e+01,-2.086827605962753296e-01,1.797914886474609375e+02,9.965673598344437778e-06,-1.167752075195312500e+01,4.251388832926750183e-02,-1.525649651057392475e-07,-3.267635474912822247e-05,-2.268198586534708738e-04,-1.197955839415953960e-06,-1.044897362589836121e-04,2.139794378308579326e-04,1.834478112868964672e-03,1.000000000000000000e+00,5.086263172415783629e-06,0.000000000000000000e+00
2.917726278305053711e+00,-1.824059753417968750e+02,-1.527250957489013672e+01,-1.527250957489013672e+01,-2.086827605962753296e-01,1.797914886474609375e+02,9.965673598344437778e-06,-1.167752075195312500e+01,4.251388832926750183e-02,-1.525649651057392475e-07,-3.267635474912822247e-05,-2.268198586534708738e-04,-1.197955839415953960e-06,-1.044897362589836121e-04,2.139794378308579326e-04,1.834478112868964672e-03,1.000000000000000000e+00,5.086263172415783629e-06,0.000000000000000000e+00
2.995497465133666992e+00,-1.834284362792968750e+02,-1.526878833770751953e+01,-1.526878833770751953e+01,-2.086827605962753296e-01,1.797914886474609375e+02,9.965673598344437778e-06,-1.167748641967773438e+01,4.250520095229148865e-02,4.481615007989603328e-07,4.414523718878626823e-04,-1.117043138947337866e-04,7.724280294496566057e-06,-3.525643114699050784e-05,-1.502554914623033255e-05,-9.414152591489255428e-04,1.000000000000000000e+00,-5.086263172415783629e-06,0.000000000000000000e+00
2.995497465133666992e+00,-1.834284362792968750e+02,-1.526878833770751953e+01,-1.526878833770751953e+01,-2.086827605962753296e-01,1.797914886474609375e+02,9.965673598344437778e-06,-1.167748641967773438e+01,4.250520095229148865e-02,4.481615007989603328e-07,4.414523718878626823e-04,-1.117043138947337866e-04,7.724280294496566057e-06,-3.525643114699050784e-05,-1.502554914623033255e-05,-9.414152591489255428e-04,1.000000000000000000e+00,-5.086263172415783629e-06,0.000000000000000000e+00
2.995497465133666992e+00,-1.834284362792968750e+02,-1.526878833770751953e+01,-1.526878833770751953e+01,-2.086827605962753296e-01,1.797914886474609375e+02,9.965673598344437778e-06,-1.167748641967773438e+01,4.250520095229148865e-02,4.481615007989603328e-07,4.414523718878626823e-04,-1.117043138947337866e-04,7.724280294496566057e-06,-3.525643114699050784e-05,-1.502554914623033255e-05,-9.414152591489255428e-04,1.000000000000000000e+00,-5.086263172415783629e-06,0.000000000000000000e+00
3.057975292205810547e+00,-1.843366394042968750e+02,-1.526547908782958984e+01,-1.526547908782958984e+01,-2.086486071348190308e-01,1.797913208007812500e+02,3.211625198673573323e-06,-1.167751884460449219e+01,4.251855611801147461e-02,5.053687459621869493e-07,-5.189829389564692974e-04,2.137584815500304103e-04,9.156407827504153829e-07,5.320919808582402766e-05,1.979762892005965114e-04,-2.337967511266469955e-03,1.000000000000000000e+00,-7.629394531250000000e-06,0.000000000000000000e+00
3.057975292205810547e+00,-1.843366394042968750e+02,-1.526547908782958984e+01,-1.526547908782958984e+01,-2.086486071348190308e-01,1.797913208007812500e+02,3.211625198673573323e-06,-1.167751884460449219e+01,4.251855611801147461e-02,5.053687459621869493e-07,-5.189829389564692974e-04,2.137584815500304103e-04,9.156407827504153829e-07,5.320919808582402766e-05,1.979762892005965114e-04,-2.337967511266469955e-03,1.000000000000000000e+00,-7.629394531250000000e-06,0.000000000000000000e+00
3.057975292205810547e+00,-1.843366394042968750e+02,-1.526547908782958984e+01,-1.526547908782958984e+01,-2.086486071348190308e-01,1.797913208007812500e+02,3.211625198673573323e-06,-1.167751884460449219e+01,4.251855611801147461e-02,5.053687459621869493e-07,-5.189829389564692974e-04,2.137584815500304103e-04,9.156407827504153829e-07,5.320919808582402766e-05,1.979762892005965114e-04,-2.337967511266469955e-03,1.000000000000000000e+00,-7.629394531250000000e-06,0.000000000000000000e+00
3.057975292205810547e+00,-1.843366394042968750e+02,-1.526547908782958984e+01,-1.526547908782958984e+01,-2.086486071348190308e-01,1.797913208007812500e+02,3.211625198673573323e-06,-1.167751884460449219e+01,4.251855611801147461e-02,5.053687459621869493e-07,-5.189829389564692974e-04,2.137584815500304103e-04,9.156407827504153829e-07,5.320919808582402766e-05,1.979762892005965114e-04,-2.337967511266469955e-03,1.000000000000000000e+00,-7.629394531250000000e-06,0.000000000000000000e+00
3.147739648818969727e+00,-1.850662384033203125e+02,-1.526282310485839844e+01,-1.526282310485839844e+01,-2.086486071348190308e-01,1.797913208007812500e+02,3.211625198673573323e-06,-1.167755222320556641e+01,4.253255203366279602e-02,1.010736809803347569e-06,-3.718469233717769384e-04,1.559184020152315497e-04,5.629940915241604671e-06,1.357876171823590994e-04,1.839984179241582751e-04,-8.730558329261839390e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.147739648818969727e+00,-1.850662384033203125e+02,-1.526282310485839844e+01,-1.526282310485839844e+01,-2.086486071348190308e-01,1.797913208007812500e+02,3.211625198673573323e-06,-1.167755222320556641e+01,4.253255203366279602e-02,1.010736809803347569e-06,-3.718469233717769384e-04,1.559184020152315497e-04,5.629940915241604671e-06,1.357876171823590994e-04,1.839984179241582751e-04,-8.730558329261839390e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.147739648818969727e+00,-1.850662384033203125e+02,-1.526282310485839844e+01,-1.526282310485839844e+01,-2.086486071348190308e-01,1.797913208007812500e+02,3.211625198673573323e-06,-1.167755222320556641e+01,4.253255203366279602e-02,1.010736809803347569e-06,-3.718469233717769384e-04,1.559184020152315497e-04,5.629940915241604671e-06,1.357876171823590994e-04,1.839984179241582751e-04,-8.730558329261839390e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.147739648818969727e+00,-1.850662384033203125e+02,-1.526282310485839844e+01,-1.526282310485839844e+01,-2.086486071348190308e-01,1.797913208007812500e+02,3.211625198673573323e-06,-1.167755222320556641e+01,4.253255203366279602e-02,1.010736809803347569e-06,-3.718469233717769384e-04,1.559184020152315497e-04,5.629940915241604671e-06,1.357876171823590994e-04,1.839984179241582751e-04,-8.730558329261839390e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.147739648818969727e+00,-1.850662384033203125e+02,-1.526282310485839844e+01,-1.526282310485839844e+01,-2.086486071348190308e-01,1.797913208007812500e+02,3.211625198673573323e-06,-1.167755222320556641e+01,4.253255203366279602e-02,1.010736809803347569e-06,-3.718469233717769384e-04,1.559184020152315497e-04,5.629940915241604671e-06,1.357876171823590994e-04,1.839984179241582751e-04,-8.730558329261839390e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.239551067352294922e+00,-1.861144866943359375e+02,-1.525900745391845703e+01,-1.525900745391845703e+01,-2.086144536733627319e-01,1.797911987304687500e+02,1.816693657019641250e-05,-1.167754268646240234e+01,4.254731908440589905e-02,6.960781320231035352e-07,1.038731716107577085e-04,1.608411112101748586e-04,-3.427228193686460145e-06,1.024325683829374611e-04,1.943127608683425933e-05,-1.558199583087116480e-04,1.000000000000000000e+00,5.086263286102621350e-07,0.000000000000000000e+00
3.239551067352294922e+00,-1.861144866943359375e+02,-1.525900745391845703e+01,-1.525900745391845703e+01,-2.086144536733627319e-01,1.797911987304687500e+02,1.816693657019641250e-05,-1.167754268646240234e+01,4.254731908440589905e-02,6.960781320231035352e-07,1.038731716107577085e-04,1.608411112101748586e-04,-3.427228193686460145e-06,1.024325683829374611e-04,1.943127608683425933e-05,-1.558199583087116480e-04,1.000000000000000000e+00,5.086263286102621350e-07,0.000000000000000000e+00
3.239551067352294922e+00,-1.861144866943359375e+02,-1.525900745391845703e+01,-1.525900745391845703e+01,-2.086144536733627319e-01,1.797911987304687500e+02,1.816693657019641250e-05,-1.167754268646240234e+01,4.254731908440589905e-02,6.960781320231035352e-07,1.038731716107577085e-04,1.608411112101748586e-04,-3.427228193686460145e-06,1.024325683829374611e-04,1.943127608683425933e-05,-1.558199583087116480e-04,1.000000000000000000e+00,5.086263286102621350e-07,0.000000000000000000e+00
3.239551067352294922e+00,-1.861144866943359375e+02,-1.525900745391845703e+01,-1.525900745391845703e+01,-2.086144536733627319e-01,1.797911987304687500e+02,1.816693657019641250e-05,-1.167754268646240234e+01,4.254731908440589905e-02,6.960781320231035352e-07,1.038731716107577085e-04,1.608411112101748586e-04,-3.427228193686460145e-06,1.024325683829374611e-04,1.943127608683425933e-05,-1.558199583087116480e-04,1.000000000000000000e+00,5.086263286102621350e-07,0.000000000000000000e+00
3.239551067352294922e+00,-1.861144866943359375e+02,-1.525900745391845703e+01,-1.525900745391845703e+01,-2.086144536733627319e-01,1.797911987304687500e+02,1.816693657019641250e-05,-1.167754268646240234e+01,4.254731908440589905e-02,6.960781320231035352e-07,1.038731716107577085e-04,1.608411112101748586e-04,-3.427228193686460145e-06,1.024325683829374611e-04,1.943127608683425933e-05,-1.558199583087116480e-04,1.000000000000000000e+00,5.086263286102621350e-07,0.000000000000000000e+00
3.239551067352294922e+00,-1.871866302490234375e+02,-1.525510311126708984e+01,-1.525510311126708984e+01,-2.086144536733627319e-01,1.797911987304687500e+02,1.816693657019641250e-05,-1.167755317687988281e+01,4.254604130983352661e-02,2.860585190944675560e-08,-1.191233604913577437e-04,-1.450969921279465780e-05,-7.579445082228630781e-06,-1.254230392078170553e-05,2.196992318204138428e-05,9.759012609720230103e-04,1.000000000000000000e+00,3.560384129741578363e-06,0.000000000000000000e+00
3.327614545822143555e+00,-1.871866302490234375e+02,-1.525510311126708984e+01,-1.525510311126708984e+01,-2.086144536733627319e-01,1.797911987304687500e+02,1.816693657019641250e-05,-1.167755317687988281e+01,4.254604130983352661e-02,2.860585190944675560e-08,-1.191233604913577437e-04,-1.450969921279465780e-05,-7.579445082228630781e-06,-1.254230392078170553e-05,2.196992318204138428e-05,9.759012609720230103e-04,1.000000000000000000e+00,3.560384129741578363e-06,0.000000000000000000e+00
3.327614545822143555e+00,-1.871866302490234375e+02,-1.525510311126708984e+01,-1.525510311126708984e+01,-2.086144536733627319e-01,1.797911987304687500e+02,1.816693657019641250e-05,-1.167755317687988281e+01,4.254604130983352661e-02,2.860585190944675560e-08,-1.191233604913577437e-04,-1.450969921279465780e-05,-7.579445082228630781e-06,-1.254230392078170553e-05,2.196992318204138428e-05,9.759012609720230103e-04,1.000000000000000000e+00,3.560384129741578363e-06,0.000000000000000000e+00
3.327614545822143555e+00,-1.871866302490234375e+02,-1.525510311126708984e+01,-1.525510311126708984e+01,-2.086144536733627319e-01,1.797911987304687500e+02,1.816693657019641250e-05,-1.167755317687988281e+01,4.254604130983352661e-02,2.860585190944675560e-08,-1.191233604913577437e-04,-1.450969921279465780e-05,-7.579445082228630781e-06,-1.254230392078170553e-05,2.196992318204138428e-05,9.759012609720230103e-04,1.000000000000000000e+00,3.560384129741578363e-06,0.000000000000000000e+00
3.327614545822143555e+00,-1.871866302490234375e+02,-1.525510311126708984e+01,-1.525510311126708984e+01,-2.086144536733627319e-01,1.797911987304687500e+02,1.816693657019641250e-05,-1.167755317687988281e+01,4.254604130983352661e-02,2.860585190944675560e-08,-1.191233604913577437e-04,-1.450969921279465780e-05,-7.579445082228630781e-06,-1.254230392078170553e-05,2.196992318204138428e-05,9.759012609720230103e-04,1.000000000000000000e+00,3.560384129741578363e-06,0.000000000000000000e+00
3.327614545822143555e+00,-1.871866302490234375e+02,-1.525510311126708984e+01,-1.525510311126708984e+01,-2.086144536733627319e-01,1.797911987304687500e+02,1.816693657019641250e-05,-1.167755317687988281e+01,4.254604130983352661e-02,2.860585190944675560e-08,-1.191233604913577437e-04,-1.450969921279465780e-05,-7.579445082228630781e-06,-1.254230392078170553e-05,2.196992318204138428e-05,9.759012609720230103e-04,1.000000000000000000e+00,3.560384129741578363e-06,0.000000000000000000e+00
3.327614545822143555e+00,-1.871866302490234375e+02,-1.525510311126708984e+01,-1.525510311126708984e+01,-2.086144536733627319e-01,1.797911987304687500e+02,1.816693657019641250e-05,-1.167755317687988281e+01,4.254604130983352661e-02,2.860585190944675560e-08,-1.191233604913577437e-04,-1.450969921279465780e-05,-7.579445082228630781e-06,-1.254230392078170553e-05,2.196992318204138428e-05,9.759012609720230103e-04,1.000000000000000000e+00,3.560384129741578363e-06,0.000000000000000000e+00
3.456684112548828125e+00,-1.882149505615234375e+02,-1.525135803222656250e+01,-1.525135803222656250e+01,-2.086486071348190308e-01,1.797913513183593750e+02,1.518795852462062612e-05,-1.167752170562744141e+01,4.253409430384635925e-02,-1.239594666913035326e-07,2.438317023916170001e-04,-9.256253542844206095e-05,-1.182039454761252273e-06,-7.368905062321573496e-05,-8.062340202741324902e-05,9.717869688756763935e-04,1.000000000000000000e+00,2.543131586207891814e-06,0.000000000000000000e+00
3.456684112548828125e+00,-1.882149505615234375e+02,-1.525135803222656250e+01,-1.525135803222656250e+01,-2.086486071348190308e-01,1.797913513183593750e+02,1.518795852462062612e-05,-1.167752170562744141e+01,4.253409430384635925e-02,-1.239594666913035326e-07,2.438317023916170001e-04,-9.256253542844206095e-05,-1.182039454761252273e-06,-7.368905062321573496e-05,-8.062340202741324902e-05,9.717869688756763935e-04,1.000000000000000000e+00,2.543131586207891814e-06,0.000000000000000000e+00
3.456684112548828125e+00,-1.882149505615234375e+02,-1.525135803222656250e+01,-1.525135803222656250e+01,-2.086486071348190308e-01,1.797913513183593750e+02,1.518795852462062612e-05,-1.167752170562744141e+01,4.253409430384635925e-02,-1.239594666913035326e-07,2.438317023916170001e-04,-9.256253542844206095e-05,-1.182039454761252273e-06,-7.368905062321573496e-05,-8.062340202741324902e-05,9.717869688756763935e-04,1.000000000000000000e+00,2.543131586207891814e-06,0.000000000000000000e+00
