# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.013538837432861328e+01,-3.665317077636718750e+02,6.172657012939453125e+01,6.172657012939453125e+01,4.102006554603576660e-01,9.311103057861328125e+01,-3.563842773437500000e-01,-6.555463075637817383e-01,1.408801460266113281e+01,3.222912482669926248e-06,3.702953100204467773e+00,-1.752946078777313232e-01,2.258584754599723965e-05,-9.503556415438652039e-03,-8.037993311882019043e-02,-1.109203815460205078e+01,1.000000000000000000e+00,-4.478748887777328491e-02,0.000000000000000000e+00
1.013538837432861328e+01,-3.665696105957031250e+02,6.252844238281250000e+01,6.252844238281250000e+01,4.093810319900512695e-01,9.253379821777343750e+01,-3.432311713695526123e-01,-5.392957925796508789e-01,1.407890796661376953e+01,6.035898422851460055e-06,2.340210914611816406e+00,-1.833234876394271851e-01,5.662754119839519262e-05,-2.359010744839906693e-03,-2.579098045825958252e-01,-9.693638801574707031e+00,1.000000000000000000e+00,-3.522513434290885925e-02,0.000000000000000000e+00
1.018506360054016113e+01,-3.665696105957031250e+02,6.252844238281250000e+01,6.252844238281250000e+01,4.093810319900512695e-01,9.253379821777343750e+01,-3.432311713695526123e-01,-5.392957925796508789e-01,1.407890796661376953e+01,6.035898422851460055e-06,2.340210914611816406e+00,-1.833234876394271851e-01,5.662754119839519262e-05,-2.359010744839906693e-03,-2.579098045825958252e-01,-9.693638801574707031e+00,1.000000000000000000e+00,-3.522513434290885925e-02,0.000000000000000000e+00
1.018506360054016113e+01,-3.665696105957031250e+02,6.252844238281250000e+01,6.252844238281250000e+01,4.093810319900512695e-01,9.253379821777343750e+01,-3.432311713695526123e-01,-5.392957925796508789e-01,1.407890796661376953e+01,6.035898422851460055e-06,2.340210914611816406e+00,-1.833234876394271851e-01,5.662754119839519262e-05,-2.359010744839906693e-03,-2.579098045825958252e-01,-9.693638801574707031e+00,1.000000000000000000e+00,-3.522513434290885925e-02,0.000000000000000000e+00
1.025018048286437988e+01,-3.665968322753906250e+02,6.322699737548828125e+01,6.322699737548828125e+01,4.086775183677673340e-01,9.209336853027343750e+01,-3.270568549633026123e-01,-4.469554126262664795e-01,1.407008171081542969e+01,1.027890721161384135e-05,1.418071269989013672e+00,-1.355448067188262939e-01,6.515988934552296996e-05,-1.444166642613708973e-03,-3.210312426090240479e-01,-8.547520637512207031e+00,1.000000000000000000e+00,-3.067190945148468018e-02,0.000000000000000000e+00
1.025018048286437988e+01,-3.665968322753906250e+02,6.322699737548828125e+01,6.322699737548828125e+01,4.086775183677673340e-01,9.209336853027343750e+01,-3.270568549633026123e-01,-4.469554126262664795e-01,1.407008171081542969e+01,1.027890721161384135e-05,1.418071269989013672e+00,-1.355448067188262939e-01,6.515988934552296996e-05,-1.444166642613708973e-03,-3.210312426090240479e-01,-8.547520637512207031e+00,1.000000000000000000e+00,-3.067190945148468018e-02,0.000000000000000000e+00
1.030354738235473633e+01,-3.666253967285156250e+02,6.412908172607421875e+01,6.412908172607421875e+01,4.306502342224121094e-01,9.156830596923828125e+01,-3.027954101562500000e-01,-3.300973773002624512e-01,1.366233444213867188e+01,7.504194854845991358e-06,2.189710140228271484e+00,-7.640452861785888672e+00,-5.199313454795628786e-05,5.951128602027893066e-01,-3.555012047290802002e-01,-7.941531181335449219e+00,1.000000000000000000e+00,-2.801786176860332489e-02,0.000000000000000000e+00
1.030354738235473633e+01,-3.666253967285156250e+02,6.412908172607421875e+01,6.412908172607421875e+01,4.306502342224121094e-01,9.156830596923828125e+01,-3.027954101562500000e-01,-3.300973773002624512e-01,1.366233444213867188e+01,7.504194854845991358e-06,2.189710140228271484e+00,-7.640452861785888672e+00,-5.199313454795628786e-05,5.951128602027893066e-01,-3.555012047290802002e-01,-7.941531181335449219e+00,1.000000000000000000e+00,-2.801786176860332489e-02,0.000000000000000000e+00
1.036352968215942383e+01,-3.666441040039062500e+02,6.484508514404296875e+01,6.484508514404296875e+01,4.622466862201690674e-01,9.121589660644531250e+01,-2.763061225414276123e-01,-2.768942713737487793e-01,1.328557968139648438e+01,-4.853554401051951572e-06,8.869801163673400879e-01,-6.281098842620849609e+00,-2.060232654912397265e-04,5.915076732635498047e-01,-4.986141920089721680e-01,-5.954949378967285156e+00,1.000000000000000000e+00,-1.440593134611845016e-02,0.000000000000000000e+00
1.036352968215942383e+01,-3.666441040039062500e+02,6.484508514404296875e+01,6.484508514404296875e+01,4.622466862201690674e-01,9.121589660644531250e+01,-2.763061225414276123e-01,-2.768942713737487793e-01,1.328557968139648438e+01,-4.853554401051951572e-06,8.869801163673400879e-01,-6.281098842620849609e+00,-2.060232654912397265e-04,5.915076732635498047e-01,-4.986141920089721680e-01,-5.954949378967285156e+00,1.000000000000000000e+00,-1.440593134611845016e-02,0.000000000000000000e+00
1.036352968215942383e+01,-3.666441040039062500e+02,6.484508514404296875e+01,6.484508514404296875e+01,4.622466862201690674e-01,9.121589660644531250e+01,-2.763061225414276123e-01,-2.768942713737487793e-01,1.328557968139648438e+01,-4.853554401051951572e-06,8.869801163673400879e-01,-6.281098842620849609e+00,-2.060232654912397265e-04,5.915076732635498047e-01,-4.986141920089721680e-01,-5.954949378967285156e+00,1.000000000000000000e+00,-1.440593134611845016e-02,0.000000000000000000e+00
1.044165563583374023e+01,-3.666609191894531250e+02,6.562841033935546875e+01,6.562841033935546875e+01,4.913432896137237549e-01,9.093419647216796875e+01,-2.443237006664276123e-01,-2.232268154621124268e-01,1.293884944915771484e+01,-9.277859135181643069e-06,6.869350671768188477e-01,-4.438092708587646484e+00,-5.663040792569518089e-05,4.100299775600433350e-01,-4.872856736183166504e-01,-4.113845825195312500e+00,1.000000000000000000e+00,-9.727260097861289978e-03,0.000000000000000000e+00
1.044165563583374023e+01,-3.666609191894531250e+02,6.562841033935546875e+01,6.562841033935546875e+01,4.913432896137237549e-01,9.093419647216796875e+01,-2.443237006664276123e-01,-2.232268154621124268e-01,1.293884944915771484e+01,-9.277859135181643069e-06,6.869350671768188477e-01,-4.438092708587646484e+00,-5.663040792569518089e-05,4.100299775600433350e-01,-4.872856736183166504e-01,-4.113845825195312500e+00,1.000000000000000000e+00,-9.727260097861289978e-03,0.000000000000000000e+00
1.044165563583374023e+01,-3.666609191894531250e+02,6.562841033935546875e+01,6.562841033935546875e+01,4.913432896137237549e-01,9.093419647216796875e+01,-2.443237006664276123e-01,-2.232268154621124268e-01,1.293884944915771484e+01,-9.277859135181643069e-06,6.869350671768188477e-01,-4.438092708587646484e+00,-5.663040792569518089e-05,4.100299775600433350e-01,-4.872856736183166504e-01,-4.113845825195312500e+00,1.000000000000000000e+00,-9.727260097861289978e-03,0.000000000000000000e+00
1.044165563583374023e+01,-3.666609191894531250e+02,6.562841033935546875e+01,6.562841033935546875e+01,4.913432896137237549e-01,9.093419647216796875e+01,-2.443237006664276123e-01,-2.232268154621124268e-01,1.293884944915771484e+01,-9.277859135181643069e-06,6.869350671768188477e-01,-4.438092708587646484e+00,-5.663040792569518089e-05,4.100299775600433350e-01,-4.872856736183166504e-01,-4.113845825195312500e+00,1.000000000000000000e+00,-9.727260097861289978e-03,0.000000000000000000e+00
1.044165563583374023e+01,-3.666609191894531250e+02,6.562841033935546875e+01,6.562841033935546875e+01,4.913432896137237549e-01,9.093419647216796875e+01,-2.443237006664276123e-01,-2.232268154621124268e-01,1.293884944915771484e+01,-9.277859135181643069e-06,6.869350671768188477e-01,-4.438092708587646484e+00,-5.663040792569518089e-05,4.100299775600433350e-01,-4.872856736183166504e-01,-4.113845825195312500e+00,1.000000000000000000e+00,-9.727260097861289978e-03,0.000000000000000000e+00
1.044165563583374023e+01,-3.666609191894531250e+02,6.562841033935546875e+01,6.562841033935546875e+01,4.913432896137237549e-01,9.093419647216796875e+01,-2.443237006664276123e-01,-2.232268154621124268e-01,1.293884944915771484e+01,-9.277859135181643069e-06,6.869350671768188477e-01,-4.438092708587646484e+00,-5.663040792569518089e-05,4.100299775600433350e-01,-4.872856736183166504e-01,-4.113845825195312500e+00,1.000000000000000000e+00,-9.727260097861289978e-03,0.000000000000000000e+00
1.044165563583374023e+01,-3.666609191894531250e+02,6.562841033935546875e+01,6.562841033935546875e+01,4.913432896137237549e-01,9.093419647216796875e+01,-2.443237006664276123e-01,-2.232268154621124268e-01,1.293884944915771484e+01,-9.277859135181643069e-06,6.869350671768188477e-01,-4.438092708587646484e+00,-5.663040792569518089e-05,4.100299775600433350e-01,-4.872856736183166504e-01,-4.113845825195312500e+00,1.000000000000000000e+00,-9.727260097861289978e-03,0.000000000000000000e+00
1.044165563583374023e+01,-3.666785583496093750e+02,6.662262725830078125e+01,6.662262725830078125e+01,5.094296336174011230e-01,9.074448394775390625e+01,-1.994934082031250000e-01,-1.943334937095642090e-01,1.260329151153564453e+01,-3.871312856063013896e-06,2.210258692502975464e-01,-2.566924810409545898e+00,4.135857307119295001e-05,1.292537748813629150e-01,-5.407011508941650391e-01,-1.658220052719116211e+00,1.000000000000000000e+00,-1.029859296977519989e-03,0.000000000000000000e+00
1.057237935066223145e+01,-3.666785583496093750e+02,6.662262725830078125e+01,6.662262725830078125e+01,5.094296336174011230e-01,9.074448394775390625e+01,-1.994934082031250000e-01,-1.943334937095642090e-01,1.260329151153564453e+01,-3.871312856063013896e-06,2.210258692502975464e-01,-2.566924810409545898e+00,4.135857307119295001e-05,1.292537748813629150e-01,-5.407011508941650391e-01,-1.658220052719116211e+00,1.000000000000000000e+00,-1.029859296977519989e-03,0.000000000000000000e+00
1.057237935066223145e+01,-3.666785583496093750e+02,6.662262725830078125e+01,6.662262725830078125e+01,5.094296336174011230e-01,9.074448394775390625e+01,-1.994934082031250000e-01,-1.943334937095642090e-01,1.260329151153564453e+01,-3.871312856063013896e-06,2.210258692502975464e-01,-2.566924810409545898e+00,4.135857307119295001e-05,1.292537748813629150e-01,-5.407011508941650391e-01,-1.658220052719116211e+00,1.000000000000000000e+00,-1.029859296977519989e-03,0.000000000000000000e+00
1.057237935066223145e+01,-3.666785583496093750e+02,6.662262725830078125e+01,6.662262725830078125e+01,5.094296336174011230e-01,9.074448394775390625e+01,-1.994934082031250000e-01,-1.943334937095642090e-01,1.260329151153564453e+01,-3.871312856063013896e-06,2.210258692502975464e-01,-2.566924810409545898e+00,4.135857307119295001e-05,1.292537748813629150e-01,-5.407011508941650391e-01,-1.658220052719116211e+00,1.000000000000000000e+00,-1.029859296977519989e-03,0.000000000000000000e+00
1.057237935066223145e+01,-3.666785583496093750e+02,6.662262725830078125e+01,6.662262725830078125e+01,5.094296336174011230e-01,9.074448394775390625e+01,-1.994934082031250000e-01,-1.943334937095642090e-01,1.260329151153564453e+01,-3.871312856063013896e-06,2.210258692502975464e-01,-2.566924810409545898e+00,4.135857307119295001e-05,1.292537748813629150e-01,-5.407011508941650391e-01,-1.658220052719116211e+00,1.000000000000000000e+00,-1.029859296977519989e-03,0.000000000000000000e+00
1.064824628829956055e+01,-3.666973876953125000e+02,6.786638641357421875e+01,6.786638641357421875e+01,5.060964822769165039e-01,9.069453430175781250e+01,-1.458740383386611938e-01,-1.804735958576202393e-01,1.234468555450439453e+01,9.401661372976377606e-06,1.826869249343872070e-01,-3.408677816390991211e+00,1.749507064232602715e-04,-1.207045912742614746e-01,-4.838598072528839111e-01,1.973671140149235725e-03,1.000000000000000000e+00,2.725328784435987473e-03,0.000000000000000000e+00
1.064824628829956055e+01,-3.666973876953125000e+02,6.786638641357421875e+01,6.786638641357421875e+01,5.060964822769165039e-01,9.069453430175781250e+01,-1.458740383386611938e-01,-1.804735958576202393e-01,1.234468555450439453e+01,9.401661372976377606e-06,1.826869249343872070e-01,-3.408677816390991211e+00,1.749507064232602715e-04,-1.207045912742614746e-01,-4.838598072528839111e-01,1.973671140149235725e-03,1.000000000000000000e+00,2.725328784435987473e-03,0.000000000000000000e+00
1.064824628829956055e+01,-3.666973876953125000e+02,6.786638641357421875e+01,6.786638641357421875e+01,5.060964822769165039e-01,9.069453430175781250e+01,-1.458740383386611938e-01,-1.804735958576202393e-01,1.234468555450439453e+01,9.401661372976377606e-06,1.826869249343872070e-01,-3.408677816390991211e+00,1.749507064232602715e-04,-1.207045912742614746e-01,-4.838598072528839111e-01,1.973671140149235725e-03,1.000000000000000000e+00,2.725328784435987473e-03,0.000000000000000000e+00
1.064824628829956055e+01,-3.666973876953125000e+02,6.786638641357421875e+01,6.786638641357421875e+01,5.060964822769165039e-01,9.069453430175781250e+01,-1.458740383386611938e-01,-1.804735958576202393e-01,1.234468555450439453e+01,9.401661372976377606e-06,1.826869249343872070e-01,-3.408677816390991211e+00,1.749507064232602715e-04,-1.207045912742614746e-01,-4.838598072528839111e-01,1.973671140149235725e-03,1.000000000000000000e+00,2.725328784435987473e-03,0.000000000000000000e+00
1.064824628829956055e+01,-3.666973876953125000e+02,6.786638641357421875e+01,6.786638641357421875e+01,5.060964822769165039e-01,9.069453430175781250e+01,-1.458740383386611938e-01,-1.804735958576202393e-01,1.234468555450439453e+01,9.401661372976377606e-06,1.826869249343872070e-01,-3.408677816390991211e+00,1.749507064232602715e-04,-1.207045912742614746e-01,-4.838598072528839111e-01,1.973671140149235725e-03,1.000000000000000000e+00,2.725328784435987473e-03,0.000000000000000000e+00
1.064824628829956055e+01,-3.666973876953125000e+02,6.786638641357421875e+01,6.786638641357421875e+01,5.060964822769165039e-01,9.069453430175781250e+01,-1.458740383386611938e-01,-1.804735958576202393e-01,1.234468555450439453e+01,9.401661372976377606e-06,1.826869249343872070e-01,-3.408677816390991211e+00,1.749507064232602715e-04,-1.207045912742614746e-01,-4.838598072528839111e-01,1.973671140149235725e-03,1.000000000000000000e+00,2.725328784435987473e-03,0.000000000000000000e+00
1.075547862052917480e+01,-3.667111206054687500e+02,6.879844665527343750e+01,6.879844665527343750e+01,4.914799034595489502e-01,9.074259948730468750e+01,-1.091003343462944031e-01,-1.932116448879241943e-01,1.225699329376220703e+01,1.737330967443995178e-05,-1.187892556190490723e-01,-8.177781701087951660e-01,7.433996506733819842e-05,-2.249761521816253662e-01,-4.667627811431884766e-01,9.126685857772827148e-01,1.000000000000000000e+00,6.122698076069355011e-03,0.000000000000000000e+00
1.075547862052917480e+01,-3.667111206054687500e+02,6.879844665527343750e+01,6.879844665527343750e+01,4.914799034595489502e-01,9.074259948730468750e+01,-1.091003343462944031e-01,-1.932116448879241943e-01,1.225699329376220703e+01,1.737330967443995178e-05,-1.187892556190490723e-01,-8.177781701087951660e-01,7.433996506733819842e-05,-2.249761521816253662e-01,-4.667627811431884766e-01,9.126685857772827148e-01,1.000000000000000000e+00,6.122698076069355011e-03,0.000000000000000000e+00
1.075547862052917480e+01,-3.667305908203125000e+02,7.002300262451171875e+01,7.002300262451171875e+01,4.639132618904113770e-01,9.086534881591796875e+01,-6.820680201053619385e-02,-2.157064825296401978e-01,1.225176143646240234e+01,1.964241710084024817e-05,-2.843046486377716064e-01,-6.612367182970046997e-02,2.867847979359794408e-05,-2.862423956394195557e-01,-3.595217466354370117e-01,1.366696834564208984e+00,1.000000000000000000e+00,6.569017656147480011e-03,0.000000000000000000e+00
1.083460092544555664e+01,-3.667305908203125000e+02,7.002300262451171875e+01,7.002300262451171875e+01,4.639132618904113770e-01,9.086534881591796875e+01,-6.820680201053619385e-02,-2.157064825296401978e-01,1.225176143646240234e+01,1.964241710084024817e-05,-2.843046486377716064e-01,-6.612367182970046997e-02,2.867847979359794408e-05,-2.862423956394195557e-01,-3.595217466354370117e-01,1.366696834564208984e+00,1.000000000000000000e+00,6.569017656147480011e-03,0.000000000000000000e+00
1.083460092544555664e+01,-3.667305908203125000e+02,7.002300262451171875e+01,7.002300262451171875e+01,4.639132618904113770e-01,9.086534881591796875e+01,-6.820680201053619385e-02,-2.157064825296401978e-01,1.225176143646240234e+01,1.964241710084024817e-05,-2.843046486377716064e-01,-6.612367182970046997e-02,2.867847979359794408e-05,-2.862423956394195557e-01,-3.595217466354370117e-01,1.366696834564208984e+00,1.000000000000000000e+00,6.569017656147480011e-03,0.000000000000000000e+00
1.089799213409423828e+01,-3.667473754882812500e+02,7.099502563476562500e+01,7.099502563476562500e+01,4.409228265285491943e-01,9.096800231933593750e+01,-4.623410850763320923e-02,-2.304703593254089355e-01,1.231294536590576172e+01,1.885115671029780060e-05,-2.329010069370269775e-01,9.651800394058227539e-01,-1.248217813554219902e-05,-2.854940593242645264e-01,-2.549622058868408203e-01,1.276025652885437012e+00,1.000000000000000000e+00,5.217415746301412582e-03,0.000000000000000000e+00
1.089799213409423828e+01,-3.667473754882812500e+02,7.099502563476562500e+01,7.099502563476562500e+01,4.409228265285491943e-01,9.096800231933593750e+01,-4.623410850763320923e-02,-2.304703593254089355e-01,1.231294536590576172e+01,1.885115671029780060e-05,-2.329010069370269775e-01,9.651800394058227539e-01,-1.248217813554219902e-05,-2.854940593242645264e-01,-2.549622058868408203e-01,1.276025652885437012e+00,1.000000000000000000e+00,5.217415746301412582e-03,0.000000000000000000e+00
1.089799213409423828e+01,-3.667473754882812500e+02,7.099502563476562500e+01,7.099502563476562500e+01,4.409228265285491943e-01,9.096800231933593750e+01,-4.623410850763320923e-02,-2.304703593254089355e-01,1.231294536590576172e+01,1.885115671029780060e-05,-2.329010069370269775e-01,9.651800394058227539e-01,-1.248217813554219902e-05,-2.854940593242645264e-01,-2.549622058868408203e-01,1.276025652885437012e+00,1.000000000000000000e+00,5.217415746301412582e-03,0.000000000000000000e+00
1.096428894996643066e+01,-3.667617492675781250e+02,7.177856445312500000e+01,7.177856445312500000e+01,4.231370389461517334e-01,9.104203033447265625e+01,-3.329466655850410461e-02,-2.415338009595870972e-01,1.239125537872314453e+01,1.866998354671522975e-05,-1.668774187564849854e-01,1.181203246116638184e+00,-2.732758275669766590e-06,-2.703109383583068848e-01,-1.916453540325164795e-01,1.126561045646667480e+00,1.000000000000000000e+00,4.101235419511795044e-03,0.000000000000000000e+00
1.096428894996643066e+01,-3.667617492675781250e+02,7.177856445312500000e+01,7.177856445312500000e+01,4.231370389461517334e-01,9.104203033447265625e+01,-3.329466655850410461e-02,-2.415338009595870972e-01,1.239125537872314453e+01,1.866998354671522975e-05,-1.668774187564849854e-01,1.181203246116638184e+00,-2.732758275669766590e-06,-2.703109383583068848e-01,-1.916453540325164795e-01,1.126561045646667480e+00,1.000000000000000000e+00,4.101235419511795044e-03,0.000000000000000000e+00
1.096428894996643066e+01,-3.667775573730468750e+02,7.260424041748046875e+01,7.260424041748046875e+01,4.058498144149780273e-01,9.110400390625000000e+01,-2.413938567042350769e-02,-2.492998242378234863e-01,1.249423599243164062e+01,1.531346970295999199e-05,-9.961181879043579102e-02,1.320893049240112305e+00,-4.305272159399464726e-05,-2.468674629926681519e-01,-1.278387457132339478e-01,8.609114885330200195e-01,1.000000000000000000e+00,2.506256103515625000e-03,0.000000000000000000e+00
1.104225182533264160e+01,-3.667775573730468750e+02,7.260424041748046875e+01,7.260424041748046875e+01,4.058498144149780273e-01,9.110400390625000000e+01,-2.413938567042350769e-02,-2.492998242378234863e-01,1.249423599243164062e+01,1.531346970295999199e-05,-9.961181879043579102e-02,1.320893049240112305e+00,-4.305272159399464726e-05,-2.468674629926681519e-01,-1.278387457132339478e-01,8.609114885330200195e-01,1.000000000000000000e+00,2.506256103515625000e-03,0.000000000000000000e+00
1.104225182533264160e+01,-3.667775573730468750e+02,7.260424041748046875e+01,7.260424041748046875e+01,4.058498144149780273e-01,9.110400390625000000e+01,-2.413938567042350769e-02,-2.492998242378234863e-01,1.249423599243164062e+01,1.531346970295999199e-05,-9.961181879043579102e-02,1.320893049240112305e+00,-4.305272159399464726e-05,-2.468674629926681519e-01,-1.278387457132339478e-01,8.609114885330200195e-01,1.000000000000000000e+00,2.506256103515625000e-03,0.000000000000000000e+00
1.104225182533264160e+01,-3.667775573730468750e+02,7.260424041748046875e+01,7.260424041748046875e+01,4.058498144149780273e-01,9.110400390625000000e+01,-2.413938567042350769e-02,-2.492998242378234863e-01,1.249423599243164062e+01,1.531346970295999199e-05,-9.961181879043579102e-02,1.320893049240112305e+00,-4.305272159399464726e-05,-2.468674629926681519e-01,-1.278387457132339478e-01,8.609114885330200195e-01,1.000000000000000000e+00,2.506256103515625000e-03,0.000000000000000000e+00
1.104225182533264160e+01,-3.667775573730468750e+02,7.260424041748046875e+01,7.260424041748046875e+01,4.058498144149780273e-01,9.110400390625000000e+01,-2.413938567042350769e-02,-2.492998242378234863e-01,1.249423599243164062e+01,1.531346970295999199e-05,-9.961181879043579102e-02,1.320893049240112305e+00,-4.305272159399464726e-05,-2.468674629926681519e-01,-1.278387457132339478e-01,8.609114885330200195e-01,1.000000000000000000e+00,2.506256103515625000e-03,0.000000000000000000e+00
1.113679981231689453e+01,-3.667969055175781250e+02,7.358485412597656250e+01,7.358485412597656250e+01,3.882484138011932373e-01,9.115885162353515625e+01,-1.702881231904029846e-02,-2.584668397903442383e-01,1.263659763336181641e+01,1.140416588896187022e-05,-9.695622324943542480e-02,1.505707859992980957e+00,-4.134729897486977279e-05,-2.119281440973281860e-01,-8.710374683141708374e-02,6.412866711616516113e-01,1.000000000000000000e+00,1.567513565532863140e-03,0.000000000000000000e+00
1.113679981231689453e+01,-3.667969055175781250e+02,7.358485412597656250e+01,7.358485412597656250e+01,3.882484138011932373e-01,9.115885162353515625e+01,-1.702881231904029846e-02,-2.584668397903442383e-01,1.263659763336181641e+01,1.140416588896187022e-05,-9.695622324943542480e-02,1.505707859992980957e+00,-4.134729897486977279e-05,-2.119281440973281860e-01,-8.710374683141708374e-02,6.412866711616516113e-01,1.000000000000000000e+00,1.567513565532863140e-03,0.000000000000000000e+00
1.113679981231689453e+01,-3.667969055175781250e+02,7.358485412597656250e+01,7.358485412597656250e+01,3.882484138011932373e-01,9.115885162353515625e+01,-1.702881231904029846e-02,-2.584668397903442383e-01,1.263659763336181641e+01,1.140416588896187022e-05,-9.695622324943542480e-02,1.505707859992980957e+00,-4.134729897486977279e-05,-2.119281440973281860e-01,-8.710374683141708374e-02,6.412866711616516113e-01,1.000000000000000000e+00,1.567513565532863140e-03,0.000000000000000000e+00
1.121191906929016113e+01,-3.668213500976562500e+02,7.479020690917968750e+01,7.479020690917968750e+01,3.702099025249481201e-01,9.120238494873046875e+01,-1.220702938735485077e-02,-2.664457261562347412e-01,1.283146858215332031e+01,8.963125765149015933e-06,-1.062162593007087708e-01,2.594154357910156250e+00,-3.249553265050053596e-05,-1.724468022584915161e-01,-4.778776317834854126e-02,3.892263770103454590e-01,1.000000000000000000e+00,3.907339996658265591e-04,0.000000000000000000e+00
1.121191906929016113e+01,-3.668213500976562500e+02,7.479020690917968750e+01,7.479020690917968750e+01,3.702099025249481201e-01,9.120238494873046875e+01,-1.220702938735485077e-02,-2.664457261562347412e-01,1.283146858215332031e+01,8.963125765149015933e-06,-1.062162593007087708e-01,2.594154357910156250e+00,-3.249553265050053596e-05,-1.724468022584915161e-01,-4.778776317834854126e-02,3.892263770103454590e-01,1.000000000000000000e+00,3.907339996658265591e-04,0.000000000000000000e+00
1.121191906929016113e+01,-3.668213500976562500e+02,7.479020690917968750e+01,7.479020690917968750e+01,3.702099025249481201e-01,9.120238494873046875e+01,-1.220702938735485077e-02,-2.664457261562347412e-01,1.283146858215332031e+01,8.963125765149015933e-06,-1.062162593007087708e-01,2.594154357910156250e+00,-3.249553265050053596e-05,-1.724468022584915161e-01,-4.778776317834854126e-02,3.892263770103454590e-01,1.000000000000000000e+00,3.907339996658265591e-04,0.000000000000000000e+00
1.126612257957458496e+01,-3.668414001464843750e+02,7.576098632812500000e+01,7.576098632812500000e+01,3.595342934131622314e-01,9.122125244140625000e+01,-1.049805991351604462e-02,-2.702304124832153320e-01,1.298305511474609375e+01,6.979847057664301246e-06,-6.982363760471343994e-02,2.796618461608886719e+00,-3.658948844531551003e-05,-1.211471781134605408e-01,-2.093467675149440765e-02,1.888688951730728149e-01,1.000000000000000000e+00,-5.287170642986893654e-04,0.000000000000000000e+00
1.126612257957458496e+01,-3.668414001464843750e+02,7.576098632812500000e+01,7.576098632812500000e+01,3.595342934131622314e-01,9.122125244140625000e+01,-1.049805991351604462e-02,-2.702304124832153320e-01,1.298305511474609375e+01,6.979847057664301246e-06,-6.982363760471343994e-02,2.796618461608886719e+00,-3.658948844531551003e-05,-1.211471781134605408e-01,-2.093467675149440765e-02,1.888688951730728149e-01,1.000000000000000000e+00,-5.287170642986893654e-04,0.000000000000000000e+00
1.126612257957458496e+01,-3.668414001464843750e+02,7.576098632812500000e+01,7.576098632812500000e+01,3.595342934131622314e-01,9.122125244140625000e+01,-1.049805991351604462e-02,-2.702304124832153320e-01,1.298305511474609375e+01,6.979847057664301246e-06,-6.982363760471343994e-02,2.796618461608886719e+00,-3.658948844531551003e-05,-1.211471781134605408e-01,-2.093467675149440765e-02,1.888688951730728149e-01,1.000000000000000000e+00,-5.287170642986893654e-04,0.000000000000000000e+00
1.132581853866577148e+01,-3.668560485839843750e+02,7.646817016601562500e+01,7.646817016601562500e+01,3.543092012405395508e-01,9.122730255126953125e+01,-9.979243390262126923e-03,-2.722039520740509033e-01,1.308458805084228516e+01,5.063324351795017719e-06,-3.305985406041145325e-02,1.700834274291992188e+00,-3.210473005310632288e-05,-8.430975675582885742e-02,-8.987282402813434601e-03,7.535884529352188110e-02,1.000000000000000000e+00,-9.505135822109878063e-04,0.000000000000000000e+00
1.132581853866577148e+01,-3.668560485839843750e+02,7.646817016601562500e+01,7.646817016601562500e+01,3.543092012405395508e-01,9.122730255126953125e+01,-9.979243390262126923e-03,-2.722039520740509033e-01,1.308458805084228516e+01,5.063324351795017719e-06,-3.305985406041145325e-02,1.700834274291992188e+00,-3.210473005310632288e-05,-8.430975675582885742e-02,-8.987282402813434601e-03,7.535884529352188110e-02,1.000000000000000000e+00,-9.505135822109878063e-04,0.000000000000000000e+00
1.140060925483703613e+01,-3.668723449707031250e+02,7.725321197509765625e+01,7.725321197509765625e+01,3.503545224666595459e-01,9.122779083251953125e+01,-9.918233379721641541e-03,-2.736397385597229004e-01,1.318991184234619141e+01,1.868922709036269225e-06,-1.919738948345184326e-02,1.408246874809265137e+00,-4.271120633347891271e-05,-5.414400249719619751e-02,-6.529780221171677113e-04,-2.125453948974609375e-02,1.000000000000000000e+00,-1.215362572111189365e-03,0.000000000000000000e+00
1.140060925483703613e+01,-3.668723449707031250e+02,7.725321197509765625e+01,7.725321197509765625e+01,3.503545224666595459e-01,9.122779083251953125e+01,-9.918233379721641541e-03,-2.736397385597229004e-01,1.318991184234619141e+01,1.868922709036269225e-06,-1.919738948345184326e-02,1.408246874809265137e+00,-4.271120633347891271e-05,-5.414400249719619751e-02,-6.529780221171677113e-04,-2.125453948974609375e-02,1.000000000000000000e+00,-1.215362572111189365e-03,0.000000000000000000e+00
1.140060925483703613e+01,-3.668723449707031250e+02,7.725321197509765625e+01,7.725321197509765625e+01,3.503545224666595459e-01,9.122779083251953125e+01,-9.918233379721641541e-03,-2.736397385597229004e-01,1.318991184234619141e+01,1.868922709036269225e-06,-1.919738948345184326e-02,1.408246874809265137e+00,-4.271120633347891271e-05,-5.414400249719619751e-02,-6.529780221171677113e-04,-2.125453948974609375e-02,1.000000000000000000e+00,-1.215362572111189365e-03,0.000000000000000000e+00
1.140060925483703613e+01,-3.668928833007812500e+02,7.824524688720703125e+01,7.824524688720703125e+01,3.477658927440643311e-01,9.122131347656250000e+01,-1.043700147420167923e-02,-2.740760445594787598e-01,1.331264781951904297e+01,2.088234168695635162e-06,-5.648182705044746399e-03,1.588873982429504395e+00,2.839088210748741403e-06,-2.339639514684677124e-02,7.568800356239080429e-03,-1.180085465312004089e-01,1.000000000000000000e+00,-1.487078028731048107e-03,0.000000000000000000e+00
