# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
3.569011688232421875e-01,-1.676879119873046875e+02,2.435536041259765625e+02,2.435536041259765625e+02,3.227947279810905457e-02,-1.041870042681694031e-01,-4.791259765625000000e-03,1.376769256591796875e+01,-2.443850226700305939e-02,-7.628255502822867129e-07,2.648375034332275391e-01,9.888611733913421631e-03,-6.793105058022774756e-06,-1.084886491298675537e-03,4.875301569700241089e-02,7.858144491910934448e-02,1.000000000000000000e+00,2.269503311254084110e-04,0.000000000000000000e+00
3.569011688232421875e-01,-1.676879119873046875e+02,2.435536041259765625e+02,2.435536041259765625e+02,3.227947279810905457e-02,-1.041870042681694031e-01,-4.791259765625000000e-03,1.376769256591796875e+01,-2.443850226700305939e-02,-7.628255502822867129e-07,2.648375034332275391e-01,9.888611733913421631e-03,-6.793105058022774756e-06,-1.084886491298675537e-03,4.875301569700241089e-02,7.858144491910934448e-02,1.000000000000000000e+00,2.269503311254084110e-04,0.000000000000000000e+00
3.569011688232421875e-01,-1.676879119873046875e+02,2.435536041259765625e+02,2.435536041259765625e+02,3.227947279810905457e-02,-1.041870042681694031e-01,-4.791259765625000000e-03,1.376769256591796875e+01,-2.443850226700305939e-02,-7.628255502822867129e-07,2.648375034332275391e-01,9.888611733913421631e-03,-6.793105058022774756e-06,-1.084886491298675537e-03,4.875301569700241089e-02,7.858144491910934448e-02,1.000000000000000000e+00,2.269503311254084110e-04,0.000000000000000000e+00
3.569011688232421875e-01,-1.676879119873046875e+02,2.435536041259765625e+02,2.435536041259765625e+02,3.227947279810905457e-02,-1.041870042681694031e-01,-4.791259765625000000e-03,1.376769256591796875e+01,-2.443850226700305939e-02,-7.628255502822867129e-07,2.648375034332275391e-01,9.888611733913421631e-03,-6.793105058022774756e-06,-1.084886491298675537e-03,4.875301569700241089e-02,7.858144491910934448e-02,1.000000000000000000e+00,2.269503311254084110e-04,0.000000000000000000e+00
4.765405654907226562e-01,-1.666803283691406250e+02,2.435518035888671875e+02,2.435518035888671875e+02,2.693143486976623535e-02,-9.817505627870559692e-02,-4.730224609375000000e-03,1.383422088623046875e+01,-2.408154681324958801e-02,-1.973817688849521801e-06,5.560737252235412598e-01,2.983594546094536781e-03,-1.012201846606330946e-05,-7.642526179552078247e-04,8.718011528253555298e-02,8.692508935928344727e-02,1.000000000000000000e+00,9.599231998436152935e-05,0.000000000000000000e+00
4.765405654907226562e-01,-1.666803283691406250e+02,2.435518035888671875e+02,2.435518035888671875e+02,2.693143486976623535e-02,-9.817505627870559692e-02,-4.730224609375000000e-03,1.383422088623046875e+01,-2.408154681324958801e-02,-1.973817688849521801e-06,5.560737252235412598e-01,2.983594546094536781e-03,-1.012201846606330946e-05,-7.642526179552078247e-04,8.718011528253555298e-02,8.692508935928344727e-02,1.000000000000000000e+00,9.599231998436152935e-05,0.000000000000000000e+00
4.765405654907226562e-01,-1.666803283691406250e+02,2.435518035888671875e+02,2.435518035888671875e+02,2.693143486976623535e-02,-9.817505627870559692e-02,-4.730224609375000000e-03,1.383422088623046875e+01,-2.408154681324958801e-02,-1.973817688849521801e-06,5.560737252235412598e-01,2.983594546094536781e-03,-1.012201846606330946e-05,-7.642526179552078247e-04,8.718011528253555298e-02,8.692508935928344727e-02,1.000000000000000000e+00,9.599231998436152935e-05,0.000000000000000000e+00
4.765405654907226562e-01,-1.666803283691406250e+02,2.435518035888671875e+02,2.435518035888671875e+02,2.693143486976623535e-02,-9.817505627870559692e-02,-4.730224609375000000e-03,1.383422088623046875e+01,-2.408154681324958801e-02,-1.973817688849521801e-06,5.560737252235412598e-01,2.983594546094536781e-03,-1.012201846606330946e-05,-7.642526179552078247e-04,8.718011528253555298e-02,8.692508935928344727e-02,1.000000000000000000e+00,9.599231998436152935e-05,0.000000000000000000e+00
4.765405654907226562e-01,-1.666803283691406250e+02,2.435518035888671875e+02,2.435518035888671875e+02,2.693143486976623535e-02,-9.817505627870559692e-02,-4.730224609375000000e-03,1.383422088623046875e+01,-2.408154681324958801e-02,-1.973817688849521801e-06,5.560737252235412598e-01,2.983594546094536781e-03,-1.012201846606330946e-05,-7.642526179552078247e-04,8.718011528253555298e-02,8.692508935928344727e-02,1.000000000000000000e+00,9.599231998436152935e-05,0.000000000000000000e+00
4.765405654907226562e-01,-1.666803283691406250e+02,2.435518035888671875e+02,2.435518035888671875e+02,2.693143486976623535e-02,-9.817505627870559692e-02,-4.730224609375000000e-03,1.383422088623046875e+01,-2.408154681324958801e-02,-1.973817688849521801e-06,5.560737252235412598e-01,2.983594546094536781e-03,-1.012201846606330946e-05,-7.642526179552078247e-04,8.718011528253555298e-02,8.692508935928344727e-02,1.000000000000000000e+00,9.599231998436152935e-05,0.000000000000000000e+00
4.765405654907226562e-01,-1.666803283691406250e+02,2.435518035888671875e+02,2.435518035888671875e+02,2.693143486976623535e-02,-9.817505627870559692e-02,-4.730224609375000000e-03,1.383422088623046875e+01,-2.408154681324958801e-02,-1.973817688849521801e-06,5.560737252235412598e-01,2.983594546094536781e-03,-1.012201846606330946e-05,-7.642526179552078247e-04,8.718011528253555298e-02,8.692508935928344727e-02,1.000000000000000000e+00,9.599231998436152935e-05,0.000000000000000000e+00
6.200885772705078125e-01,-1.652979888916015625e+02,2.435494537353515625e+02,2.435494537353515625e+02,2.244400046765804291e-02,-9.332275390625000000e-02,-4.669188987463712692e-03,1.381461906433105469e+01,-2.331627532839775085e-02,-1.029796635521051940e-06,-1.365523785352706909e-01,5.331118591129779816e-03,6.576343821507180110e-06,-4.391287511680275202e-04,2.214745432138442993e-02,2.909381687641143799e-02,1.000000000000000000e+00,-3.804904963544686325e-06,0.000000000000000000e+00
6.200885772705078125e-01,-1.652979888916015625e+02,2.435494537353515625e+02,2.435494537353515625e+02,2.244400046765804291e-02,-9.332275390625000000e-02,-4.669188987463712692e-03,1.381461906433105469e+01,-2.331627532839775085e-02,-1.029796635521051940e-06,-1.365523785352706909e-01,5.331118591129779816e-03,6.576343821507180110e-06,-4.391287511680275202e-04,2.214745432138442993e-02,2.909381687641143799e-02,1.000000000000000000e+00,-3.804904963544686325e-06,0.000000000000000000e+00
6.200885772705078125e-01,-1.652979888916015625e+02,2.435494537353515625e+02,2.435494537353515625e+02,2.244400046765804291e-02,-9.332275390625000000e-02,-4.669188987463712692e-03,1.381461906433105469e+01,-2.331627532839775085e-02,-1.029796635521051940e-06,-1.365523785352706909e-01,5.331118591129779816e-03,6.576343821507180110e-06,-4.391287511680275202e-04,2.214745432138442993e-02,2.909381687641143799e-02,1.000000000000000000e+00,-3.804904963544686325e-06,0.000000000000000000e+00
6.200885772705078125e-01,-1.652979888916015625e+02,2.435494537353515625e+02,2.435494537353515625e+02,2.244400046765804291e-02,-9.332275390625000000e-02,-4.669188987463712692e-03,1.381461906433105469e+01,-2.331627532839775085e-02,-1.029796635521051940e-06,-1.365523785352706909e-01,5.331118591129779816e-03,6.576343821507180110e-06,-4.391287511680275202e-04,2.214745432138442993e-02,2.909381687641143799e-02,1.000000000000000000e+00,-3.804904963544686325e-06,0.000000000000000000e+00
6.200885772705078125e-01,-1.652979888916015625e+02,2.435494537353515625e+02,2.435494537353515625e+02,2.244400046765804291e-02,-9.332275390625000000e-02,-4.669188987463712692e-03,1.381461906433105469e+01,-2.331627532839775085e-02,-1.029796635521051940e-06,-1.365523785352706909e-01,5.331118591129779816e-03,6.576343821507180110e-06,-4.391287511680275202e-04,2.214745432138442993e-02,2.909381687641143799e-02,1.000000000000000000e+00,-3.804904963544686325e-06,0.000000000000000000e+00
6.200885772705078125e-01,-1.652979888916015625e+02,2.435494537353515625e+02,2.435494537353515625e+02,2.244400046765804291e-02,-9.332275390625000000e-02,-4.669188987463712692e-03,1.381461906433105469e+01,-2.331627532839775085e-02,-1.029796635521051940e-06,-1.365523785352706909e-01,5.331118591129779816e-03,6.576343821507180110e-06,-4.391287511680275202e-04,2.214745432138442993e-02,2.909381687641143799e-02,1.000000000000000000e+00,-3.804904963544686325e-06,0.000000000000000000e+00
7.946169376373291016e-01,-1.639176940917968750e+02,2.435471038818359375e+02,2.435471038818359375e+02,2.168584987521171570e-02,-9.399413317441940308e-02,-4.760742187500000000e-03,1.379408454895019531e+01,-2.355776168406009674e-02,3.814061599882734299e-08,-1.176571846008300781e-01,-1.383651047945022583e-03,6.118989404058083892e-06,6.787813617847859859e-04,8.501661359332501888e-04,-2.500820904970169067e-02,1.000000000000000000e+00,-1.534213952254503965e-04,0.000000000000000000e+00
7.946169376373291016e-01,-1.639176940917968750e+02,2.435471038818359375e+02,2.435471038818359375e+02,2.168584987521171570e-02,-9.399413317441940308e-02,-4.760742187500000000e-03,1.379408454895019531e+01,-2.355776168406009674e-02,3.814061599882734299e-08,-1.176571846008300781e-01,-1.383651047945022583e-03,6.118989404058083892e-06,6.787813617847859859e-04,8.501661359332501888e-04,-2.500820904970169067e-02,1.000000000000000000e+00,-1.534213952254503965e-04,0.000000000000000000e+00
7.946169376373291016e-01,-1.639176940917968750e+02,2.435471038818359375e+02,2.435471038818359375e+02,2.168584987521171570e-02,-9.399413317441940308e-02,-4.760742187500000000e-03,1.379408454895019531e+01,-2.355776168406009674e-02,3.814061599882734299e-08,-1.176571846008300781e-01,-1.383651047945022583e-03,6.118989404058083892e-06,6.787813617847859859e-04,8.501661359332501888e-04,-2.500820904970169067e-02,1.000000000000000000e+00,-1.534213952254503965e-04,0.000000000000000000e+00
7.946169376373291016e-01,-1.639176940917968750e+02,2.435471038818359375e+02,2.435471038818359375e+02,2.168584987521171570e-02,-9.399413317441940308e-02,-4.760742187500000000e-03,1.379408454895019531e+01,-2.355776168406009674e-02,3.814061599882734299e-08,-1.176571846008300781e-01,-1.383651047945022583e-03,6.118989404058083892e-06,6.787813617847859859e-04,8.501661359332501888e-04,-2.500820904970169067e-02,1.000000000000000000e+00,-1.534213952254503965e-04,0.000000000000000000e+00
8.783230781555175781e-01,-1.625394592285156250e+02,2.435447387695312500e+02,2.435447387695312500e+02,2.195905707776546478e-02,-9.805297851562500000e-02,-4.821777343750000000e-03,1.377358627319335938e+01,-2.415252849459648132e-02,1.239569996869249735e-06,-2.448837757110595703e-01,-7.105414289981126785e-03,1.435294325347058475e-05,9.072947432287037373e-04,-4.152137786149978638e-03,-4.820262268185615540e-02,1.000000000000000000e+00,-1.719615247566252947e-04,0.000000000000000000e+00
8.783230781555175781e-01,-1.625394592285156250e+02,2.435447387695312500e+02,2.435447387695312500e+02,2.195905707776546478e-02,-9.805297851562500000e-02,-4.821777343750000000e-03,1.377358627319335938e+01,-2.415252849459648132e-02,1.239569996869249735e-06,-2.448837757110595703e-01,-7.105414289981126785e-03,1.435294325347058475e-05,9.072947432287037373e-04,-4.152137786149978638e-03,-4.820262268185615540e-02,1.000000000000000000e+00,-1.719615247566252947e-04,0.000000000000000000e+00
9.483780860900878906e-01,-1.613873596191406250e+02,2.435427093505859375e+02,2.435427093505859375e+02,2.231422625482082367e-02,-1.022949293255805969e-01,-4.913330078125000000e-03,1.375645446777343750e+01,-2.483674697577953339e-02,-1.239603619751505903e-07,-2.445479035377502441e-01,-9.766874834895133972e-03,-1.946371048688888550e-05,9.702043607831001282e-04,-4.223715048283338547e-03,-5.181283876299858093e-02,1.000000000000000000e+00,-1.536937634227797389e-04,0.000000000000000000e+00
9.483780860900878906e-01,-1.613873596191406250e+02,2.435427093505859375e+02,2.435427093505859375e+02,2.231422625482082367e-02,-1.022949293255805969e-01,-4.913330078125000000e-03,1.375645446777343750e+01,-2.483674697577953339e-02,-1.239603619751505903e-07,-2.445479035377502441e-01,-9.766874834895133972e-03,-1.946371048688888550e-05,9.702043607831001282e-04,-4.223715048283338547e-03,-5.181283876299858093e-02,1.000000000000000000e+00,-1.536937634227797389e-04,0.000000000000000000e+00
9.483780860900878906e-01,-1.613873596191406250e+02,2.435427093505859375e+02,2.435427093505859375e+02,2.231422625482082367e-02,-1.022949293255805969e-01,-4.913330078125000000e-03,1.375645446777343750e+01,-2.483674697577953339e-02,-1.239603619751505903e-07,-2.445479035377502441e-01,-9.766874834895133972e-03,-1.946371048688888550e-05,9.702043607831001282e-04,-4.223715048283338547e-03,-5.181283876299858093e-02,1.000000000000000000e+00,-1.536937634227797389e-04,0.000000000000000000e+00
9.483780860900878906e-01,-1.613873596191406250e+02,2.435427093505859375e+02,2.435427093505859375e+02,2.231422625482082367e-02,-1.022949293255805969e-01,-4.913330078125000000e-03,1.375645446777343750e+01,-2.483674697577953339e-02,-1.239603619751505903e-07,-2.445479035377502441e-01,-9.766874834895133972e-03,-1.946371048688888550e-05,9.702043607831001282e-04,-4.223715048283338547e-03,-5.181283876299858093e-02,1.000000000000000000e+00,-1.536937634227797389e-04,0.000000000000000000e+00
9.483780860900878906e-01,-1.604242553710937500e+02,2.435409698486328125e+02,2.435409698486328125e+02,2.258743345737457275e-02,-1.052246093750000000e-01,-4.943847190588712692e-03,1.374213790893554688e+01,-2.513203583657741547e-02,2.383851551712723449e-07,-1.816844940185546875e-01,-3.747367532923817635e-03,4.598351097229169682e-06,3.683553950395435095e-04,-3.616876900196075439e-03,-3.712756931781768799e-02,1.000000000000000000e+00,-6.299710366874933243e-05,0.000000000000000000e+00
1.027177095413208008e+00,-1.604242553710937500e+02,2.435409698486328125e+02,2.435409698486328125e+02,2.258743345737457275e-02,-1.052246093750000000e-01,-4.943847190588712692e-03,1.374213790893554688e+01,-2.513203583657741547e-02,2.383851551712723449e-07,-1.816844940185546875e-01,-3.747367532923817635e-03,4.598351097229169682e-06,3.683553950395435095e-04,-3.616876900196075439e-03,-3.712756931781768799e-02,1.000000000000000000e+00,-6.299710366874933243e-05,0.000000000000000000e+00
1.027177095413208008e+00,-1.604242553710937500e+02,2.435409698486328125e+02,2.435409698486328125e+02,2.258743345737457275e-02,-1.052246093750000000e-01,-4.943847190588712692e-03,1.374213790893554688e+01,-2.513203583657741547e-02,2.383851551712723449e-07,-1.816844940185546875e-01,-3.747367532923817635e-03,4.598351097229169682e-06,3.683553950395435095e-04,-3.616876900196075439e-03,-3.712756931781768799e-02,1.000000000000000000e+00,-6.299710366874933243e-05,0.000000000000000000e+00
1.095043420791625977e+00,-1.593414916992187500e+02,2.435390014648437500e+02,2.435390014648437500e+02,2.219128422439098358e-02,-1.069030761718750000e-01,-4.943847656250000000e-03,1.376785945892333984e+01,-2.545481175184249878e-02,-4.195505596271686954e-07,3.790031373500823975e-01,-4.756053909659385681e-03,-9.694583241071086377e-06,2.747538092080503702e-04,3.746925666928291321e-02,1.502536470070481300e-03,1.000000000000000000e+00,-1.185642850032309070e-05,0.000000000000000000e+00
1.095043420791625977e+00,-1.593414916992187500e+02,2.435390014648437500e+02,2.435390014648437500e+02,2.219128422439098358e-02,-1.069030761718750000e-01,-4.943847656250000000e-03,1.376785945892333984e+01,-2.545481175184249878e-02,-4.195505596271686954e-07,3.790031373500823975e-01,-4.756053909659385681e-03,-9.694583241071086377e-06,2.747538092080503702e-04,3.746925666928291321e-02,1.502536470070481300e-03,1.000000000000000000e+00,-1.185642850032309070e-05,0.000000000000000000e+00
1.095043420791625977e+00,-1.593414916992187500e+02,2.435390014648437500e+02,2.435390014648437500e+02,2.219128422439098358e-02,-1.069030761718750000e-01,-4.943847656250000000e-03,1.376785945892333984e+01,-2.545481175184249878e-02,-4.195505596271686954e-07,3.790031373500823975e-01,-4.756053909659385681e-03,-9.694583241071086377e-06,2.747538092080503702e-04,3.746925666928291321e-02,1.502536470070481300e-03,1.000000000000000000e+00,-1.185642850032309070e-05,0.000000000000000000e+00
1.095043420791625977e+00,-1.593414916992187500e+02,2.435390014648437500e+02,2.435390014648437500e+02,2.219128422439098358e-02,-1.069030761718750000e-01,-4.943847656250000000e-03,1.376785945892333984e+01,-2.545481175184249878e-02,-4.195505596271686954e-07,3.790031373500823975e-01,-4.756053909659385681e-03,-9.694583241071086377e-06,2.747538092080503702e-04,3.746925666928291321e-02,1.502536470070481300e-03,1.000000000000000000e+00,-1.185642850032309070e-05,0.000000000000000000e+00
1.168572425842285156e+00,-1.584002380371093750e+02,2.435372467041015625e+02,2.435372467041015625e+02,1.538158487528562546e-02,-1.049804612994194031e-01,-4.974365234375000000e-03,1.393754482269287109e+01,-2.659689076244831085e-02,4.767724348653246125e-08,2.307733535766601562e+00,-1.553235948085784912e-02,6.354332981572952121e-06,-1.434835285181179643e-04,1.281263232231140137e-01,4.257228970527648926e-02,1.000000000000000000e+00,-1.807298976927995682e-04,0.000000000000000000e+00
1.168572425842285156e+00,-1.584002380371093750e+02,2.435372467041015625e+02,2.435372467041015625e+02,1.538158487528562546e-02,-1.049804612994194031e-01,-4.974365234375000000e-03,1.393754482269287109e+01,-2.659689076244831085e-02,4.767724348653246125e-08,2.307733535766601562e+00,-1.553235948085784912e-02,6.354332981572952121e-06,-1.434835285181179643e-04,1.281263232231140137e-01,4.257228970527648926e-02,1.000000000000000000e+00,-1.807298976927995682e-04,0.000000000000000000e+00
1.168572425842285156e+00,-1.584002380371093750e+02,2.435372467041015625e+02,2.435372467041015625e+02,1.538158487528562546e-02,-1.049804612994194031e-01,-4.974365234375000000e-03,1.393754482269287109e+01,-2.659689076244831085e-02,4.767724348653246125e-08,2.307733535766601562e+00,-1.553235948085784912e-02,6.354332981572952121e-06,-1.434835285181179643e-04,1.281263232231140137e-01,4.257228970527648926e-02,1.000000000000000000e+00,-1.807298976927995682e-04,0.000000000000000000e+00
1.168572425842285156e+00,-1.584002380371093750e+02,2.435372467041015625e+02,2.435372467041015625e+02,1.538158487528562546e-02,-1.049804612994194031e-01,-4.974365234375000000e-03,1.393754482269287109e+01,-2.659689076244831085e-02,4.767724348653246125e-08,2.307733535766601562e+00,-1.553235948085784912e-02,6.354332981572952121e-06,-1.434835285181179643e-04,1.281263232231140137e-01,4.257228970527648926e-02,1.000000000000000000e+00,-1.807298976927995682e-04,0.000000000000000000e+00
1.168572425842285156e+00,-1.573678894042968750e+02,2.435352020263671875e+02,2.435352020263671875e+02,5.279736127704381943e-03,-1.019897460937500000e-01,-4.943846724927425385e-03,1.410374259948730469e+01,-2.747976034879684448e-02,-3.528076035763660911e-07,2.214539766311645508e+00,-1.176399551331996918e-02,-5.336351023288443685e-06,-8.658057195134460926e-04,1.302494257688522339e-01,3.694159537553787231e-02,5.000000000000000000e-01,-2.963460865430533886e-04,0.000000000000000000e+00
1.243620872497558594e+00,-1.573678894042968750e+02,2.435352020263671875e+02,2.435352020263671875e+02,5.279736127704381943e-03,-1.019897460937500000e-01,-4.943846724927425385e-03,1.410374259948730469e+01,-2.747976034879684448e-02,-3.528076035763660911e-07,2.214539766311645508e+00,-1.176399551331996918e-02,-5.336351023288443685e-06,-8.658057195134460926e-04,1.302494257688522339e-01,3.694159537553787231e-02,5.000000000000000000e-01,-2.963460865430533886e-04,0.000000000000000000e+00
1.243620872497558594e+00,-1.573678894042968750e+02,2.435352020263671875e+02,2.435352020263671875e+02,5.279736127704381943e-03,-1.019897460937500000e-01,-4.943846724927425385e-03,1.410374259948730469e+01,-2.747976034879684448e-02,-3.528076035763660911e-07,2.214539766311645508e+00,-1.176399551331996918e-02,-5.336351023288443685e-06,-8.658057195134460926e-04,1.302494257688522339e-01,3.694159537553787231e-02,5.000000000000000000e-01,-2.963460865430533886e-04,0.000000000000000000e+00
1.243620872497558594e+00,-1.573678894042968750e+02,2.435352020263671875e+02,2.435352020263671875e+02,5.279736127704381943e-03,-1.019897460937500000e-01,-4.943846724927425385e-03,1.410374259948730469e+01,-2.747976034879684448e-02,-3.528076035763660911e-07,2.214539766311645508e+00,-1.176399551331996918e-02,-5.336351023288443685e-06,-8.658057195134460926e-04,1.302494257688522339e-01,3.694159537553787231e-02,5.000000000000000000e-01,-2.963460865430533886e-04,0.000000000000000000e+00
