# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.305178570747375488e+01,4.427285766601562500e+02,-2.105574607849121094e+01,-2.105574607849121094e+01,5.826014280319213867e-01,1.796798553466796875e+02,-4.074097052216529846e-02,-1.819800567626953125e+01,5.935948342084884644e-02,-9.506603419140446931e-06,8.941400527954101562e+00,2.868075966835021973e-01,1.303261160501278937e-05,-4.462292417883872986e-02,2.361208200454711914e-01,-1.208940148353576660e+00,0.000000000000000000e+00,-1.268659252673387527e-04,1.000000000000000000e+00
1.310885214805603027e+01,4.427285766601562500e+02,-2.105574607849121094e+01,-2.105574607849121094e+01,5.826014280319213867e-01,1.796798553466796875e+02,-4.074097052216529846e-02,-1.819800567626953125e+01,5.935948342084884644e-02,-9.506603419140446931e-06,8.941400527954101562e+00,2.868075966835021973e-01,1.303261160501278937e-05,-4.462292417883872986e-02,2.361208200454711914e-01,-1.208940148353576660e+00,0.000000000000000000e+00,-1.268659252673387527e-04,1.000000000000000000e+00
1.310885214805603027e+01,4.427285766601562500e+02,-2.105574607849121094e+01,-2.105574607849121094e+01,5.826014280319213867e-01,1.796798553466796875e+02,-4.074097052216529846e-02,-1.819800567626953125e+01,5.935948342084884644e-02,-9.506603419140446931e-06,8.941400527954101562e+00,2.868075966835021973e-01,1.303261160501278937e-05,-4.462292417883872986e-02,2.361208200454711914e-01,-1.208940148353576660e+00,0.000000000000000000e+00,-1.268659252673387527e-04,1.000000000000000000e+00
1.316088938713073730e+01,4.417066345214843750e+02,-2.105245399475097656e+01,-2.105245399475097656e+01,5.949982404708862305e-01,1.796146850585937500e+02,-4.248046129941940308e-02,-1.773344993591308594e+01,7.177438586950302124e-02,-1.025053552439203486e-05,8.927371025085449219e+00,2.385772615671157837e-01,-1.429614803782897070e-05,-2.726635336875915527e-02,2.108567506074905396e-01,-1.108277559280395508e+00,0.000000000000000000e+00,8.527483441866934299e-04,1.000000000000000000e+00
1.316088938713073730e+01,4.417066345214843750e+02,-2.105245399475097656e+01,-2.105245399475097656e+01,5.949982404708862305e-01,1.796146850585937500e+02,-4.248046129941940308e-02,-1.773344993591308594e+01,7.177438586950302124e-02,-1.025053552439203486e-05,8.927371025085449219e+00,2.385772615671157837e-01,-1.429614803782897070e-05,-2.726635336875915527e-02,2.108567506074905396e-01,-1.108277559280395508e+00,0.000000000000000000e+00,8.527483441866934299e-04,1.000000000000000000e+00
1.316088938713073730e+01,4.417066345214843750e+02,-2.105245399475097656e+01,-2.105245399475097656e+01,5.949982404708862305e-01,1.796146850585937500e+02,-4.248046129941940308e-02,-1.773344993591308594e+01,7.177438586950302124e-02,-1.025053552439203486e-05,8.927371025085449219e+00,2.385772615671157837e-01,-1.429614803782897070e-05,-2.726635336875915527e-02,2.108567506074905396e-01,-1.108277559280395508e+00,0.000000000000000000e+00,8.527483441866934299e-04,1.000000000000000000e+00
1.322212433815002441e+01,4.407977600097656250e+02,-2.104888534545898438e+01,-2.104888534545898438e+01,6.050590872764587402e-01,1.795650329589843750e+02,-4.284667223691940308e-02,-1.730385017395019531e+01,7.920339703559875488e-02,-7.790505151206161827e-06,7.015597820281982422e+00,1.213197931647300720e-01,4.017363244201987982e-05,-1.094951061531901360e-03,1.858515888452529907e-01,-8.780414462089538574e-01,0.000000000000000000e+00,2.332850825041532516e-03,1.000000000000000000e+00
1.322212433815002441e+01,4.407977600097656250e+02,-2.104888534545898438e+01,-2.104888534545898438e+01,6.050590872764587402e-01,1.795650329589843750e+02,-4.284667223691940308e-02,-1.730385017395019531e+01,7.920339703559875488e-02,-7.790505151206161827e-06,7.015597820281982422e+00,1.213197931647300720e-01,4.017363244201987982e-05,-1.094951061531901360e-03,1.858515888452529907e-01,-8.780414462089538574e-01,0.000000000000000000e+00,2.332850825041532516e-03,1.000000000000000000e+00
1.322212433815002441e+01,4.407977600097656250e+02,-2.104888534545898438e+01,-2.104888534545898438e+01,6.050590872764587402e-01,1.795650329589843750e+02,-4.284667223691940308e-02,-1.730385017395019531e+01,7.920339703559875488e-02,-7.790505151206161827e-06,7.015597820281982422e+00,1.213197931647300720e-01,4.017363244201987982e-05,-1.094951061531901360e-03,1.858515888452529907e-01,-8.780414462089538574e-01,0.000000000000000000e+00,2.332850825041532516e-03,1.000000000000000000e+00
1.322212433815002441e+01,4.407977600097656250e+02,-2.104888534545898438e+01,-2.104888534545898438e+01,6.050590872764587402e-01,1.795650329589843750e+02,-4.284667223691940308e-02,-1.730385017395019531e+01,7.920339703559875488e-02,-7.790505151206161827e-06,7.015597820281982422e+00,1.213197931647300720e-01,4.017363244201987982e-05,-1.094951061531901360e-03,1.858515888452529907e-01,-8.780414462089538574e-01,0.000000000000000000e+00,2.332850825041532516e-03,1.000000000000000000e+00
1.328032851219177246e+01,4.397575988769531250e+02,-2.104417228698730469e+01,-2.104417228698730469e+01,6.156663894653320312e-01,1.795244903564453125e+02,-4.177856072783470154e-02,-1.679410552978515625e+01,8.438651263713836670e-02,-4.109706878807628527e-06,8.757870674133300781e+00,8.905058354139328003e-02,6.323942216113209724e-05,2.183961495757102966e-02,1.595711112022399902e-01,-5.582520365715026855e-01,0.000000000000000000e+00,3.555515781044960022e-03,1.000000000000000000e+00
1.328032851219177246e+01,4.397575988769531250e+02,-2.104417228698730469e+01,-2.104417228698730469e+01,6.156663894653320312e-01,1.795244903564453125e+02,-4.177856072783470154e-02,-1.679410552978515625e+01,8.438651263713836670e-02,-4.109706878807628527e-06,8.757870674133300781e+00,8.905058354139328003e-02,6.323942216113209724e-05,2.183961495757102966e-02,1.595711112022399902e-01,-5.582520365715026855e-01,0.000000000000000000e+00,3.555515781044960022e-03,1.000000000000000000e+00
1.328032851219177246e+01,4.397575988769531250e+02,-2.104417228698730469e+01,-2.104417228698730469e+01,6.156663894653320312e-01,1.795244903564453125e+02,-4.177856072783470154e-02,-1.679410552978515625e+01,8.438651263713836670e-02,-4.109706878807628527e-06,8.757870674133300781e+00,8.905058354139328003e-02,6.323942216113209724e-05,2.183961495757102966e-02,1.595711112022399902e-01,-5.582520365715026855e-01,0.000000000000000000e+00,3.555515781044960022e-03,1.000000000000000000e+00
1.335060334205627441e+01,4.387977905273437500e+02,-2.103936004638671875e+01,-2.103936004638671875e+01,6.237670183181762695e-01,1.795033111572265625e+02,-3.973387926816940308e-02,-1.630739784240722656e+01,8.616047352552413940e-02,-3.756930254894541577e-06,6.925775527954101562e+00,2.524319104850292206e-02,5.019956915930379182e-06,3.954470157623291016e-02,1.283130794763565063e-01,-2.705830037593841553e-01,0.000000000000000000e+00,4.535130225121974945e-03,1.000000000000000000e+00
1.335060334205627441e+01,4.387977905273437500e+02,-2.103936004638671875e+01,-2.103936004638671875e+01,6.237670183181762695e-01,1.795033111572265625e+02,-3.973387926816940308e-02,-1.630739784240722656e+01,8.616047352552413940e-02,-3.756930254894541577e-06,6.925775527954101562e+00,2.524319104850292206e-02,5.019956915930379182e-06,3.954470157623291016e-02,1.283130794763565063e-01,-2.705830037593841553e-01,0.000000000000000000e+00,4.535130225121974945e-03,1.000000000000000000e+00
1.335060334205627441e+01,4.387977905273437500e+02,-2.103936004638671875e+01,-2.103936004638671875e+01,6.237670183181762695e-01,1.795033111572265625e+02,-3.973387926816940308e-02,-1.630739784240722656e+01,8.616047352552413940e-02,-3.756930254894541577e-06,6.925775527954101562e+00,2.524319104850292206e-02,5.019956915930379182e-06,3.954470157623291016e-02,1.283130794763565063e-01,-2.705830037593841553e-01,0.000000000000000000e+00,4.535130225121974945e-03,1.000000000000000000e+00
1.335060334205627441e+01,4.387977905273437500e+02,-2.103936004638671875e+01,-2.103936004638671875e+01,6.237670183181762695e-01,1.795033111572265625e+02,-3.973387926816940308e-02,-1.630739784240722656e+01,8.616047352552413940e-02,-3.756930254894541577e-06,6.925775527954101562e+00,2.524319104850292206e-02,5.019956915930379182e-06,3.954470157623291016e-02,1.283130794763565063e-01,-2.705830037593841553e-01,0.000000000000000000e+00,4.535130225121974945e-03,1.000000000000000000e+00
1.335060334205627441e+01,4.376741027832031250e+02,-2.103342247009277344e+01,-2.103342247009277344e+01,6.269088983535766602e-01,1.795047607421875000e+02,-3.564452379941940308e-02,-1.581327724456787109e+01,8.297765254974365234e-02,1.506593662270461209e-06,5.188351154327392578e+00,-3.342016786336898804e-02,5.526790846488438547e-05,6.146464869379997253e-02,-6.030996516346931458e-02,2.260497361421585083e-01,5.000000000000000000e-01,5.782427266240119934e-03,0.000000000000000000e+00
1.344583988189697266e+01,4.376741027832031250e+02,-2.103342247009277344e+01,-2.103342247009277344e+01,6.269088983535766602e-01,1.795047607421875000e+02,-3.564452379941940308e-02,-1.581327724456787109e+01,8.297765254974365234e-02,1.506593662270461209e-06,5.188351154327392578e+00,-3.342016786336898804e-02,5.526790846488438547e-05,6.146464869379997253e-02,-6.030996516346931458e-02,2.260497361421585083e-01,5.000000000000000000e-01,5.782427266240119934e-03,0.000000000000000000e+00
1.344583988189697266e+01,4.376741027832031250e+02,-2.103342247009277344e+01,-2.103342247009277344e+01,6.269088983535766602e-01,1.795047607421875000e+02,-3.564452379941940308e-02,-1.581327724456787109e+01,8.297765254974365234e-02,1.506593662270461209e-06,5.188351154327392578e+00,-3.342016786336898804e-02,5.526790846488438547e-05,6.146464869379997253e-02,-6.030996516346931458e-02,2.260497361421585083e-01,5.000000000000000000e-01,5.782427266240119934e-03,0.000000000000000000e+00
1.344583988189697266e+01,4.376741027832031250e+02,-2.103342247009277344e+01,-2.103342247009277344e+01,6.269088983535766602e-01,1.795047607421875000e+02,-3.564452379941940308e-02,-1.581327724456787109e+01,8.297765254974365234e-02,1.506593662270461209e-06,5.188351154327392578e+00,-3.342016786336898804e-02,5.526790846488438547e-05,6.146464869379997253e-02,-6.030996516346931458e-02,2.260497361421585083e-01,5.000000000000000000e-01,5.782427266240119934e-03,0.000000000000000000e+00
1.344583988189697266e+01,4.361847534179687500e+02,-2.102527236938476562e+01,-2.102527236938476562e+01,5.943766832351684570e-01,1.795704498291015625e+02,-2.859496511518955231e-02,-1.555818080902099609e+01,7.629234343767166138e-02,2.501090784789994359e-05,2.556733369827270508e+00,-6.700428575277328491e-02,2.355746983084827662e-04,8.422297239303588867e-02,-4.821024835109710693e-01,9.750812649726867676e-01,5.000000000000000000e-01,5.814906675368547440e-03,0.000000000000000000e+00
1.354561424255371094e+01,4.361847534179687500e+02,-2.102527236938476562e+01,-2.102527236938476562e+01,5.943766832351684570e-01,1.795704498291015625e+02,-2.859496511518955231e-02,-1.555818080902099609e+01,7.629234343767166138e-02,2.501090784789994359e-05,2.556733369827270508e+00,-6.700428575277328491e-02,2.355746983084827662e-04,8.422297239303588867e-02,-4.821024835109710693e-01,9.750812649726867676e-01,5.000000000000000000e-01,5.814906675368547440e-03,0.000000000000000000e+00
1.354561424255371094e+01,4.361847534179687500e+02,-2.102527236938476562e+01,-2.102527236938476562e+01,5.943766832351684570e-01,1.795704498291015625e+02,-2.859496511518955231e-02,-1.555818080902099609e+01,7.629234343767166138e-02,2.501090784789994359e-05,2.556733369827270508e+00,-6.700428575277328491e-02,2.355746983084827662e-04,8.422297239303588867e-02,-4.821024835109710693e-01,9.750812649726867676e-01,5.000000000000000000e-01,5.814906675368547440e-03,0.000000000000000000e+00
1.354561424255371094e+01,4.361847534179687500e+02,-2.102527236938476562e+01,-2.102527236938476562e+01,5.943766832351684570e-01,1.795704498291015625e+02,-2.859496511518955231e-02,-1.555818080902099609e+01,7.629234343767166138e-02,2.501090784789994359e-05,2.556733369827270508e+00,-6.700428575277328491e-02,2.355746983084827662e-04,8.422297239303588867e-02,-4.821024835109710693e-01,9.750812649726867676e-01,5.000000000000000000e-01,5.814906675368547440e-03,0.000000000000000000e+00
1.354561424255371094e+01,4.361847534179687500e+02,-2.102527236938476562e+01,-2.102527236938476562e+01,5.943766832351684570e-01,1.795704498291015625e+02,-2.859496511518955231e-02,-1.555818080902099609e+01,7.629234343767166138e-02,2.501090784789994359e-05,2.556733369827270508e+00,-6.700428575277328491e-02,2.355746983084827662e-04,8.422297239303588867e-02,-4.821024835109710693e-01,9.750812649726867676e-01,5.000000000000000000e-01,5.814906675368547440e-03,0.000000000000000000e+00
1.354561424255371094e+01,4.361847534179687500e+02,-2.102527236938476562e+01,-2.102527236938476562e+01,5.943766832351684570e-01,1.795704498291015625e+02,-2.859496511518955231e-02,-1.555818080902099609e+01,7.629234343767166138e-02,2.501090784789994359e-05,2.556733369827270508e+00,-6.700428575277328491e-02,2.355746983084827662e-04,8.422297239303588867e-02,-4.821024835109710693e-01,9.750812649726867676e-01,5.000000000000000000e-01,5.814906675368547440e-03,0.000000000000000000e+00
1.364557909965515137e+01,4.346395568847656250e+02,-2.101738548278808594e+01,-2.101738548278808594e+01,5.436147451400756836e-01,1.796777954101562500e+02,-1.928710564970970154e-02,-1.544863414764404297e+01,6.338798999786376953e-02,4.107745917281135917e-05,1.095851659774780273e+00,-1.290888935327529907e-01,1.607219892321154475e-04,1.028320193290710449e-01,-4.926810562610626221e-01,1.135414361953735352e+00,5.000000000000000000e-01,4.849679302424192429e-03,0.000000000000000000e+00
1.364557909965515137e+01,4.346395568847656250e+02,-2.101738548278808594e+01,-2.101738548278808594e+01,5.436147451400756836e-01,1.796777954101562500e+02,-1.928710564970970154e-02,-1.544863414764404297e+01,6.338798999786376953e-02,4.107745917281135917e-05,1.095851659774780273e+00,-1.290888935327529907e-01,1.607219892321154475e-04,1.028320193290710449e-01,-4.926810562610626221e-01,1.135414361953735352e+00,5.000000000000000000e-01,4.849679302424192429e-03,0.000000000000000000e+00
1.364557909965515137e+01,4.346395568847656250e+02,-2.101738548278808594e+01,-2.101738548278808594e+01,5.436147451400756836e-01,1.796777954101562500e+02,-1.928710564970970154e-02,-1.544863414764404297e+01,6.338798999786376953e-02,4.107745917281135917e-05,1.095851659774780273e+00,-1.290888935327529907e-01,1.607219892321154475e-04,1.028320193290710449e-01,-4.926810562610626221e-01,1.135414361953735352e+00,5.000000000000000000e-01,4.849679302424192429e-03,0.000000000000000000e+00
1.364557909965515137e+01,4.346395568847656250e+02,-2.101738548278808594e+01,-2.101738548278808594e+01,5.436147451400756836e-01,1.796777954101562500e+02,-1.928710564970970154e-02,-1.544863414764404297e+01,6.338798999786376953e-02,4.107745917281135917e-05,1.095851659774780273e+00,-1.290888935327529907e-01,1.607219892321154475e-04,1.028320193290710449e-01,-4.926810562610626221e-01,1.135414361953735352e+00,5.000000000000000000e-01,4.849679302424192429e-03,0.000000000000000000e+00
1.364557909965515137e+01,4.346395568847656250e+02,-2.101738548278808594e+01,-2.101738548278808594e+01,5.436147451400756836e-01,1.796777954101562500e+02,-1.928710564970970154e-02,-1.544863414764404297e+01,6.338798999786376953e-02,4.107745917281135917e-05,1.095851659774780273e+00,-1.290888935327529907e-01,1.607219892321154475e-04,1.028320193290710449e-01,-4.926810562610626221e-01,1.135414361953735352e+00,5.000000000000000000e-01,4.849679302424192429e-03,0.000000000000000000e+00
1.364557909965515137e+01,4.346395568847656250e+02,-2.101738548278808594e+01,-2.101738548278808594e+01,5.436147451400756836e-01,1.796777954101562500e+02,-1.928710564970970154e-02,-1.544863414764404297e+01,6.338798999786376953e-02,4.107745917281135917e-05,1.095851659774780273e+00,-1.290888935327529907e-01,1.607219892321154475e-04,1.028320193290710449e-01,-4.926810562610626221e-01,1.135414361953735352e+00,5.000000000000000000e-01,4.849679302424192429e-03,0.000000000000000000e+00
1.364557909965515137e+01,4.330985717773437500e+02,-2.101119804382324219e+01,-2.101119804382324219e+01,5.000039935111999512e-01,1.797871398925781250e+02,-9.399412199854850769e-03,-1.539829063415527344e+01,4.379601031541824341e-02,3.791177368839271367e-05,4.874195754528045654e-01,-1.896870881319046021e-01,-3.064976772293448448e-05,9.779544174671173096e-02,-3.923668265342712402e-01,1.081099629402160645e+00,5.000000000000000000e-01,4.131644032895565033e-03,0.000000000000000000e+00
1.374886488914489746e+01,4.330985717773437500e+02,-2.101119804382324219e+01,-2.101119804382324219e+01,5.000039935111999512e-01,1.797871398925781250e+02,-9.399412199854850769e-03,-1.539829063415527344e+01,4.379601031541824341e-02,3.791177368839271367e-05,4.874195754528045654e-01,-1.896870881319046021e-01,-3.064976772293448448e-05,9.779544174671173096e-02,-3.923668265342712402e-01,1.081099629402160645e+00,5.000000000000000000e-01,4.131644032895565033e-03,0.000000000000000000e+00
1.374886488914489746e+01,4.330985717773437500e+02,-2.101119804382324219e+01,-2.101119804382324219e+01,5.000039935111999512e-01,1.797871398925781250e+02,-9.399412199854850769e-03,-1.539829063415527344e+01,4.379601031541824341e-02,3.791177368839271367e-05,4.874195754528045654e-01,-1.896870881319046021e-01,-3.064976772293448448e-05,9.779544174671173096e-02,-3.923668265342712402e-01,1.081099629402160645e+00,5.000000000000000000e-01,4.131644032895565033e-03,0.000000000000000000e+00
1.374886488914489746e+01,4.330985717773437500e+02,-2.101119804382324219e+01,-2.101119804382324219e+01,5.000039935111999512e-01,1.797871398925781250e+02,-9.399412199854850769e-03,-1.539829063415527344e+01,4.379601031541824341e-02,3.791177368839271367e-05,4.874195754528045654e-01,-1.896870881319046021e-01,-3.064976772293448448e-05,9.779544174671173096e-02,-3.923668265342712402e-01,1.081099629402160645e+00,5.000000000000000000e-01,4.131644032895565033e-03,0.000000000000000000e+00
1.374886488914489746e+01,4.330985717773437500e+02,-2.101119804382324219e+01,-2.101119804382324219e+01,5.000039935111999512e-01,1.797871398925781250e+02,-9.399412199854850769e-03,-1.539829063415527344e+01,4.379601031541824341e-02,3.791177368839271367e-05,4.874195754528045654e-01,-1.896870881319046021e-01,-3.064976772293448448e-05,9.779544174671173096e-02,-3.923668265342712402e-01,1.081099629402160645e+00,5.000000000000000000e-01,4.131644032895565033e-03,0.000000000000000000e+00
1.374886488914489746e+01,4.330985717773437500e+02,-2.101119804382324219e+01,-2.101119804382324219e+01,5.000039935111999512e-01,1.797871398925781250e+02,-9.399412199854850769e-03,-1.539829063415527344e+01,4.379601031541824341e-02,3.791177368839271367e-05,4.874195754528045654e-01,-1.896870881319046021e-01,-3.064976772293448448e-05,9.779544174671173096e-02,-3.923668265342712402e-01,1.081099629402160645e+00,5.000000000000000000e-01,4.131644032895565033e-03,0.000000000000000000e+00
1.374886488914489746e+01,4.330985717773437500e+02,-2.101119804382324219e+01,-2.101119804382324219e+01,5.000039935111999512e-01,1.797871398925781250e+02,-9.399412199854850769e-03,-1.539829063415527344e+01,4.379601031541824341e-02,3.791177368839271367e-05,4.874195754528045654e-01,-1.896870881319046021e-01,-3.064976772293448448e-05,9.779544174671173096e-02,-3.923668265342712402e-01,1.081099629402160645e+00,5.000000000000000000e-01,4.131644032895565033e-03,0.000000000000000000e+00
1.374886488914489746e+01,4.330985717773437500e+02,-2.101119804382324219e+01,-2.101119804382324219e+01,5.000039935111999512e-01,1.797871398925781250e+02,-9.399412199854850769e-03,-1.539829063415527344e+01,4.379601031541824341e-02,3.791177368839271367e-05,4.874195754528045654e-01,-1.896870881319046021e-01,-3.064976772293448448e-05,9.779544174671173096e-02,-3.923668265342712402e-01,1.081099629402160645e+00,5.000000000000000000e-01,4.131644032895565033e-03,0.000000000000000000e+00
1.386545777320861816e+01,4.315601806640625000e+02,-2.100653457641601562e+01,-2.100653457641601562e+01,4.669936597347259521e-01,1.798583831787109375e+02,-5.462645553052425385e-03,-1.537623405456542969e+01,3.683152422308921814e-02,2.965432759083341807e-05,1.891760379076004028e-01,-5.973337218165397644e-02,-7.082289812387898564e-05,3.154724463820457458e-02,-2.879747748374938965e-01,5.517837405204772949e-01,5.000000000000000000e-01,1.427786657586693764e-03,0.000000000000000000e+00
1.386545777320861816e+01,4.315601806640625000e+02,-2.100653457641601562e+01,-2.100653457641601562e+01,4.669936597347259521e-01,1.798583831787109375e+02,-5.462645553052425385e-03,-1.537623405456542969e+01,3.683152422308921814e-02,2.965432759083341807e-05,1.891760379076004028e-01,-5.973337218165397644e-02,-7.082289812387898564e-05,3.154724463820457458e-02,-2.879747748374938965e-01,5.517837405204772949e-01,5.000000000000000000e-01,1.427786657586693764e-03,0.000000000000000000e+00
1.386545777320861816e+01,4.315601806640625000e+02,-2.100653457641601562e+01,-2.100653457641601562e+01,4.669936597347259521e-01,1.798583831787109375e+02,-5.462645553052425385e-03,-1.537623405456542969e+01,3.683152422308921814e-02,2.965432759083341807e-05,1.891760379076004028e-01,-5.973337218165397644e-02,-7.082289812387898564e-05,3.154724463820457458e-02,-2.879747748374938965e-01,5.517837405204772949e-01,5.000000000000000000e-01,1.427786657586693764e-03,0.000000000000000000e+00
1.386545777320861816e+01,4.315601806640625000e+02,-2.100653457641601562e+01,-2.100653457641601562e+01,4.669936597347259521e-01,1.798583831787109375e+02,-5.462645553052425385e-03,-1.537623405456542969e+01,3.683152422308921814e-02,2.965432759083341807e-05,1.891760379076004028e-01,-5.973337218165397644e-02,-7.082289812387898564e-05,3.154724463820457458e-02,-2.879747748374938965e-01,5.517837405204772949e-01,5.000000000000000000e-01,1.427786657586693764e-03,0.000000000000000000e+00
1.386545777320861816e+01,4.300231933593750000e+02,-2.100253105163574219e+01,-2.100253105163574219e+01,4.433475434780120850e-01,1.798772125244140625e+02,-6.469725631177425385e-03,-1.536754894256591797e+01,3.876949474215507507e-02,2.109176057274453342e-05,1.080260351300239563e-01,2.410461381077766418e-02,-1.065018077497370541e-04,-1.424018014222383499e-02,-2.027437835931777954e-01,2.987840026617050171e-02,5.000000000000000000e-01,-5.885533173568546772e-04,0.000000000000000000e+00
1.394585609436035156e+01,4.300231933593750000e+02,-2.100253105163574219e+01,-2.100253105163574219e+01,4.433475434780120850e-01,1.798772125244140625e+02,-6.469725631177425385e-03,-1.536754894256591797e+01,3.876949474215507507e-02,2.109176057274453342e-05,1.080260351300239563e-01,2.410461381077766418e-02,-1.065018077497370541e-04,-1.424018014222383499e-02,-2.027437835931777954e-01,2.987840026617050171e-02,5.000000000000000000e-01,-5.885533173568546772e-04,0.000000000000000000e+00
1.394585609436035156e+01,4.300231933593750000e+02,-2.100253105163574219e+01,-2.100253105163574219e+01,4.433475434780120850e-01,1.798772125244140625e+02,-6.469725631177425385e-03,-1.536754894256591797e+01,3.876949474215507507e-02,2.109176057274453342e-05,1.080260351300239563e-01,2.410461381077766418e-02,-1.065018077497370541e-04,-1.424018014222383499e-02,-2.027437835931777954e-01,2.987840026617050171e-02,5.000000000000000000e-01,-5.885533173568546772e-04,0.000000000000000000e+00
1.394585609436035156e+01,4.300231933593750000e+02,-2.100253105163574219e+01,-2.100253105163574219e+01,4.433475434780120850e-01,1.798772125244140625e+02,-6.469725631177425385e-03,-1.536754894256591797e+01,3.876949474215507507e-02,2.109176057274453342e-05,1.080260351300239563e-01,2.410461381077766418e-02,-1.065018077497370541e-04,-1.424018014222383499e-02,-2.027437835931777954e-01,2.987840026617050171e-02,5.000000000000000000e-01,-5.885533173568546772e-04,0.000000000000000000e+00
1.394585609436035156e+01,4.300231933593750000e+02,-2.100253105163574219e+01,-2.100253105163574219e+01,4.433475434780120850e-01,1.798772125244140625e+02,-6.469725631177425385e-03,-1.536754894256591797e+01,3.876949474215507507e-02,2.109176057274453342e-05,1.080260351300239563e-01,2.410461381077766418e-02,-1.065018077497370541e-04,-1.424018014222383499e-02,-2.027437835931777954e-01,2.987840026617050171e-02,5.000000000000000000e-01,-5.885533173568546772e-04,0.000000000000000000e+00
1.394585609436035156e+01,4.300231933593750000e+02,-2.100253105163574219e+01,-2.100253105163574219e+01,4.433475434780120850e-01,1.798772125244140625e+02,-6.469725631177425385e-03,-1.536754894256591797e+01,3.876949474215507507e-02,2.109176057274453342e-05,1.080260351300239563e-01,2.410461381077766418e-02,-1.065018077497370541e-04,-1.424018014222383499e-02,-2.027437835931777954e-01,2.987840026617050171e-02,5.000000000000000000e-01,-5.885533173568546772e-04,0.000000000000000000e+00
1.394585609436035156e+01,4.300231933593750000e+02,-2.100253105163574219e+01,-2.100253105163574219e+01,4.433475434780120850e-01,1.798772125244140625e+02,-6.469725631177425385e-03,-1.536754894256591797e+01,3.876949474215507507e-02,2.109176057274453342e-05,1.080260351300239563e-01,2.410461381077766418e-02,-1.065018077497370541e-04,-1.424018014222383499e-02,-2.027437835931777954e-01,2.987840026617050171e-02,5.000000000000000000e-01,-5.885533173568546772e-04,0.000000000000000000e+00
1.394585609436035156e+01,4.300231933593750000e+02,-2.100253105163574219e+01,-2.100253105163574219e+01,4.433475434780120850e-01,1.798772125244140625e+02,-6.469725631177425385e-03,-1.536754894256591797e+01,3.876949474215507507e-02,2.109176057274453342e-05,1.080260351300239563e-01,2.410461381077766418e-02,-1.065018077497370541e-04,-1.424018014222383499e-02,-2.027437835931777954e-01,2.987840026617050171e-02,5.000000000000000000e-01,-5.885533173568546772e-04,0.000000000000000000e+00
1.405826854705810547e+01,4.287878417968750000e+02,-2.099927902221679688e+01,-2.099927902221679688e+01,4.297623038291931152e-01,1.798651733398437500e+02,-8.850095793604850769e-03,-1.536532878875732422e+01,4.358689114451408386e-02,1.610496838111430407e-05,1.975007168948650360e-02,4.285465180873870850e-02,-4.436156450537964702e-05,-3.177192807197570801e-02,-1.498048752546310425e-01,-2.306428253650665283e-01,5.000000000000000000e-01,-1.428658608347177505e-03,0.000000000000000000e+00
1.405826854705810547e+01,4.287878417968750000e+02,-2.099927902221679688e+01,-2.099927902221679688e+01,4.297623038291931152e-01,1.798651733398437500e+02,-8.850095793604850769e-03,-1.536532878875732422e+01,4.358689114451408386e-02,1.610496838111430407e-05,1.975007168948650360e-02,4.285465180873870850e-02,-4.436156450537964702e-05,-3.177192807197570801e-02,-1.498048752546310425e-01,-2.306428253650665283e-01,5.000000000000000000e-01,-1.428658608347177505e-03,0.000000000000000000e+00
1.405826854705810547e+01,4.287878417968750000e+02,-2.099927902221679688e+01,-2.099927902221679688e+01,4.297623038291931152e-01,1.798651733398437500e+02,-8.850095793604850769e-03,-1.536532878875732422e+01,4.358689114451408386e-02,1.610496838111430407e-05,1.975007168948650360e-02,4.285465180873870850e-02,-4.436156450537964702e-05,-3.177192807197570801e-02,-1.498048752546310425e-01,-2.306428253650665283e-01,5.000000000000000000e-01,-1.428658608347177505e-03,0.000000000000000000e+00
1.405826854705810547e+01,4.287878417968750000e+02,-2.099927902221679688e+01,-2.099927902221679688e+01,4.297623038291931152e-01,1.798651733398437500e+02,-8.850095793604850769e-03,-1.536532878875732422e+01,4.358689114451408386e-02,1.610496838111430407e-05,1.975007168948650360e-02,4.285465180873870850e-02,-4.436156450537964702e-05,-3.177192807197570801e-02,-1.498048752546310425e-01,-2.306428253650665283e-01,5.000000000000000000e-01,-1.428658608347177505e-03,0.000000000000000000e+00
1.405826854705810547e+01,4.287878417968750000e+02,-2.099927902221679688e+01,-2.099927902221679688e+01,4.297623038291931152e-01,1.798651733398437500e+02,-8.850095793604850769e-03,-1.536532878875732422e+01,4.358689114451408386e-02,1.610496838111430407e-05,1.975007168948650360e-02,4.285465180873870850e-02,-4.436156450537964702e-05,-3.177192807197570801e-02,-1.498048752546310425e-01,-2.306428253650665283e-01,5.000000000000000000e-01,-1.428658608347177505e-03,0.000000000000000000e+00
1.414480066299438477e+01,4.272513427734375000e+02,-2.099473190307617188e+01,-2.099473190307617188e+01,4.176250696182250977e-01,1.798319244384765625e+02,-1.239013671875000000e-02,-1.536552715301513672e+01,5.171137303113937378e-02,1.056494966178433970e-05,-2.292377408593893051e-03,9.388978779315948486e-02,-6.402268627425655723e-05,-3.450087457895278931e-02,-1.020391285419464111e-01,-3.765336871147155762e-01,5.000000000000000000e-01,-1.698303269222378731e-03,0.000000000000000000e+00
