# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.239442682266235352e+01,3.145332031250000000e+02,4.882337951660156250e+01,4.882337951660156250e+01,5.626709386706352234e-02,-2.731323242187500000e-02,8.408848225371912122e-05,5.685613155364990234e+00,-2.761170733720064163e-03,1.659158556321926881e-06,1.790686368942260742e+00,-1.193161588162183762e-03,5.138725828146561980e-05,1.289546256884932518e-03,8.485985398292541504e-01,-9.435549378395080566e-03,1.000000000000000000e+00,-1.889360828499775380e-05,0.000000000000000000e+00
1.239442682266235352e+01,3.145332031250000000e+02,4.882337951660156250e+01,4.882337951660156250e+01,5.626709386706352234e-02,-2.731323242187500000e-02,8.408848225371912122e-05,5.685613155364990234e+00,-2.761170733720064163e-03,1.659158556321926881e-06,1.790686368942260742e+00,-1.193161588162183762e-03,5.138725828146561980e-05,1.289546256884932518e-03,8.485985398292541504e-01,-9.435549378395080566e-03,1.000000000000000000e+00,-1.889360828499775380e-05,0.000000000000000000e+00
1.247194957733154297e+01,3.148789672851562500e+02,4.882321166992187500e+01,4.882321166992187500e+01,6.399886682629585266e-03,-2.783203125000000000e-02,2.768319063761737198e-05,5.833357334136962891e+00,-2.845917362719774246e-03,2.002414930757367983e-06,1.905817031860351562e+00,-1.093183993361890316e-03,4.427814474183833227e-06,1.527881715446710587e-03,9.707677960395812988e-01,-9.899795986711978912e-03,1.000000000000000000e+00,-1.022256947180721909e-05,0.000000000000000000e+00
1.247194957733154297e+01,3.148789672851562500e+02,4.882321166992187500e+01,4.882321166992187500e+01,6.399886682629585266e-03,-2.783203125000000000e-02,2.768319063761737198e-05,5.833357334136962891e+00,-2.845917362719774246e-03,2.002414930757367983e-06,1.905817031860351562e+00,-1.093183993361890316e-03,4.427814474183833227e-06,1.527881715446710587e-03,9.707677960395812988e-01,-9.899795986711978912e-03,1.000000000000000000e+00,-1.022256947180721909e-05,0.000000000000000000e+00
1.247194957733154297e+01,3.148789672851562500e+02,4.882321166992187500e+01,4.882321166992187500e+01,6.399886682629585266e-03,-2.783203125000000000e-02,2.768319063761737198e-05,5.833357334136962891e+00,-2.845917362719774246e-03,2.002414930757367983e-06,1.905817031860351562e+00,-1.093183993361890316e-03,4.427814474183833227e-06,1.527881715446710587e-03,9.707677960395812988e-01,-9.899795986711978912e-03,1.000000000000000000e+00,-1.022256947180721909e-05,0.000000000000000000e+00
1.254622912406921387e+01,3.153387145996093750e+02,4.882299804687500000e+01,4.882299804687500000e+01,-5.737358704209327698e-02,-2.856444567441940308e-02,-6.103514533606357872e-05,6.005300045013427734e+00,-2.958175726234912872e-03,1.716347668434536899e-07,2.314805507659912109e+00,-1.511295675300061703e-03,-2.464716453687287867e-05,1.533008762635290623e-03,6.999672055244445801e-01,-9.438374079763889313e-03,1.000000000000000000e+00,-1.058354996530397329e-06,0.000000000000000000e+00
1.254622912406921387e+01,3.153387145996093750e+02,4.882299804687500000e+01,4.882299804687500000e+01,-5.737358704209327698e-02,-2.856444567441940308e-02,-6.103514533606357872e-05,6.005300045013427734e+00,-2.958175726234912872e-03,1.716347668434536899e-07,2.314805507659912109e+00,-1.511295675300061703e-03,-2.464716453687287867e-05,1.533008762635290623e-03,6.999672055244445801e-01,-9.438374079763889313e-03,1.000000000000000000e+00,-1.058354996530397329e-06,0.000000000000000000e+00
1.254622912406921387e+01,3.153387145996093750e+02,4.882299804687500000e+01,4.882299804687500000e+01,-5.737358704209327698e-02,-2.856444567441940308e-02,-6.103514533606357872e-05,6.005300045013427734e+00,-2.958175726234912872e-03,1.716347668434536899e-07,2.314805507659912109e+00,-1.511295675300061703e-03,-2.464716453687287867e-05,1.533008762635290623e-03,6.999672055244445801e-01,-9.438374079763889313e-03,1.000000000000000000e+00,-1.058354996530397329e-06,0.000000000000000000e+00
1.254622912406921387e+01,3.153387145996093750e+02,4.882299804687500000e+01,4.882299804687500000e+01,-5.737358704209327698e-02,-2.856444567441940308e-02,-6.103514533606357872e-05,6.005300045013427734e+00,-2.958175726234912872e-03,1.716347668434536899e-07,2.314805507659912109e+00,-1.511295675300061703e-03,-2.464716453687287867e-05,1.533008762635290623e-03,6.999672055244445801e-01,-9.438374079763889313e-03,1.000000000000000000e+00,-1.058354996530397329e-06,0.000000000000000000e+00
1.254622912406921387e+01,3.153387145996093750e+02,4.882299804687500000e+01,4.882299804687500000e+01,-5.737358704209327698e-02,-2.856444567441940308e-02,-6.103514533606357872e-05,6.005300045013427734e+00,-2.958175726234912872e-03,1.716347668434536899e-07,2.314805507659912109e+00,-1.511295675300061703e-03,-2.464716453687287867e-05,1.533008762635290623e-03,6.999672055244445801e-01,-9.438374079763889313e-03,1.000000000000000000e+00,-1.058354996530397329e-06,0.000000000000000000e+00
1.254622912406921387e+01,3.153387145996093750e+02,4.882299804687500000e+01,4.882299804687500000e+01,-5.737358704209327698e-02,-2.856444567441940308e-02,-6.103514533606357872e-05,6.005300045013427734e+00,-2.958175726234912872e-03,1.716347668434536899e-07,2.314805507659912109e+00,-1.511295675300061703e-03,-2.464716453687287867e-05,1.533008762635290623e-03,6.999672055244445801e-01,-9.438374079763889313e-03,1.000000000000000000e+00,-1.058354996530397329e-06,0.000000000000000000e+00
1.254622912406921387e+01,3.153387145996093750e+02,4.882299804687500000e+01,4.882299804687500000e+01,-5.737358704209327698e-02,-2.856444567441940308e-02,-6.103514533606357872e-05,6.005300045013427734e+00,-2.958175726234912872e-03,1.716347668434536899e-07,2.314805507659912109e+00,-1.511295675300061703e-03,-2.464716453687287867e-05,1.533008762635290623e-03,6.999672055244445801e-01,-9.438374079763889313e-03,1.000000000000000000e+00,-1.058354996530397329e-06,0.000000000000000000e+00
1.254622912406921387e+01,3.153387145996093750e+02,4.882299804687500000e+01,4.882299804687500000e+01,-5.737358704209327698e-02,-2.856444567441940308e-02,-6.103514533606357872e-05,6.005300045013427734e+00,-2.958175726234912872e-03,1.716347668434536899e-07,2.314805507659912109e+00,-1.511295675300061703e-03,-2.464716453687287867e-05,1.533008762635290623e-03,6.999672055244445801e-01,-9.438374079763889313e-03,1.000000000000000000e+00,-1.058354996530397329e-06,0.000000000000000000e+00
1.254622912406921387e+01,3.153387145996093750e+02,4.882299804687500000e+01,4.882299804687500000e+01,-5.737358704209327698e-02,-2.856444567441940308e-02,-6.103514533606357872e-05,6.005300045013427734e+00,-2.958175726234912872e-03,1.716347668434536899e-07,2.314805507659912109e+00,-1.511295675300061703e-03,-2.464716453687287867e-05,1.533008762635290623e-03,6.999672055244445801e-01,-9.438374079763889313e-03,1.000000000000000000e+00,-1.058354996530397329e-06,0.000000000000000000e+00
1.272755146026611328e+01,3.157970275878906250e+02,4.882278060913085938e+01,4.882278060913085938e+01,-1.159083023667335510e-01,-2.926635183393955231e-02,-1.220702906721271574e-04,6.282384395599365234e+00,-3.118430264294147491e-03,-2.698497382880304940e-06,1.528131365776062012e+00,-8.838102803565561771e-04,-1.582889490236993879e-05,1.471103867515921593e-03,8.180676102638244629e-01,-9.723627939820289612e-03,1.000000000000000000e+00,1.156460530182812363e-05,0.000000000000000000e+00
1.272755146026611328e+01,3.157970275878906250e+02,4.882278060913085938e+01,4.882278060913085938e+01,-1.159083023667335510e-01,-2.926635183393955231e-02,-1.220702906721271574e-04,6.282384395599365234e+00,-3.118430264294147491e-03,-2.698497382880304940e-06,1.528131365776062012e+00,-8.838102803565561771e-04,-1.582889490236993879e-05,1.471103867515921593e-03,8.180676102638244629e-01,-9.723627939820289612e-03,1.000000000000000000e+00,1.156460530182812363e-05,0.000000000000000000e+00
1.272755146026611328e+01,3.157970275878906250e+02,4.882278060913085938e+01,4.882278060913085938e+01,-1.159083023667335510e-01,-2.926635183393955231e-02,-1.220702906721271574e-04,6.282384395599365234e+00,-3.118430264294147491e-03,-2.698497382880304940e-06,1.528131365776062012e+00,-8.838102803565561771e-04,-1.582889490236993879e-05,1.471103867515921593e-03,8.180676102638244629e-01,-9.723627939820289612e-03,1.000000000000000000e+00,1.156460530182812363e-05,0.000000000000000000e+00
1.272755146026611328e+01,3.157970275878906250e+02,4.882278060913085938e+01,4.882278060913085938e+01,-1.159083023667335510e-01,-2.926635183393955231e-02,-1.220702906721271574e-04,6.282384395599365234e+00,-3.118430264294147491e-03,-2.698497382880304940e-06,1.528131365776062012e+00,-8.838102803565561771e-04,-1.582889490236993879e-05,1.471103867515921593e-03,8.180676102638244629e-01,-9.723627939820289612e-03,1.000000000000000000e+00,1.156460530182812363e-05,0.000000000000000000e+00
1.272755146026611328e+01,3.157970275878906250e+02,4.882278060913085938e+01,4.882278060913085938e+01,-1.159083023667335510e-01,-2.926635183393955231e-02,-1.220702906721271574e-04,6.282384395599365234e+00,-3.118430264294147491e-03,-2.698497382880304940e-06,1.528131365776062012e+00,-8.838102803565561771e-04,-1.582889490236993879e-05,1.471103867515921593e-03,8.180676102638244629e-01,-9.723627939820289612e-03,1.000000000000000000e+00,1.156460530182812363e-05,0.000000000000000000e+00
1.272755146026611328e+01,3.157970275878906250e+02,4.882278060913085938e+01,4.882278060913085938e+01,-1.159083023667335510e-01,-2.926635183393955231e-02,-1.220702906721271574e-04,6.282384395599365234e+00,-3.118430264294147491e-03,-2.698497382880304940e-06,1.528131365776062012e+00,-8.838102803565561771e-04,-1.582889490236993879e-05,1.471103867515921593e-03,8.180676102638244629e-01,-9.723627939820289612e-03,1.000000000000000000e+00,1.156460530182812363e-05,0.000000000000000000e+00
1.272755146026611328e+01,3.164338073730468750e+02,4.882246017456054688e+01,4.882246017456054688e+01,-1.469993293285369873e-01,-2.966308034956455231e-02,-1.831054396461695433e-04,6.390346527099609375e+00,-3.188981441780924797e-03,-3.470795945759164169e-06,9.119004011154174805e-01,-5.959093687124550343e-04,-6.523207048303447664e-06,2.525390009395778179e-04,-9.161045402288436890e-02,5.362991243600845337e-03,0.000000000000000000e+00,2.447050064802169800e-05,1.000000000000000000e+00
1.284594392776489258e+01,3.164338073730468750e+02,4.882246017456054688e+01,4.882246017456054688e+01,-1.469993293285369873e-01,-2.966308034956455231e-02,-1.831054396461695433e-04,6.390346527099609375e+00,-3.188981441780924797e-03,-3.470795945759164169e-06,9.119004011154174805e-01,-5.959093687124550343e-04,-6.523207048303447664e-06,2.525390009395778179e-04,-9.161045402288436890e-02,5.362991243600845337e-03,0.000000000000000000e+00,2.447050064802169800e-05,1.000000000000000000e+00
1.284594392776489258e+01,3.164338073730468750e+02,4.882246017456054688e+01,4.882246017456054688e+01,-1.469993293285369873e-01,-2.966308034956455231e-02,-1.831054396461695433e-04,6.390346527099609375e+00,-3.188981441780924797e-03,-3.470795945759164169e-06,9.119004011154174805e-01,-5.959093687124550343e-04,-6.523207048303447664e-06,2.525390009395778179e-04,-9.161045402288436890e-02,5.362991243600845337e-03,0.000000000000000000e+00,2.447050064802169800e-05,1.000000000000000000e+00
1.284594392776489258e+01,3.164338073730468750e+02,4.882246017456054688e+01,4.882246017456054688e+01,-1.469993293285369873e-01,-2.966308034956455231e-02,-1.831054396461695433e-04,6.390346527099609375e+00,-3.188981441780924797e-03,-3.470795945759164169e-06,9.119004011154174805e-01,-5.959093687124550343e-04,-6.523207048303447664e-06,2.525390009395778179e-04,-9.161045402288436890e-02,5.362991243600845337e-03,0.000000000000000000e+00,2.447050064802169800e-05,1.000000000000000000e+00
1.292224311828613281e+01,3.170473632812500000e+02,4.882215118408203125e+01,4.882215118408203125e+01,-3.231362253427505493e-02,-2.828979119658470154e-02,-9.155272709904238582e-05,5.884907722473144531e+00,-2.847245195880532265e-03,7.227646165119949728e-06,-6.624432086944580078e+00,4.478897433727979660e-03,1.402169873472303152e-04,-2.681126585230231285e-03,-1.741643190383911133e+00,2.489537745714187622e-02,0.000000000000000000e+00,3.646862387540750206e-05,1.000000000000000000e+00
1.292224311828613281e+01,3.170473632812500000e+02,4.882215118408203125e+01,4.882215118408203125e+01,-3.231362253427505493e-02,-2.828979119658470154e-02,-9.155272709904238582e-05,5.884907722473144531e+00,-2.847245195880532265e-03,7.227646165119949728e-06,-6.624432086944580078e+00,4.478897433727979660e-03,1.402169873472303152e-04,-2.681126585230231285e-03,-1.741643190383911133e+00,2.489537745714187622e-02,0.000000000000000000e+00,3.646862387540750206e-05,1.000000000000000000e+00
1.292224311828613281e+01,3.170473632812500000e+02,4.882215118408203125e+01,4.882215118408203125e+01,-3.231362253427505493e-02,-2.828979119658470154e-02,-9.155272709904238582e-05,5.884907722473144531e+00,-2.847245195880532265e-03,7.227646165119949728e-06,-6.624432086944580078e+00,4.478897433727979660e-03,1.402169873472303152e-04,-2.681126585230231285e-03,-1.741643190383911133e+00,2.489537745714187622e-02,0.000000000000000000e+00,3.646862387540750206e-05,1.000000000000000000e+00
1.298742604255676270e+01,3.174776000976562500e+02,4.882193756103515625e+01,4.882193756103515625e+01,9.301351010799407959e-02,-2.679443173110485077e-02,8.326742681674659252e-05,5.519296169281005859e+00,-2.574147190898656845e-03,8.009641874195949640e-07,-5.609008312225341797e+00,4.189717117697000504e-03,-9.859455894911661744e-05,-3.335776738822460175e-03,-1.313623070716857910e+00,3.151078242808580399e-03,1.000000000000000000e+00,1.647334102017339319e-05,0.000000000000000000e+00
1.298742604255676270e+01,3.174776000976562500e+02,4.882193756103515625e+01,4.882193756103515625e+01,9.301351010799407959e-02,-2.679443173110485077e-02,8.326742681674659252e-05,5.519296169281005859e+00,-2.574147190898656845e-03,8.009641874195949640e-07,-5.609008312225341797e+00,4.189717117697000504e-03,-9.859455894911661744e-05,-3.335776738822460175e-03,-1.313623070716857910e+00,3.151078242808580399e-03,1.000000000000000000e+00,1.647334102017339319e-05,0.000000000000000000e+00
1.298742604255676270e+01,3.174776000976562500e+02,4.882193756103515625e+01,4.882193756103515625e+01,9.301351010799407959e-02,-2.679443173110485077e-02,8.326742681674659252e-05,5.519296169281005859e+00,-2.574147190898656845e-03,8.009641874195949640e-07,-5.609008312225341797e+00,4.189717117697000504e-03,-9.859455894911661744e-05,-3.335776738822460175e-03,-1.313623070716857910e+00,3.151078242808580399e-03,1.000000000000000000e+00,1.647334102017339319e-05,0.000000000000000000e+00
1.305178570747375488e+01,3.178358459472656250e+02,4.882176971435546875e+01,4.882176971435546875e+01,1.319250911474227905e-01,-2.792358398437500000e-02,1.836644078139215708e-04,5.488931655883789062e+00,-2.540629357099533081e-03,-6.569744982698466629e-06,-4.717941284179687500e-01,5.207894137129187584e-04,-1.145237329183146358e-04,-2.278090221807360649e-03,-2.285814136266708374e-01,-1.560485959053039551e-01,1.000000000000000000e+00,-1.537568277854006737e-05,0.000000000000000000e+00
1.305178570747375488e+01,3.178358459472656250e+02,4.882176971435546875e+01,4.882176971435546875e+01,1.319250911474227905e-01,-2.792358398437500000e-02,1.836644078139215708e-04,5.488931655883789062e+00,-2.540629357099533081e-03,-6.569744982698466629e-06,-4.717941284179687500e-01,5.207894137129187584e-04,-1.145237329183146358e-04,-2.278090221807360649e-03,-2.285814136266708374e-01,-1.560485959053039551e-01,1.000000000000000000e+00,-1.537568277854006737e-05,0.000000000000000000e+00
1.305178570747375488e+01,3.178358459472656250e+02,4.882176971435546875e+01,4.882176971435546875e+01,1.319250911474227905e-01,-2.792358398437500000e-02,1.836644078139215708e-04,5.488931655883789062e+00,-2.540629357099533081e-03,-6.569744982698466629e-06,-4.717941284179687500e-01,5.207894137129187584e-04,-1.145237329183146358e-04,-2.278090221807360649e-03,-2.285814136266708374e-01,-1.560485959053039551e-01,1.000000000000000000e+00,-1.537568277854006737e-05,0.000000000000000000e+00
1.305178570747375488e+01,3.181904602050781250e+02,4.882162857055664062e+01,4.882162857055664062e+01,1.202932819724082947e-01,-3.283691406250000000e-02,2.226824290119111538e-04,5.508155345916748047e+00,-2.521883696317672729e-03,-2.765210410871077329e-06,3.368650674819946289e-01,3.284883568994700909e-04,6.666850822512060404e-05,-4.430493339896202087e-03,2.715839743614196777e-01,-7.091664075851440430e-01,1.000000000000000000e+00,-4.029460342280799523e-06,0.000000000000000000e+00
1.310885214805603027e+01,3.181904602050781250e+02,4.882162857055664062e+01,4.882162857055664062e+01,1.202932819724082947e-01,-3.283691406250000000e-02,2.226824290119111538e-04,5.508155345916748047e+00,-2.521883696317672729e-03,-2.765210410871077329e-06,3.368650674819946289e-01,3.284883568994700909e-04,6.666850822512060404e-05,-4.430493339896202087e-03,2.715839743614196777e-01,-7.091664075851440430e-01,1.000000000000000000e+00,-4.029460342280799523e-06,0.000000000000000000e+00
1.310885214805603027e+01,3.181904602050781250e+02,4.882162857055664062e+01,4.882162857055664062e+01,1.202932819724082947e-01,-3.283691406250000000e-02,2.226824290119111538e-04,5.508155345916748047e+00,-2.521883696317672729e-03,-2.765210410871077329e-06,3.368650674819946289e-01,3.284883568994700909e-04,6.666850822512060404e-05,-4.430493339896202087e-03,2.715839743614196777e-01,-7.091664075851440430e-01,1.000000000000000000e+00,-4.029460342280799523e-06,0.000000000000000000e+00
1.316088938713073730e+01,3.185086364746093750e+02,4.882146453857421875e+01,4.882146453857421875e+01,8.743324875831604004e-02,-2.957153320312500000e-02,1.790095557225868106e-04,5.593113899230957031e+00,-2.583721186965703964e-03,-3.146676306187146110e-07,1.632649064064025879e+00,-1.188331516459584236e-03,4.709209679276682436e-05,-1.902314215840306133e-05,5.793495178222656250e-01,-2.660578787326812744e-01,1.000000000000000000e+00,4.706914842245168984e-05,0.000000000000000000e+00
1.316088938713073730e+01,3.185086364746093750e+02,4.882146453857421875e+01,4.882146453857421875e+01,8.743324875831604004e-02,-2.957153320312500000e-02,1.790095557225868106e-04,5.593113899230957031e+00,-2.583721186965703964e-03,-3.146676306187146110e-07,1.632649064064025879e+00,-1.188331516459584236e-03,4.709209679276682436e-05,-1.902314215840306133e-05,5.793495178222656250e-01,-2.660578787326812744e-01,1.000000000000000000e+00,4.706914842245168984e-05,0.000000000000000000e+00
1.316088938713073730e+01,3.185086364746093750e+02,4.882146453857421875e+01,4.882146453857421875e+01,8.743324875831604004e-02,-2.957153320312500000e-02,1.790095557225868106e-04,5.593113899230957031e+00,-2.583721186965703964e-03,-3.146676306187146110e-07,1.632649064064025879e+00,-1.188331516459584236e-03,4.709209679276682436e-05,-1.902314215840306133e-05,5.793495178222656250e-01,-2.660578787326812744e-01,1.000000000000000000e+00,4.706914842245168984e-05,0.000000000000000000e+00
1.322212433815002441e+01,3.188044128417968750e+02,4.882131576538085938e+01,4.882131576538085938e+01,4.575543478131294250e-02,-2.816771902143955231e-02,9.575039439368993044e-05,5.719786643981933594e+00,-2.733158413320779800e-03,2.278984993608901277e-06,2.068634748458862305e+00,-2.440391108393669128e-03,4.235575761413201690e-05,2.011345000937581062e-03,7.880956530570983887e-01,-9.627834893763065338e-03,1.000000000000000000e+00,1.400608016410842538e-05,0.000000000000000000e+00
1.322212433815002441e+01,3.188044128417968750e+02,4.882131576538085938e+01,4.882131576538085938e+01,4.575543478131294250e-02,-2.816771902143955231e-02,9.575039439368993044e-05,5.719786643981933594e+00,-2.733158413320779800e-03,2.278984993608901277e-06,2.068634748458862305e+00,-2.440391108393669128e-03,4.235575761413201690e-05,2.011345000937581062e-03,7.880956530570983887e-01,-9.627834893763065338e-03,1.000000000000000000e+00,1.400608016410842538e-05,0.000000000000000000e+00
1.322212433815002441e+01,3.188044128417968750e+02,4.882131576538085938e+01,4.882131576538085938e+01,4.575543478131294250e-02,-2.816771902143955231e-02,9.575039439368993044e-05,5.719786643981933594e+00,-2.733158413320779800e-03,2.278984993608901277e-06,2.068634748458862305e+00,-2.440391108393669128e-03,4.235575761413201690e-05,2.011345000937581062e-03,7.880956530570983887e-01,-9.627834893763065338e-03,1.000000000000000000e+00,1.400608016410842538e-05,0.000000000000000000e+00
1.322212433815002441e+01,3.188044128417968750e+02,4.882131576538085938e+01,4.882131576538085938e+01,4.575543478131294250e-02,-2.816771902143955231e-02,9.575039439368993044e-05,5.719786643981933594e+00,-2.733158413320779800e-03,2.278984993608901277e-06,2.068634748458862305e+00,-2.440391108393669128e-03,4.235575761413201690e-05,2.011345000937581062e-03,7.880956530570983887e-01,-9.627834893763065338e-03,1.000000000000000000e+00,1.400608016410842538e-05,0.000000000000000000e+00
1.328032851219177246e+01,3.191612243652343750e+02,4.882114028930664062e+01,4.882114028930664062e+01,-9.493962861597537994e-03,-2.832030691206455231e-02,0.000000000000000000e+00,5.870633602142333984e+00,-2.863300731405615807e-03,1.563786440783587750e-06,2.591686248779296875e+00,-2.235962077975273132e-03,-1.228775363415479660e-05,1.833175891079008579e-03,7.865684628486633301e-01,-6.710208952426910400e-03,1.000000000000000000e+00,3.954848125431453809e-06,0.000000000000000000e+00
1.328032851219177246e+01,3.191612243652343750e+02,4.882114028930664062e+01,4.882114028930664062e+01,-9.493962861597537994e-03,-2.832030691206455231e-02,0.000000000000000000e+00,5.870633602142333984e+00,-2.863300731405615807e-03,1.563786440783587750e-06,2.591686248779296875e+00,-2.235962077975273132e-03,-1.228775363415479660e-05,1.833175891079008579e-03,7.865684628486633301e-01,-6.710208952426910400e-03,1.000000000000000000e+00,3.954848125431453809e-06,0.000000000000000000e+00
1.328032851219177246e+01,3.191612243652343750e+02,4.882114028930664062e+01,4.882114028930664062e+01,-9.493962861597537994e-03,-2.832030691206455231e-02,0.000000000000000000e+00,5.870633602142333984e+00,-2.863300731405615807e-03,1.563786440783587750e-06,2.591686248779296875e+00,-2.235962077975273132e-03,-1.228775363415479660e-05,1.833175891079008579e-03,7.865684628486633301e-01,-6.710208952426910400e-03,1.000000000000000000e+00,3.954848125431453809e-06,0.000000000000000000e+00
1.335060334205627441e+01,3.195103759765625000e+02,4.882097244262695312e+01,4.882097244262695312e+01,-6.051547452807426453e-02,-2.874755673110485077e-02,-6.103514533606357872e-05,6.049656867980957031e+00,-2.979812910780310631e-03,5.244445446805912070e-07,2.547473430633544922e+00,-1.657950342632830143e-03,-1.478967533330433071e-05,1.643322524614632130e-03,7.591334581375122070e-01,-7.823723368346691132e-03,1.000000000000000000e+00,6.015944563841912895e-06,0.000000000000000000e+00
1.335060334205627441e+01,3.195103759765625000e+02,4.882097244262695312e+01,4.882097244262695312e+01,-6.051547452807426453e-02,-2.874755673110485077e-02,-6.103514533606357872e-05,6.049656867980957031e+00,-2.979812910780310631e-03,5.244445446805912070e-07,2.547473430633544922e+00,-1.657950342632830143e-03,-1.478967533330433071e-05,1.643322524614632130e-03,7.591334581375122070e-01,-7.823723368346691132e-03,1.000000000000000000e+00,6.015944563841912895e-06,0.000000000000000000e+00
1.335060334205627441e+01,3.195103759765625000e+02,4.882097244262695312e+01,4.882097244262695312e+01,-6.051547452807426453e-02,-2.874755673110485077e-02,-6.103514533606357872e-05,6.049656867980957031e+00,-2.979812910780310631e-03,5.244445446805912070e-07,2.547473430633544922e+00,-1.657950342632830143e-03,-1.478967533330433071e-05,1.643322524614632130e-03,7.591334581375122070e-01,-7.823723368346691132e-03,1.000000000000000000e+00,6.015944563841912895e-06,0.000000000000000000e+00
1.335060334205627441e+01,3.195103759765625000e+02,4.882097244262695312e+01,4.882097244262695312e+01,-6.051547452807426453e-02,-2.874755673110485077e-02,-6.103514533606357872e-05,6.049656867980957031e+00,-2.979812910780310631e-03,5.244445446805912070e-07,2.547473430633544922e+00,-1.657950342632830143e-03,-1.478967533330433071e-05,1.643322524614632130e-03,7.591334581375122070e-01,-7.823723368346691132e-03,1.000000000000000000e+00,6.015944563841912895e-06,0.000000000000000000e+00
1.335060334205627441e+01,3.199462280273437500e+02,4.882075500488281250e+01,4.882075500488281250e+01,-1.169396638870239258e-01,-2.935790643095970154e-02,-1.525878615211695433e-04,6.306750297546386719e+00,-3.131563076749444008e-03,-4.271860234439373016e-06,2.699525117874145508e+00,-1.593402819707989693e-03,-5.036202492192387581e-05,1.418222556822001934e-03,8.088454604148864746e-01,-8.871789090335369110e-03,1.000000000000000000e+00,1.467266793042654172e-05,0.000000000000000000e+00
1.344583988189697266e+01,3.199462280273437500e+02,4.882075500488281250e+01,4.882075500488281250e+01,-1.169396638870239258e-01,-2.935790643095970154e-02,-1.525878615211695433e-04,6.306750297546386719e+00,-3.131563076749444008e-03,-4.271860234439373016e-06,2.699525117874145508e+00,-1.593402819707989693e-03,-5.036202492192387581e-05,1.418222556822001934e-03,8.088454604148864746e-01,-8.871789090335369110e-03,1.000000000000000000e+00,1.467266793042654172e-05,0.000000000000000000e+00
1.344583988189697266e+01,3.199462280273437500e+02,4.882075500488281250e+01,4.882075500488281250e+01,-1.169396638870239258e-01,-2.935790643095970154e-02,-1.525878615211695433e-04,6.306750297546386719e+00,-3.131563076749444008e-03,-4.271860234439373016e-06,2.699525117874145508e+00,-1.593402819707989693e-03,-5.036202492192387581e-05,1.418222556822001934e-03,8.088454604148864746e-01,-8.871789090335369110e-03,1.000000000000000000e+00,1.467266793042654172e-05,0.000000000000000000e+00
1.344583988189697266e+01,3.199462280273437500e+02,4.882075500488281250e+01,4.882075500488281250e+01,-1.169396638870239258e-01,-2.935790643095970154e-02,-1.525878615211695433e-04,6.306750297546386719e+00,-3.131563076749444008e-03,-4.271860234439373016e-06,2.699525117874145508e+00,-1.593402819707989693e-03,-5.036202492192387581e-05,1.418222556822001934e-03,8.088454604148864746e-01,-8.871789090335369110e-03,1.000000000000000000e+00,1.467266793042654172e-05,0.000000000000000000e+00
1.344583988189697266e+01,3.205555419921875000e+02,4.882046127319335938e+01,4.882046127319335938e+01,-1.505168676376342773e-01,-2.969360537827014923e-02,-1.831054833019152284e-04,6.422361850738525391e+00,-3.193711861968040466e-03,-2.889174538722727448e-06,1.158730149269104004e+00,-6.228933925740420818e-04,1.385812720400281250e-05,2.710373082663863897e-04,-5.225852876901626587e-02,3.415299812331795692e-03,0.000000000000000000e+00,2.797671731968875974e-05,1.000000000000000000e+00
1.354561424255371094e+01,3.205555419921875000e+02,4.882046127319335938e+01,4.882046127319335938e+01,-1.505168676376342773e-01,-2.969360537827014923e-02,-1.831054833019152284e-04,6.422361850738525391e+00,-3.193711861968040466e-03,-2.889174538722727448e-06,1.158730149269104004e+00,-6.228933925740420818e-04,1.385812720400281250e-05,2.710373082663863897e-04,-5.225852876901626587e-02,3.415299812331795692e-03,0.000000000000000000e+00,2.797671731968875974e-05,1.000000000000000000e+00
1.354561424255371094e+01,3.205555419921875000e+02,4.882046127319335938e+01,4.882046127319335938e+01,-1.505168676376342773e-01,-2.969360537827014923e-02,-1.831054833019152284e-04,6.422361850738525391e+00,-3.193711861968040466e-03,-2.889174538722727448e-06,1.158730149269104004e+00,-6.228933925740420818e-04,1.385812720400281250e-05,2.710373082663863897e-04,-5.225852876901626587e-02,3.415299812331795692e-03,0.000000000000000000e+00,2.797671731968875974e-05,1.000000000000000000e+00
1.354561424255371094e+01,3.205555419921875000e+02,4.882046127319335938e+01,4.882046127319335938e+01,-1.505168676376342773e-01,-2.969360537827014923e-02,-1.831054833019152284e-04,6.422361850738525391e+00,-3.193711861968040466e-03,-2.889174538722727448e-06,1.158730149269104004e+00,-6.228933925740420818e-04,1.385812720400281250e-05,2.710373082663863897e-04,-5.225852876901626587e-02,3.415299812331795692e-03,0.000000000000000000e+00,2.797671731968875974e-05,1.000000000000000000e+00
1.354561424255371094e+01,3.205555419921875000e+02,4.882046127319335938e+01,4.882046127319335938e+01,-1.505168676376342773e-01,-2.969360537827014923e-02,-1.831054833019152284e-04,6.422361850738525391e+00,-3.193711861968040466e-03,-2.889174538722727448e-06,1.158730149269104004e+00,-6.228933925740420818e-04,1.385812720400281250e-05,2.710373082663863897e-04,-5.225852876901626587e-02,3.415299812331795692e-03,0.000000000000000000e+00,2.797671731968875974e-05,1.000000000000000000e+00
