# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
5.548993587493896484e+00,8.865683746337890625e+01,2.373447723388671875e+02,2.373447723388671875e+02,-7.154896259307861328e-01,-4.464844703674316406e+00,-2.471771240234375000e+00,1.446379375457763672e+01,-9.606751799583435059e-01,-6.955228280276060104e-03,4.730045795440673828e+00,-4.003027439117431641e+00,-1.154780685901641846e-01,9.172936439514160156e+00,1.970028638839721680e+00,-1.325484180450439453e+01,5.000000000000000000e-01,-5.407698079943656921e-02,0.000000000000000000e+00
5.548993587493896484e+00,8.865683746337890625e+01,2.373447723388671875e+02,2.373447723388671875e+02,-7.154896259307861328e-01,-4.464844703674316406e+00,-2.471771240234375000e+00,1.446379375457763672e+01,-9.606751799583435059e-01,-6.955228280276060104e-03,4.730045795440673828e+00,-4.003027439117431641e+00,-1.154780685901641846e-01,9.172936439514160156e+00,1.970028638839721680e+00,-1.325484180450439453e+01,5.000000000000000000e-01,-5.407698079943656921e-02,0.000000000000000000e+00
5.548993587493896484e+00,8.865683746337890625e+01,2.373447723388671875e+02,2.373447723388671875e+02,-7.154896259307861328e-01,-4.464844703674316406e+00,-2.471771240234375000e+00,1.446379375457763672e+01,-9.606751799583435059e-01,-6.955228280276060104e-03,4.730045795440673828e+00,-4.003027439117431641e+00,-1.154780685901641846e-01,9.172936439514160156e+00,1.970028638839721680e+00,-1.325484180450439453e+01,5.000000000000000000e-01,-5.407698079943656921e-02,0.000000000000000000e+00
5.610912799835205078e+00,8.946993255615234375e+01,2.372790222167968750e+02,2.372790222167968750e+02,-6.516068577766418457e-01,-5.349826812744140625e+00,-2.887574672698974609e+00,1.464035892486572266e+01,-1.165763497352600098e+00,-1.363602280616760254e-02,2.851540803909301758e+00,-3.312191963195800781e+00,-1.078953370451927185e-01,1.010602283477783203e+01,3.450033426284790039e+00,-1.720956802368164062e+01,5.000000000000000000e-01,-6.879747658967971802e-02,0.000000000000000000e+00
5.610912799835205078e+00,8.946993255615234375e+01,2.372790222167968750e+02,2.372790222167968750e+02,-6.516068577766418457e-01,-5.349826812744140625e+00,-2.887574672698974609e+00,1.464035892486572266e+01,-1.165763497352600098e+00,-1.363602280616760254e-02,2.851540803909301758e+00,-3.312191963195800781e+00,-1.078953370451927185e-01,1.010602283477783203e+01,3.450033426284790039e+00,-1.720956802368164062e+01,5.000000000000000000e-01,-6.879747658967971802e-02,0.000000000000000000e+00
5.664476394653320312e+00,9.038226318359375000e+01,2.371909942626953125e+02,2.371909942626953125e+02,-5.879221558570861816e-01,-6.440342903137207031e+00,-3.366547346115112305e+00,1.478323173522949219e+01,-1.412402629852294922e+00,-1.973606832325458527e-02,2.667349338531494141e+00,-4.604603767395019531e+00,-1.138841733336448669e-01,1.108949851989746094e+01,4.345900058746337891e+00,-1.768370437622070312e+01,5.000000000000000000e-01,-5.216940119862556458e-02,0.000000000000000000e+00
5.664476394653320312e+00,9.038226318359375000e+01,2.371909942626953125e+02,2.371909942626953125e+02,-5.879221558570861816e-01,-6.440342903137207031e+00,-3.366547346115112305e+00,1.478323173522949219e+01,-1.412402629852294922e+00,-1.973606832325458527e-02,2.667349338531494141e+00,-4.604603767395019531e+00,-1.138841733336448669e-01,1.108949851989746094e+01,4.345900058746337891e+00,-1.768370437622070312e+01,5.000000000000000000e-01,-5.216940119862556458e-02,0.000000000000000000e+00
5.664476394653320312e+00,9.038226318359375000e+01,2.371909942626953125e+02,2.371909942626953125e+02,-5.879221558570861816e-01,-6.440342903137207031e+00,-3.366547346115112305e+00,1.478323173522949219e+01,-1.412402629852294922e+00,-1.973606832325458527e-02,2.667349338531494141e+00,-4.604603767395019531e+00,-1.138841733336448669e-01,1.108949851989746094e+01,4.345900058746337891e+00,-1.768370437622070312e+01,5.000000000000000000e-01,-5.216940119862556458e-02,0.000000000000000000e+00
5.721181631088256836e+00,9.117572021484375000e+01,2.371014404296875000e+02,2.371014404296875000e+02,-4.963976442813873291e-01,-7.442878246307373047e+00,-3.784303188323974609e+00,1.482072639465332031e+01,-1.646658182144165039e+00,-1.897276192903518677e-02,6.612203717231750488e-01,-4.131109714508056641e+00,1.346095092594623566e-02,1.102789783477783203e+01,3.040928125381469727e+00,-1.877058792114257812e+01,5.000000000000000000e-01,-5.495335161685943604e-02,0.000000000000000000e+00
5.721181631088256836e+00,9.117572021484375000e+01,2.371014404296875000e+02,2.371014404296875000e+02,-4.963976442813873291e-01,-7.442878246307373047e+00,-3.784303188323974609e+00,1.482072639465332031e+01,-1.646658182144165039e+00,-1.897276192903518677e-02,6.612203717231750488e-01,-4.131109714508056641e+00,1.346095092594623566e-02,1.102789783477783203e+01,3.040928125381469727e+00,-1.877058792114257812e+01,5.000000000000000000e-01,-5.495335161685943604e-02,0.000000000000000000e+00
5.783540248870849609e+00,9.201445770263671875e+01,2.369947204589843750e+02,2.369947204589843750e+02,-4.035958647727966309e-01,-8.351998329162597656e+00,-4.249543666839599609e+00,1.476040744781494141e+01,-1.876758813858032227e+00,-1.907273940742015839e-02,-9.672912955284118652e-01,-3.689957141876220703e+00,-1.603266457095742226e-03,1.047786426544189453e+01,1.569532752037048340e+00,-1.459614944458007812e+01,5.000000000000000000e-01,-2.984252013266086578e-02,0.000000000000000000e+00
5.783540248870849609e+00,9.201445770263671875e+01,2.369947204589843750e+02,2.369947204589843750e+02,-4.035958647727966309e-01,-8.351998329162597656e+00,-4.249543666839599609e+00,1.476040744781494141e+01,-1.876758813858032227e+00,-1.907273940742015839e-02,-9.672912955284118652e-01,-3.689957141876220703e+00,-1.603266457095742226e-03,1.047786426544189453e+01,1.569532752037048340e+00,-1.459614944458007812e+01,5.000000000000000000e-01,-2.984252013266086578e-02,0.000000000000000000e+00
5.783540248870849609e+00,9.201445770263671875e+01,2.369947204589843750e+02,2.369947204589843750e+02,-4.035958647727966309e-01,-8.351998329162597656e+00,-4.249543666839599609e+00,1.476040744781494141e+01,-1.876758813858032227e+00,-1.907273940742015839e-02,-9.672912955284118652e-01,-3.689957141876220703e+00,-1.603266457095742226e-03,1.047786426544189453e+01,1.569532752037048340e+00,-1.459614944458007812e+01,5.000000000000000000e-01,-2.984252013266086578e-02,0.000000000000000000e+00
5.836509704589843750e+00,9.292955017089843750e+01,2.368669128417968750e+02,2.368669128417968750e+02,-2.933019697666168213e-01,-8.950297355651855469e+00,-4.706605911254882812e+00,1.460731983184814453e+01,-2.075158119201660156e+00,-1.853635348379611969e-02,-2.890111207962036133e+00,-3.745541810989379883e+00,1.012632530182600021e-02,8.115472793579101562e+00,3.705637753009796143e-01,-7.204554080963134766e+00,5.000000000000000000e-01,-3.766473149880766869e-03,0.000000000000000000e+00
5.836509704589843750e+00,9.292955017089843750e+01,2.368669128417968750e+02,2.368669128417968750e+02,-2.933019697666168213e-01,-8.950297355651855469e+00,-4.706605911254882812e+00,1.460731983184814453e+01,-2.075158119201660156e+00,-1.853635348379611969e-02,-2.890111207962036133e+00,-3.745541810989379883e+00,1.012632530182600021e-02,8.115472793579101562e+00,3.705637753009796143e-01,-7.204554080963134766e+00,5.000000000000000000e-01,-3.766473149880766869e-03,0.000000000000000000e+00
5.899434566497802734e+00,9.369795989990234375e+01,2.367499694824218750e+02,2.367499694824218750e+02,-2.070298492908477783e-01,-9.391186714172363281e+00,-4.981020927429199219e+00,1.443800544738769531e+01,-2.210448503494262695e+00,-1.658463105559349060e-02,-2.690739154815673828e+00,-2.150030612945556641e+00,3.101671300828456879e-02,5.269374847412109375e+00,-1.600241661071777344e-01,-8.339424133300781250e+00,5.000000000000000000e-01,-2.699254266917705536e-02,0.000000000000000000e+00
5.899434566497802734e+00,9.369795989990234375e+01,2.367499694824218750e+02,2.367499694824218750e+02,-2.070298492908477783e-01,-9.391186714172363281e+00,-4.981020927429199219e+00,1.443800544738769531e+01,-2.210448503494262695e+00,-1.658463105559349060e-02,-2.690739154815673828e+00,-2.150030612945556641e+00,3.101671300828456879e-02,5.269374847412109375e+00,-1.600241661071777344e-01,-8.339424133300781250e+00,5.000000000000000000e-01,-2.699254266917705536e-02,0.000000000000000000e+00
5.956382513046264648e+00,9.459770202636718750e+01,2.366031188964843750e+02,2.366031188964843750e+02,-1.359207630157470703e-01,-9.870985031127929688e+00,-5.137941837310791016e+00,1.421306610107421875e+01,-2.323675870895385742e+00,-1.018425915390253067e-02,-3.949911594390869141e+00,-1.988260865211486816e+00,1.123898699879646301e-01,9.264539480209350586e-01,-1.460028171539306641e+00,-7.194443702697753906e+00,5.000000000000000000e-01,-2.175232581794261932e-02,0.000000000000000000e+00
5.956382513046264648e+00,9.459770202636718750e+01,2.366031188964843750e+02,2.366031188964843750e+02,-1.359207630157470703e-01,-9.870985031127929688e+00,-5.137941837310791016e+00,1.421306610107421875e+01,-2.323675870895385742e+00,-1.018425915390253067e-02,-3.949911594390869141e+00,-1.988260865211486816e+00,1.123898699879646301e-01,9.264539480209350586e-01,-1.460028171539306641e+00,-7.194443702697753906e+00,5.000000000000000000e-01,-2.175232581794261932e-02,0.000000000000000000e+00
5.956382513046264648e+00,9.539926910400390625e+01,2.364624786376953125e+02,2.364624786376953125e+02,-1.114003825932741165e-02,-1.044755363464355469e+01,-5.096254348754882812e+00,1.399356269836425781e+01,-2.420700550079345703e+00,-3.438755404204130173e-03,-3.707645654678344727e+00,-1.638849854469299316e+00,1.139387190341949463e-01,-2.176516532897949219e+00,-2.160142660140991211e+00,-1.117887592315673828e+01,5.000000000000000000e-01,-5.168584361672401428e-02,0.000000000000000000e+00
6.015585422515869141e+00,9.539926910400390625e+01,2.364624786376953125e+02,2.364624786376953125e+02,-1.114003825932741165e-02,-1.044755363464355469e+01,-5.096254348754882812e+00,1.399356269836425781e+01,-2.420700550079345703e+00,-3.438755404204130173e-03,-3.707645654678344727e+00,-1.638849854469299316e+00,1.139387190341949463e-01,-2.176516532897949219e+00,-2.160142660140991211e+00,-1.117887592315673828e+01,5.000000000000000000e-01,-5.168584361672401428e-02,0.000000000000000000e+00
6.015585422515869141e+00,9.539926910400390625e+01,2.364624786376953125e+02,2.364624786376953125e+02,-1.114003825932741165e-02,-1.044755363464355469e+01,-5.096254348754882812e+00,1.399356269836425781e+01,-2.420700550079345703e+00,-3.438755404204130173e-03,-3.707645654678344727e+00,-1.638849854469299316e+00,1.139387190341949463e-01,-2.176516532897949219e+00,-2.160142660140991211e+00,-1.117887592315673828e+01,5.000000000000000000e-01,-5.168584361672401428e-02,0.000000000000000000e+00
6.015585422515869141e+00,9.539926910400390625e+01,2.364624786376953125e+02,2.364624786376953125e+02,-1.114003825932741165e-02,-1.044755363464355469e+01,-5.096254348754882812e+00,1.399356269836425781e+01,-2.420700550079345703e+00,-3.438755404204130173e-03,-3.707645654678344727e+00,-1.638849854469299316e+00,1.139387190341949463e-01,-2.176516532897949219e+00,-2.160142660140991211e+00,-1.117887592315673828e+01,5.000000000000000000e-01,-5.168584361672401428e-02,0.000000000000000000e+00
6.097570896148681641e+00,9.621882629394531250e+01,2.363095245361328125e+02,2.363095245361328125e+02,1.453942358493804932e-01,-1.111570549011230469e+01,-4.916689395904541016e+00,1.375747394561767578e+01,-2.517072200775146484e+00,-2.391270536463707685e-04,-2.879641294479370117e+00,-1.175472259521484375e+00,3.902677074074745178e-02,-4.064005374908447266e+00,-1.896648645401000977e+00,-1.130537986755371094e+01,5.000000000000000000e-01,-4.600378498435020447e-02,0.000000000000000000e+00
6.097570896148681641e+00,9.621882629394531250e+01,2.363095245361328125e+02,2.363095245361328125e+02,1.453942358493804932e-01,-1.111570549011230469e+01,-4.916689395904541016e+00,1.375747394561767578e+01,-2.517072200775146484e+00,-2.391270536463707685e-04,-2.879641294479370117e+00,-1.175472259521484375e+00,3.902677074074745178e-02,-4.064005374908447266e+00,-1.896648645401000977e+00,-1.130537986755371094e+01,5.000000000000000000e-01,-4.600378498435020447e-02,0.000000000000000000e+00
6.097570896148681641e+00,9.621882629394531250e+01,2.363095245361328125e+02,2.363095245361328125e+02,1.453942358493804932e-01,-1.111570549011230469e+01,-4.916689395904541016e+00,1.375747394561767578e+01,-2.517072200775146484e+00,-2.391270536463707685e-04,-2.879641294479370117e+00,-1.175472259521484375e+00,3.902677074074745178e-02,-4.064005374908447266e+00,-1.896648645401000977e+00,-1.130537986755371094e+01,5.000000000000000000e-01,-4.600378498435020447e-02,0.000000000000000000e+00
6.097570896148681641e+00,9.733001708984375000e+01,2.360846557617187500e+02,2.360846557617187500e+02,1.853235065937042236e-01,-1.222603130340576172e+01,-4.513551235198974609e+00,1.343699645996093750e+01,-2.685034036636352539e+00,-3.060763934627175331e-03,-3.679811477661132812e+00,-1.928584456443786621e+00,-3.239881992340087891e-02,-4.914745807647705078e+00,-7.550368458032608032e-02,-1.439164638519287109e+01,5.000000000000000000e-01,-6.727402657270431519e-02,0.000000000000000000e+00
6.184661626815795898e+00,9.733001708984375000e+01,2.360846557617187500e+02,2.360846557617187500e+02,1.853235065937042236e-01,-1.222603130340576172e+01,-4.513551235198974609e+00,1.343699645996093750e+01,-2.685034036636352539e+00,-3.060763934627175331e-03,-3.679811477661132812e+00,-1.928584456443786621e+00,-3.239881992340087891e-02,-4.914745807647705078e+00,-7.550368458032608032e-02,-1.439164638519287109e+01,5.000000000000000000e-01,-6.727402657270431519e-02,0.000000000000000000e+00
6.184661626815795898e+00,9.733001708984375000e+01,2.360846557617187500e+02,2.360846557617187500e+02,1.853235065937042236e-01,-1.222603130340576172e+01,-4.513551235198974609e+00,1.343699645996093750e+01,-2.685034036636352539e+00,-3.060763934627175331e-03,-3.679811477661132812e+00,-1.928584456443786621e+00,-3.239881992340087891e-02,-4.914745807647705078e+00,-7.550368458032608032e-02,-1.439164638519287109e+01,5.000000000000000000e-01,-6.727402657270431519e-02,0.000000000000000000e+00
6.184661626815795898e+00,9.733001708984375000e+01,2.360846557617187500e+02,2.360846557617187500e+02,1.853235065937042236e-01,-1.222603130340576172e+01,-4.513551235198974609e+00,1.343699645996093750e+01,-2.685034036636352539e+00,-3.060763934627175331e-03,-3.679811477661132812e+00,-1.928584456443786621e+00,-3.239881992340087891e-02,-4.914745807647705078e+00,-7.550368458032608032e-02,-1.439164638519287109e+01,5.000000000000000000e-01,-6.727402657270431519e-02,0.000000000000000000e+00
6.184661626815795898e+00,9.733001708984375000e+01,2.360846557617187500e+02,2.360846557617187500e+02,1.853235065937042236e-01,-1.222603130340576172e+01,-4.513551235198974609e+00,1.343699645996093750e+01,-2.685034036636352539e+00,-3.060763934627175331e-03,-3.679811477661132812e+00,-1.928584456443786621e+00,-3.239881992340087891e-02,-4.914745807647705078e+00,-7.550368458032608032e-02,-1.439164638519287109e+01,5.000000000000000000e-01,-6.727402657270431519e-02,0.000000000000000000e+00
6.276246547698974609e+00,9.848229980468750000e+01,2.358301086425781250e+02,2.358301086425781250e+02,3.080824911594390869e-01,-1.340111160278320312e+01,-4.195649623870849609e+00,1.315284919738769531e+01,-2.898538827896118164e+00,2.598451916128396988e-03,-3.102555036544799805e+00,-2.331222057342529297e+00,6.179200857877731323e-02,-2.791195154190063477e+00,-8.798691630363464355e-02,-1.394429492950439453e+01,1.000000000000000000e+00,-5.040060728788375854e-02,0.000000000000000000e+00
6.276246547698974609e+00,9.848229980468750000e+01,2.358301086425781250e+02,2.358301086425781250e+02,3.080824911594390869e-01,-1.340111160278320312e+01,-4.195649623870849609e+00,1.315284919738769531e+01,-2.898538827896118164e+00,2.598451916128396988e-03,-3.102555036544799805e+00,-2.331222057342529297e+00,6.179200857877731323e-02,-2.791195154190063477e+00,-8.798691630363464355e-02,-1.394429492950439453e+01,1.000000000000000000e+00,-5.040060728788375854e-02,0.000000000000000000e+00
6.276246547698974609e+00,9.848229980468750000e+01,2.358301086425781250e+02,2.358301086425781250e+02,3.080824911594390869e-01,-1.340111160278320312e+01,-4.195649623870849609e+00,1.315284919738769531e+01,-2.898538827896118164e+00,2.598451916128396988e-03,-3.102555036544799805e+00,-2.331222057342529297e+00,6.179200857877731323e-02,-2.791195154190063477e+00,-8.798691630363464355e-02,-1.394429492950439453e+01,1.000000000000000000e+00,-5.040060728788375854e-02,0.000000000000000000e+00
6.276246547698974609e+00,9.968746948242187500e+01,2.355350189208984375e+02,2.355350189208984375e+02,1.418220400810241699e-01,-1.483559226989746094e+01,-4.095735073089599609e+00,1.326023197174072266e+01,-3.255665302276611328e+00,2.956491895020008087e-03,1.250436663627624512e+00,-4.158618927001953125e+00,4.169256426393985748e-03,8.371850848197937012e-01,3.170531988143920898e+00,-1.610818290710449219e+01,1.000000000000000000e+00,-5.806306377053260803e-02,0.000000000000000000e+00
6.362122774124145508e+00,9.968746948242187500e+01,2.355350189208984375e+02,2.355350189208984375e+02,1.418220400810241699e-01,-1.483559226989746094e+01,-4.095735073089599609e+00,1.326023197174072266e+01,-3.255665302276611328e+00,2.956491895020008087e-03,1.250436663627624512e+00,-4.158618927001953125e+00,4.169256426393985748e-03,8.371850848197937012e-01,3.170531988143920898e+00,-1.610818290710449219e+01,1.000000000000000000e+00,-5.806306377053260803e-02,0.000000000000000000e+00
6.362122774124145508e+00,9.968746948242187500e+01,2.355350189208984375e+02,2.355350189208984375e+02,1.418220400810241699e-01,-1.483559226989746094e+01,-4.095735073089599609e+00,1.326023197174072266e+01,-3.255665302276611328e+00,2.956491895020008087e-03,1.250436663627624512e+00,-4.158618927001953125e+00,4.169256426393985748e-03,8.371850848197937012e-01,3.170531988143920898e+00,-1.610818290710449219e+01,1.000000000000000000e+00,-5.806306377053260803e-02,0.000000000000000000e+00
6.362122774124145508e+00,9.968746948242187500e+01,2.355350189208984375e+02,2.355350189208984375e+02,1.418220400810241699e-01,-1.483559226989746094e+01,-4.095735073089599609e+00,1.326023197174072266e+01,-3.255665302276611328e+00,2.956491895020008087e-03,1.250436663627624512e+00,-4.158618927001953125e+00,4.169256426393985748e-03,8.371850848197937012e-01,3.170531988143920898e+00,-1.610818290710449219e+01,1.000000000000000000e+00,-5.806306377053260803e-02,0.000000000000000000e+00
6.362122774124145508e+00,9.968746948242187500e+01,2.355350189208984375e+02,2.355350189208984375e+02,1.418220400810241699e-01,-1.483559226989746094e+01,-4.095735073089599609e+00,1.326023197174072266e+01,-3.255665302276611328e+00,2.956491895020008087e-03,1.250436663627624512e+00,-4.158618927001953125e+00,4.169256426393985748e-03,8.371850848197937012e-01,3.170531988143920898e+00,-1.610818290710449219e+01,1.000000000000000000e+00,-5.806306377053260803e-02,0.000000000000000000e+00
6.362122774124145508e+00,9.968746948242187500e+01,2.355350189208984375e+02,2.355350189208984375e+02,1.418220400810241699e-01,-1.483559226989746094e+01,-4.095735073089599609e+00,1.326023197174072266e+01,-3.255665302276611328e+00,2.956491895020008087e-03,1.250436663627624512e+00,-4.158618927001953125e+00,4.169256426393985748e-03,8.371850848197937012e-01,3.170531988143920898e+00,-1.610818290710449219e+01,1.000000000000000000e+00,-5.806306377053260803e-02,0.000000000000000000e+00
6.476497650146484375e+00,1.008339309692382812e+02,2.352270507812500000e+02,2.352270507812500000e+02,-1.852073967456817627e-01,-1.613612556457519531e+01,-4.191071510314941406e+00,1.349275875091552734e+01,-3.643474340438842773e+00,1.888977596536278725e-03,2.033023357391357422e+00,-3.390683889389038086e+00,-9.333468973636627197e-03,2.766114234924316406e+00,3.208177328109741211e+00,-1.454511451721191406e+01,1.000000000000000000e+00,-5.287443846464157104e-02,0.000000000000000000e+00
6.476497650146484375e+00,1.008339309692382812e+02,2.352270507812500000e+02,2.352270507812500000e+02,-1.852073967456817627e-01,-1.613612556457519531e+01,-4.191071510314941406e+00,1.349275875091552734e+01,-3.643474340438842773e+00,1.888977596536278725e-03,2.033023357391357422e+00,-3.390683889389038086e+00,-9.333468973636627197e-03,2.766114234924316406e+00,3.208177328109741211e+00,-1.454511451721191406e+01,1.000000000000000000e+00,-5.287443846464157104e-02,0.000000000000000000e+00
6.549185514450073242e+00,1.021608581542968750e+02,2.348440246582031250e+02,2.348440246582031250e+02,-3.518230095505714417e-02,-1.721390914916992188e+01,-4.279205799102783203e+00,1.282596492767333984e+01,-3.711641788482666016e+00,1.671035657636821270e-03,-9.173385620117187500e+00,-9.378105998039245605e-01,-2.998326439410448074e-03,-2.942879438400268555e+00,-7.696830272674560547e+00,-1.177813434600830078e+01,0.000000000000000000e+00,-2.069600485265254974e-02,1.000000000000000000e+00
6.549185514450073242e+00,1.021608581542968750e+02,2.348440246582031250e+02,2.348440246582031250e+02,-3.518230095505714417e-02,-1.721390914916992188e+01,-4.279205799102783203e+00,1.282596492767333984e+01,-3.711641788482666016e+00,1.671035657636821270e-03,-9.173385620117187500e+00,-9.378105998039245605e-01,-2.998326439410448074e-03,-2.942879438400268555e+00,-7.696830272674560547e+00,-1.177813434600830078e+01,0.000000000000000000e+00,-2.069600485265254974e-02,1.000000000000000000e+00
6.549185514450073242e+00,1.030255661010742188e+02,2.345792846679687500e+02,2.345792846679687500e+02,8.310017585754394531e-01,-1.846253013610839844e+01,-4.012635707855224609e+00,1.121924877166748047e+01,-3.294987678527832031e+00,-1.500625815242528915e-02,-2.929285621643066406e+01,7.596231937408447266e+00,-3.040522038936614990e-01,-9.999280929565429688e+00,-9.126783370971679688e+00,-2.101423263549804688e+01,0.000000000000000000e+00,-2.548910863697528839e-02,1.000000000000000000e+00
6.604035615921020508e+00,1.030255661010742188e+02,2.345792846679687500e+02,2.345792846679687500e+02,8.310017585754394531e-01,-1.846253013610839844e+01,-4.012635707855224609e+00,1.121924877166748047e+01,-3.294987678527832031e+00,-1.500625815242528915e-02,-2.929285621643066406e+01,7.596231937408447266e+00,-3.040522038936614990e-01,-9.999280929565429688e+00,-9.126783370971679688e+00,-2.101423263549804688e+01,0.000000000000000000e+00,-2.548910863697528839e-02,1.000000000000000000e+00
6.659378290176391602e+00,1.035946960449218750e+02,2.343987274169921875e+02,2.343987274169921875e+02,1.417120695114135742e+00,-1.977188110351562500e+01,-3.506775617599487305e+00,9.910426139831542969e+00,-2.913902759552001953e+00,-2.371925115585327148e-02,-2.364942932128906250e+01,6.885914325714111328e+00,-1.574371457099914551e-01,-1.319482231140136719e+01,-5.874605178833007812e+00,-2.549424934387207031e+01,0.000000000000000000e+00,1.027005538344383240e-02,1.000000000000000000e+00
6.659378290176391602e+00,1.035946960449218750e+02,2.343987274169921875e+02,2.343987274169921875e+02,1.417120695114135742e+00,-1.977188110351562500e+01,-3.506775617599487305e+00,9.910426139831542969e+00,-2.913902759552001953e+00,-2.371925115585327148e-02,-2.364942932128906250e+01,6.885914325714111328e+00,-1.574371457099914551e-01,-1.319482231140136719e+01,-5.874605178833007812e+00,-2.549424934387207031e+01,0.000000000000000000e+00,1.027005538344383240e-02,1.000000000000000000e+00
6.659378290176391602e+00,1.035946960449218750e+02,2.343987274169921875e+02,2.343987274169921875e+02,1.417120695114135742e+00,-1.977188110351562500e+01,-3.506775617599487305e+00,9.910426139831542969e+00,-2.913902759552001953e+00,-2.371925115585327148e-02,-2.364942932128906250e+01,6.885914325714111328e+00,-1.574371457099914551e-01,-1.319482231140136719e+01,-5.874605178833007812e+00,-2.549424934387207031e+01,0.000000000000000000e+00,1.027005538344383240e-02,1.000000000000000000e+00
6.659378290176391602e+00,1.040947036743164062e+02,2.342366943359375000e+02,2.342366943359375000e+02,1.849492192268371582e+00,-2.119786453247070312e+01,-2.883575439453125000e+00,8.608633041381835938e+00,-2.536154031753540039e+00,-3.410301357507705688e-02,-1.506808376312255859e+01,4.372391700744628906e+00,-1.201906800270080566e-01,-1.186548423767089844e+01,-5.656456947326660156e-01,-2.505279922485351562e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.745772361755371094e+00,1.040947036743164062e+02,2.342366943359375000e+02,2.342366943359375000e+02,1.849492192268371582e+00,-2.119786453247070312e+01,-2.883575439453125000e+00,8.608633041381835938e+00,-2.536154031753540039e+00,-3.410301357507705688e-02,-1.506808376312255859e+01,4.372391700744628906e+00,-1.201906800270080566e-01,-1.186548423767089844e+01,-5.656456947326660156e-01,-2.505279922485351562e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.745772361755371094e+00,1.040947036743164062e+02,2.342366943359375000e+02,2.342366943359375000e+02,1.849492192268371582e+00,-2.119786453247070312e+01,-2.883575439453125000e+00,8.608633041381835938e+00,-2.536154031753540039e+00,-3.410301357507705688e-02,-1.506808376312255859e+01,4.372391700744628906e+00,-1.201906800270080566e-01,-1.186548423767089844e+01,-5.656456947326660156e-01,-2.505279922485351562e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.745772361755371094e+00,1.040947036743164062e+02,2.342366943359375000e+02,2.342366943359375000e+02,1.849492192268371582e+00,-2.119786453247070312e+01,-2.883575439453125000e+00,8.608633041381835938e+00,-2.536154031753540039e+00,-3.410301357507705688e-02,-1.506808376312255859e+01,4.372391700744628906e+00,-1.201906800270080566e-01,-1.186548423767089844e+01,-5.656456947326660156e-01,-2.505279922485351562e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.745772361755371094e+00,1.040947036743164062e+02,2.342366943359375000e+02,2.342366943359375000e+02,1.849492192268371582e+00,-2.119786453247070312e+01,-2.883575439453125000e+00,8.608633041381835938e+00,-2.536154031753540039e+00,-3.410301357507705688e-02,-1.506808376312255859e+01,4.372391700744628906e+00,-1.201906800270080566e-01,-1.186548423767089844e+01,-5.656456947326660156e-01,-2.505279922485351562e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.845158815383911133e+00,1.047337188720703125e+02,2.340307159423828125e+02,2.340307159423828125e+02,1.419811844825744629e+00,-2.287733078002929688e+01,-2.137695312500000000e+00,6.640439987182617188e+00,-1.962725043296813965e+00,-6.382163614034652710e-02,-1.980343437194824219e+01,5.769689559936523438e+00,-2.990208566188812256e-01,-6.008550167083740234e+00,8.696954727172851562e+00,-1.892091369628906250e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.845158815383911133e+00,1.047337188720703125e+02,2.340307159423828125e+02,2.340307159423828125e+02,1.419811844825744629e+00,-2.287733078002929688e+01,-2.137695312500000000e+00,6.640439987182617188e+00,-1.962725043296813965e+00,-6.382163614034652710e-02,-1.980343437194824219e+01,5.769689559936523438e+00,-2.990208566188812256e-01,-6.008550167083740234e+00,8.696954727172851562e+00,-1.892091369628906250e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.845158815383911133e+00,1.047337188720703125e+02,2.340307159423828125e+02,2.340307159423828125e+02,1.419811844825744629e+00,-2.287733078002929688e+01,-2.137695312500000000e+00,6.640439987182617188e+00,-1.962725043296813965e+00,-6.382163614034652710e-02,-1.980343437194824219e+01,5.769689559936523438e+00,-2.990208566188812256e-01,-6.008550167083740234e+00,8.696954727172851562e+00,-1.892091369628906250e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.845158815383911133e+00,1.052449417114257812e+02,2.338625488281250000e+02,2.338625488281250000e+02,1.532940268516540527e+00,-2.457993507385253906e+01,-1.313293337821960449e+00,4.191964149475097656e+00,-1.222712039947509766e+00,-2.750379778444766998e-02,-2.779743766784667969e+01,8.401334762573242188e+00,4.123148322105407715e-01,-7.263078689575195312e+00,-1.522326231002807617e+00,-1.392111587524414062e+01,5.000000000000000000e-01,-2.742405533790588379e-01,0.000000000000000000e+00
