# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
6.276246547698974609e+00,2.584277725219726562e+01,-2.303104019165039062e+01,-2.303104019165039062e+01,1.983486860990524292e-02,1.799847717285156250e+02,3.202479774699895643e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.383106407182310704e-09,1.648675862497839262e-08,1.327867340296506882e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.160142831504344940e-03,1.000000000000000000e+00
6.276246547698974609e+00,2.584277725219726562e+01,-2.303104019165039062e+01,-2.303104019165039062e+01,1.983486860990524292e-02,1.799847717285156250e+02,3.202479774699895643e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.383106407182310704e-09,1.648675862497839262e-08,1.327867340296506882e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.160142831504344940e-03,1.000000000000000000e+00
6.362122774124145508e+00,2.584277725219726562e+01,-2.303104019165039062e+01,-2.303104019165039062e+01,1.983486860990524292e-02,1.799847717285156250e+02,3.202479774699895643e-06,8.106368874771785471e-12,2.186607117593553085e-09,-3.258493961766362190e-04,9.439596326821231287e-11,2.546231137046106596e-08,-3.794407704845070839e-03,9.233961009158520028e-07,2.063322881440399215e-07,-1.904294361088076926e-10,0.000000000000000000e+00,-6.160142831504344940e-03,1.000000000000000000e+00
6.362122774124145508e+00,2.584277725219726562e+01,-2.303104019165039062e+01,-2.303104019165039062e+01,1.983486860990524292e-02,1.799847717285156250e+02,3.202479774699895643e-06,8.106368874771785471e-12,2.186607117593553085e-09,-3.258493961766362190e-04,9.439596326821231287e-11,2.546231137046106596e-08,-3.794407704845070839e-03,9.233961009158520028e-07,2.063322881440399215e-07,-1.904294361088076926e-10,0.000000000000000000e+00,-6.160142831504344940e-03,1.000000000000000000e+00
6.362122774124145508e+00,2.584277725219726562e+01,-2.303104019165039062e+01,-2.303104019165039062e+01,1.983486860990524292e-02,1.799847717285156250e+02,3.202479774699895643e-06,8.106368874771785471e-12,2.186607117593553085e-09,-3.258493961766362190e-04,9.439596326821231287e-11,2.546231137046106596e-08,-3.794407704845070839e-03,9.233961009158520028e-07,2.063322881440399215e-07,-1.904294361088076926e-10,0.000000000000000000e+00,-6.160142831504344940e-03,1.000000000000000000e+00
6.362122774124145508e+00,2.584277725219726562e+01,-2.303104019165039062e+01,-2.303104019165039062e+01,1.983486860990524292e-02,1.799847717285156250e+02,3.202479774699895643e-06,8.106368874771785471e-12,2.186607117593553085e-09,-3.258493961766362190e-04,9.439596326821231287e-11,2.546231137046106596e-08,-3.794407704845070839e-03,9.233961009158520028e-07,2.063322881440399215e-07,-1.904294361088076926e-10,0.000000000000000000e+00,-6.160142831504344940e-03,1.000000000000000000e+00
6.362122774124145508e+00,2.584277725219726562e+01,-2.303104019165039062e+01,-2.303104019165039062e+01,1.983486860990524292e-02,1.799847717285156250e+02,3.202479774699895643e-06,8.106368874771785471e-12,2.186607117593553085e-09,-3.258493961766362190e-04,9.439596326821231287e-11,2.546231137046106596e-08,-3.794407704845070839e-03,9.233961009158520028e-07,2.063322881440399215e-07,-1.904294361088076926e-10,0.000000000000000000e+00,-6.160142831504344940e-03,1.000000000000000000e+00
6.476497650146484375e+00,2.584277725219726562e+01,-2.303104019165039062e+01,-2.303104019165039062e+01,1.983486860990524292e-02,1.799847717285156250e+02,3.202479774699895643e-06,-1.177132002982972381e-10,-3.518796365398202397e-09,4.902138025499880314e-04,-1.100063040659904345e-09,-4.988336499422985071e-08,7.134987041354179382e-03,6.464173907261283603e-07,-5.439668484541471116e-07,5.415858872481749131e-10,0.000000000000000000e+00,-6.160142831504344940e-03,1.000000000000000000e+00
6.476497650146484375e+00,2.584277725219726562e+01,-2.303104019165039062e+01,-2.303104019165039062e+01,1.983486860990524292e-02,1.799847717285156250e+02,3.202479774699895643e-06,-1.177132002982972381e-10,-3.518796365398202397e-09,4.902138025499880314e-04,-1.100063040659904345e-09,-4.988336499422985071e-08,7.134987041354179382e-03,6.464173907261283603e-07,-5.439668484541471116e-07,5.415858872481749131e-10,0.000000000000000000e+00,-6.160142831504344940e-03,1.000000000000000000e+00
6.549185514450073242e+00,2.584277725219726562e+01,-2.303104019165039062e+01,-2.303104019165039062e+01,1.983486860990524292e-02,1.799847717285156250e+02,3.202479774699895643e-06,-8.374223536833369508e-10,1.771462621036334895e-08,-9.778871899470686913e-04,-9.901366837539171684e-09,2.921178463566320715e-07,-2.019733376801013947e-02,-2.022285485736574628e-07,-2.065716216748114675e-06,6.710592082015409687e-10,0.000000000000000000e+00,-6.160142831504344940e-03,1.000000000000000000e+00
6.549185514450073242e+00,2.584277725219726562e+01,-2.303104019165039062e+01,-2.303104019165039062e+01,1.983486860990524292e-02,1.799847717285156250e+02,3.202479774699895643e-06,-8.374223536833369508e-10,1.771462621036334895e-08,-9.778871899470686913e-04,-9.901366837539171684e-09,2.921178463566320715e-07,-2.019733376801013947e-02,-2.022285485736574628e-07,-2.065716216748114675e-06,6.710592082015409687e-10,0.000000000000000000e+00,-6.160142831504344940e-03,1.000000000000000000e+00
6.549185514450073242e+00,2.584277725219726562e+01,-2.303104019165039062e+01,-2.303104019165039062e+01,1.983486860990524292e-02,1.799847717285156250e+02,3.202479774699895643e-06,-2.139697447001154273e-10,-1.064035415332398316e-09,1.333758002147078514e-03,1.136648020150232696e-08,-3.423633074817189481e-07,4.214477166533470154e-02,-1.927007133417646401e-06,-2.016382268266170286e-06,-1.001736124606189549e-10,0.000000000000000000e+00,-6.160142831504344940e-03,1.000000000000000000e+00
6.604035615921020508e+00,2.584277725219726562e+01,-2.303104019165039062e+01,-2.303104019165039062e+01,1.983486860990524292e-02,1.799847717285156250e+02,3.202479774699895643e-06,-2.139697447001154273e-10,-1.064035415332398316e-09,1.333758002147078514e-03,1.136648020150232696e-08,-3.423633074817189481e-07,4.214477166533470154e-02,-1.927007133417646401e-06,-2.016382268266170286e-06,-1.001736124606189549e-10,0.000000000000000000e+00,-6.160142831504344940e-03,1.000000000000000000e+00
6.604035615921020508e+00,2.584277725219726562e+01,-2.303104019165039062e+01,-2.303104019165039062e+01,1.983486860990524292e-02,1.799847717285156250e+02,3.202479774699895643e-06,-1.792570120118242016e-10,-3.991530439506618677e-10,1.345297321677207947e-03,6.272326547041018330e-10,1.201391786054273325e-08,2.085067244479432702e-04,-6.551908882101997733e-08,-1.877628164947964251e-06,-1.189058573825008125e-10,0.000000000000000000e+00,-6.160142831504344940e-03,1.000000000000000000e+00
6.659378290176391602e+00,2.584277725219726562e+01,-2.303104019165039062e+01,-2.303104019165039062e+01,1.983486860990524292e-02,1.799847717285156250e+02,3.202479774699895643e-06,-1.792570120118242016e-10,-3.991530439506618677e-10,1.345297321677207947e-03,6.272326547041018330e-10,1.201391786054273325e-08,2.085067244479432702e-04,-6.551908882101997733e-08,-1.877628164947964251e-06,-1.189058573825008125e-10,0.000000000000000000e+00,-6.160142831504344940e-03,1.000000000000000000e+00
6.659378290176391602e+00,2.584277725219726562e+01,-2.303104019165039062e+01,-2.303104019165039062e+01,1.983486860990524292e-02,1.799847717285156250e+02,3.202479774699895643e-06,-1.792570120118242016e-10,-3.991530439506618677e-10,1.345297321677207947e-03,6.272326547041018330e-10,1.201391786054273325e-08,2.085067244479432702e-04,-6.551908882101997733e-08,-1.877628164947964251e-06,-1.189058573825008125e-10,0.000000000000000000e+00,-6.160142831504344940e-03,1.000000000000000000e+00
6.659378290176391602e+00,2.584277725219726562e+01,-2.303104019165039062e+01,-2.303104019165039062e+01,1.983486860990524292e-02,1.799847717285156250e+02,3.202479774699895643e-06,8.237471815775165851e-11,3.862344055693966993e-10,6.628072878811508417e-05,3.028352679734780395e-09,9.090755703766717488e-09,-1.480444893240928650e-02,1.616637746337801218e-06,6.080279035813873634e-07,2.046304098390905324e-11,0.000000000000000000e+00,-6.160142831504344940e-03,1.000000000000000000e+00
6.745772361755371094e+00,2.584277725219726562e+01,-2.303104019165039062e+01,-2.303104019165039062e+01,1.983486860990524292e-02,1.799847717285156250e+02,3.202479774699895643e-06,8.237471815775165851e-11,3.862344055693966993e-10,6.628072878811508417e-05,3.028352679734780395e-09,9.090755703766717488e-09,-1.480444893240928650e-02,1.616637746337801218e-06,6.080279035813873634e-07,2.046304098390905324e-11,0.000000000000000000e+00,-6.160142831504344940e-03,1.000000000000000000e+00
6.745772361755371094e+00,2.584277725219726562e+01,-2.303104019165039062e+01,-2.303104019165039062e+01,1.983486860990524292e-02,1.799847717285156250e+02,3.202479774699895643e-06,8.237471815775165851e-11,3.862344055693966993e-10,6.628072878811508417e-05,3.028352679734780395e-09,9.090755703766717488e-09,-1.480444893240928650e-02,1.616637746337801218e-06,6.080279035813873634e-07,2.046304098390905324e-11,0.000000000000000000e+00,-6.160142831504344940e-03,1.000000000000000000e+00
6.745772361755371094e+00,2.584277725219726562e+01,-2.303104019165039062e+01,-2.303104019165039062e+01,1.983486860990524292e-02,1.799847717285156250e+02,3.202479774699895643e-06,8.237471815775165851e-11,3.862344055693966993e-10,6.628072878811508417e-05,3.028352679734780395e-09,9.090755703766717488e-09,-1.480444893240928650e-02,1.616637746337801218e-06,6.080279035813873634e-07,2.046304098390905324e-11,0.000000000000000000e+00,-6.160142831504344940e-03,1.000000000000000000e+00
6.745772361755371094e+00,2.584277725219726562e+01,-2.303104019165039062e+01,-2.303104019165039062e+01,1.983486860990524292e-02,1.799847717285156250e+02,3.202479774699895643e-06,8.237471815775165851e-11,3.862344055693966993e-10,6.628072878811508417e-05,3.028352679734780395e-09,9.090755703766717488e-09,-1.480444893240928650e-02,1.616637746337801218e-06,6.080279035813873634e-07,2.046304098390905324e-11,0.000000000000000000e+00,-6.160142831504344940e-03,1.000000000000000000e+00
6.845158815383911133e+00,2.584277725219726562e+01,-2.303104019165039062e+01,-2.303104019165039062e+01,1.983486860990524292e-02,1.799847717285156250e+02,3.202479774699895643e-06,-1.243174400228364007e-12,1.482249212259034721e-09,-2.972556103486567736e-04,-8.413408858487514408e-10,1.102780888828647221e-08,-3.657805733382701874e-03,2.704077814996708184e-06,1.207884992027175031e-07,2.161086067042905512e-11,0.000000000000000000e+00,-6.160142831504344940e-03,1.000000000000000000e+00
6.845158815383911133e+00,2.584277725219726562e+01,-2.303104019165039062e+01,-2.303104019165039062e+01,1.983486860990524292e-02,1.799847717285156250e+02,3.202479774699895643e-06,-1.243174400228364007e-12,1.482249212259034721e-09,-2.972556103486567736e-04,-8.413408858487514408e-10,1.102780888828647221e-08,-3.657805733382701874e-03,2.704077814996708184e-06,1.207884992027175031e-07,2.161086067042905512e-11,0.000000000000000000e+00,-6.160142831504344940e-03,1.000000000000000000e+00
6.845158815383911133e+00,2.584277725219726562e+01,-2.303104019165039062e+01,-2.303104019165039062e+01,1.983486860990524292e-02,1.799847717285156250e+02,3.202479774699895643e-06,-1.243174400228364007e-12,1.482249212259034721e-09,-2.972556103486567736e-04,-8.413408858487514408e-10,1.102780888828647221e-08,-3.657805733382701874e-03,2.704077814996708184e-06,1.207884992027175031e-07,2.161086067042905512e-11,0.000000000000000000e+00,-6.160142831504344940e-03,1.000000000000000000e+00
6.845158815383911133e+00,2.584277725219726562e+01,-2.303104019165039062e+01,-2.303104019165039062e+01,1.983486860990524292e-02,1.799847717285156250e+02,3.202479774699895643e-06,-2.157114417644656612e-11,4.520366372884332407e-11,-1.060882234014570713e-03,-2.307825458514045636e-10,-1.631471491236879956e-08,-8.669419214129447937e-03,1.762286139239677141e-08,-1.587958422533120029e-07,-1.710815690503242337e-11,0.000000000000000000e+00,-6.160142831504344940e-03,1.000000000000000000e+00
6.933241605758666992e+00,2.584277725219726562e+01,-2.303104019165039062e+01,-2.303104019165039062e+01,1.983486860990524292e-02,1.799847717285156250e+02,3.202479774699895643e-06,-2.157114417644656612e-11,4.520366372884332407e-11,-1.060882234014570713e-03,-2.307825458514045636e-10,-1.631471491236879956e-08,-8.669419214129447937e-03,1.762286139239677141e-08,-1.587958422533120029e-07,-1.710815690503242337e-11,0.000000000000000000e+00,-6.160142831504344940e-03,1.000000000000000000e+00
6.933241605758666992e+00,2.584277725219726562e+01,-2.303104019165039062e+01,-2.303104019165039062e+01,1.983486860990524292e-02,1.799847717285156250e+02,3.202479774699895643e-06,-2.157114417644656612e-11,4.520366372884332407e-11,-1.060882234014570713e-03,-2.307825458514045636e-10,-1.631471491236879956e-08,-8.669419214129447937e-03,1.762286139239677141e-08,-1.587958422533120029e-07,-1.710815690503242337e-11,0.000000000000000000e+00,-6.160142831504344940e-03,1.000000000000000000e+00
6.933241605758666992e+00,2.584277725219726562e+01,-2.303104019165039062e+01,-2.303104019165039062e+01,1.983486860990524292e-02,1.799847717285156250e+02,3.202479774699895643e-06,-2.157114417644656612e-11,4.520366372884332407e-11,-1.060882234014570713e-03,-2.307825458514045636e-10,-1.631471491236879956e-08,-8.669419214129447937e-03,1.762286139239677141e-08,-1.587958422533120029e-07,-1.710815690503242337e-11,0.000000000000000000e+00,-6.160142831504344940e-03,1.000000000000000000e+00
7.024521589279174805e+00,2.584277725219726562e+01,-2.303104019165039062e+01,-2.303104019165039062e+01,1.983486860990524292e-02,1.799847717285156250e+02,3.202479774699895643e-06,7.742366192609040354e-10,1.136078875418888856e-08,1.011613989248871803e-03,8.718315847033863975e-09,1.239656768348140758e-07,2.270482853055000305e-02,2.543295636314724106e-07,1.885039893068096717e-07,2.435847634707499765e-10,0.000000000000000000e+00,-6.160142831504344940e-03,1.000000000000000000e+00
7.024521589279174805e+00,2.584277725219726562e+01,-2.303104019165039062e+01,-2.303104019165039062e+01,1.983486860990524292e-02,1.799847717285156250e+02,3.202479774699895643e-06,7.742366192609040354e-10,1.136078875418888856e-08,1.011613989248871803e-03,8.718315847033863975e-09,1.239656768348140758e-07,2.270482853055000305e-02,2.543295636314724106e-07,1.885039893068096717e-07,2.435847634707499765e-10,0.000000000000000000e+00,-6.160142831504344940e-03,1.000000000000000000e+00
7.024521589279174805e+00,2.584277725219726562e+01,-2.303104019165039062e+01,-2.303104019165039062e+01,1.983486860990524292e-02,1.799847717285156250e+02,3.202479774699895643e-06,7.742366192609040354e-10,1.136078875418888856e-08,1.011613989248871803e-03,8.718315847033863975e-09,1.239656768348140758e-07,2.270482853055000305e-02,2.543295636314724106e-07,1.885039893068096717e-07,2.435847634707499765e-10,0.000000000000000000e+00,-6.160142831504344940e-03,1.000000000000000000e+00
7.094714879989624023e+00,2.584277725219726562e+01,-2.303104019165039062e+01,-2.303104019165039062e+01,1.983486860990524292e-02,1.799847717285156250e+02,3.202479774699895643e-06,6.813934833038715055e-11,1.153141804266510917e-09,1.049931015586480498e-04,-1.005932759312599956e-08,-1.454219784591259668e-07,-1.291606202721595764e-02,2.648159124873927794e-06,6.256316851249721367e-07,4.237228970471740297e-11,0.000000000000000000e+00,-6.160142831504344940e-03,1.000000000000000000e+00
7.094714879989624023e+00,2.584277725219726562e+01,-2.303104019165039062e+01,-2.303104019165039062e+01,1.983486860990524292e-02,1.799847717285156250e+02,3.202479774699895643e-06,6.813934833038715055e-11,1.153141804266510917e-09,1.049931015586480498e-04,-1.005932759312599956e-08,-1.454219784591259668e-07,-1.291606202721595764e-02,2.648159124873927794e-06,6.256316851249721367e-07,4.237228970471740297e-11,0.000000000000000000e+00,-6.160142831504344940e-03,1.000000000000000000e+00
7.094714879989624023e+00,2.584277725219726562e+01,-2.303104019165039062e+01,-2.303104019165039062e+01,1.983486860990524292e-02,1.799847717285156250e+02,3.202479774699895643e-06,6.813934833038715055e-11,1.153141804266510917e-09,1.049931015586480498e-04,-1.005932759312599956e-08,-1.454219784591259668e-07,-1.291606202721595764e-02,2.648159124873927794e-06,6.256316851249721367e-07,4.237228970471740297e-11,0.000000000000000000e+00,-6.160142831504344940e-03,1.000000000000000000e+00
7.167512893676757812e+00,2.584277725219726562e+01,-2.303104019165039062e+01,-2.303104019165039062e+01,1.983486860990524292e-02,1.799847717285156250e+02,3.202479774699895643e-06,-5.890835041988395915e-11,4.674526876691231791e-10,2.798164496198296547e-04,-1.745208311199064610e-09,-9.419062863003091479e-09,2.401485107839107513e-03,1.006386582957929932e-06,-3.800736863013298716e-07,1.485791063749949958e-13,0.000000000000000000e+00,-6.160142831504344940e-03,1.000000000000000000e+00
7.167512893676757812e+00,2.584277725219726562e+01,-2.303104019165039062e+01,-2.303104019165039062e+01,1.983486860990524292e-02,1.799847717285156250e+02,3.202479774699895643e-06,-5.890835041988395915e-11,4.674526876691231791e-10,2.798164496198296547e-04,-1.745208311199064610e-09,-9.419062863003091479e-09,2.401485107839107513e-03,1.006386582957929932e-06,-3.800736863013298716e-07,1.485791063749949958e-13,0.000000000000000000e+00,-6.160142831504344940e-03,1.000000000000000000e+00
7.167512893676757812e+00,2.584277725219726562e+01,-2.303104019165039062e+01,-2.303104019165039062e+01,1.983486860990524292e-02,1.799847717285156250e+02,3.202479774699895643e-06,-5.890835041988395915e-11,4.674526876691231791e-10,2.798164496198296547e-04,-1.745208311199064610e-09,-9.419062863003091479e-09,2.401485107839107513e-03,1.006386582957929932e-06,-3.800736863013298716e-07,1.485791063749949958e-13,0.000000000000000000e+00,-6.160142831504344940e-03,1.000000000000000000e+00
7.234357833862304688e+00,2.584277725219726562e+01,-2.303104019165039062e+01,-2.303104019165039062e+01,1.983486860990524292e-02,1.799847717285156250e+02,3.202479774699895643e-06,6.523086515386466999e-10,1.293476259434100939e-08,-8.536048699170351028e-05,1.063980281656995430e-08,1.865109027221478755e-07,-5.463045090436935425e-03,2.286483550051343627e-06,-1.020775698634679429e-06,1.792743453687961619e-10,0.000000000000000000e+00,-6.160142831504344940e-03,1.000000000000000000e+00
7.234357833862304688e+00,2.584277725219726562e+01,-2.303104019165039062e+01,-2.303104019165039062e+01,1.983486860990524292e-02,1.799847717285156250e+02,3.202479774699895643e-06,6.523086515386466999e-10,1.293476259434100939e-08,-8.536048699170351028e-05,1.063980281656995430e-08,1.865109027221478755e-07,-5.463045090436935425e-03,2.286483550051343627e-06,-1.020775698634679429e-06,1.792743453687961619e-10,0.000000000000000000e+00,-6.160142831504344940e-03,1.000000000000000000e+00
7.234357833862304688e+00,2.584277725219726562e+01,-2.303104019165039062e+01,-2.303104019165039062e+01,1.983486860990524292e-02,1.799847717285156250e+02,3.202479774699895643e-06,6.523086515386466999e-10,1.293476259434100939e-08,-8.536048699170351028e-05,1.063980281656995430e-08,1.865109027221478755e-07,-5.463045090436935425e-03,2.286483550051343627e-06,-1.020775698634679429e-06,1.792743453687961619e-10,0.000000000000000000e+00,-6.160142831504344940e-03,1.000000000000000000e+00
7.292173385620117188e+00,2.584277725219726562e+01,-2.303104019165039062e+01,-2.303104019165039062e+01,1.983486860990524292e-02,1.799847717285156250e+02,3.202479774699895643e-06,-1.447223868522584667e-10,1.429766971483559246e-09,8.967440226115286350e-04,-1.378575564814354948e-08,-1.989948401615038165e-07,1.698685809969902039e-02,4.135218205192359164e-06,-1.269620042876340449e-06,6.802353819113093891e-11,0.000000000000000000e+00,-6.160142831504344940e-03,1.000000000000000000e+00
7.292173385620117188e+00,2.584277725219726562e+01,-2.303104019165039062e+01,-2.303104019165039062e+01,1.983486860990524292e-02,1.799847717285156250e+02,3.202479774699895643e-06,-1.447223868522584667e-10,1.429766971483559246e-09,8.967440226115286350e-04,-1.378575564814354948e-08,-1.989948401615038165e-07,1.698685809969902039e-02,4.135218205192359164e-06,-1.269620042876340449e-06,6.802353819113093891e-11,0.000000000000000000e+00,-6.160142831504344940e-03,1.000000000000000000e+00
7.351947546005249023e+00,2.584277725219726562e+01,-2.303104019165039062e+01,-2.303104019165039062e+01,1.983486860990524292e-02,1.799847717285156250e+02,3.202479774699895643e-06,-1.789205034130603167e-10,2.108598629035896010e-09,-3.672450256999582052e-04,-5.721220719401287624e-10,1.135660721018894037e-08,-2.114607766270637512e-02,3.428344598432886414e-06,-1.733920612423389684e-06,-9.964042785304272343e-11,0.000000000000000000e+00,-6.160142831504344940e-03,1.000000000000000000e+00
7.351947546005249023e+00,2.584277725219726562e+01,-2.303104019165039062e+01,-2.303104019165039062e+01,1.983486860990524292e-02,1.799847717285156250e+02,3.202479774699895643e-06,-1.789205034130603167e-10,2.108598629035896010e-09,-3.672450256999582052e-04,-5.721220719401287624e-10,1.135660721018894037e-08,-2.114607766270637512e-02,3.428344598432886414e-06,-1.733920612423389684e-06,-9.964042785304272343e-11,0.000000000000000000e+00,-6.160142831504344940e-03,1.000000000000000000e+00
7.351947546005249023e+00,2.584277725219726562e+01,-2.303104019165039062e+01,-2.303104019165039062e+01,1.983486860990524292e-02,1.799847717285156250e+02,3.202479774699895643e-06,-1.789205034130603167e-10,2.108598629035896010e-09,-3.672450256999582052e-04,-5.721220719401287624e-10,1.135660721018894037e-08,-2.114607766270637512e-02,3.428344598432886414e-06,-1.733920612423389684e-06,-9.964042785304272343e-11,0.000000000000000000e+00,-6.160142831504344940e-03,1.000000000000000000e+00
7.421238422393798828e+00,2.584277725219726562e+01,-2.303104019165039062e+01,-2.303104019165039062e+01,1.983486860990524292e-02,1.799847717285156250e+02,3.202479774699895643e-06,-8.838657028498175805e-10,-2.663781017986366351e-08,-5.004611448384821415e-04,-1.017370898637182108e-08,-4.148657239966269117e-07,-1.922563649713993073e-03,3.106910753558622673e-06,-1.834727413552172948e-06,-3.127502978816920631e-10,0.000000000000000000e+00,-6.160142831504344940e-03,1.000000000000000000e+00
7.421238422393798828e+00,2.584277725219726562e+01,-2.303104019165039062e+01,-2.303104019165039062e+01,1.983486860990524292e-02,1.799847717285156250e+02,3.202479774699895643e-06,-8.838657028498175805e-10,-2.663781017986366351e-08,-5.004611448384821415e-04,-1.017370898637182108e-08,-4.148657239966269117e-07,-1.922563649713993073e-03,3.106910753558622673e-06,-1.834727413552172948e-06,-3.127502978816920631e-10,0.000000000000000000e+00,-6.160142831504344940e-03,1.000000000000000000e+00
7.421238422393798828e+00,2.584277725219726562e+01,-2.303104019165039062e+01,-2.303104019165039062e+01,1.983486860990524292e-02,1.799847717285156250e+02,3.202479774699895643e-06,-8.838657028498175805e-10,-2.663781017986366351e-08,-5.004611448384821415e-04,-1.017370898637182108e-08,-4.148657239966269117e-07,-1.922563649713993073e-03,3.106910753558622673e-06,-1.834727413552172948e-06,-3.127502978816920631e-10,0.000000000000000000e+00,-6.160142831504344940e-03,1.000000000000000000e+00
7.481091022491455078e+00,2.584277725219726562e+01,-2.303104019165039062e+01,-2.303104019165039062e+01,1.983486860990524292e-02,1.799847717285156250e+02,3.202479774699895643e-06,-2.315726777002424797e-10,3.048697516661036389e-09,6.347253220155835152e-04,1.089832402101365005e-08,4.959936177328927442e-07,1.896636933088302612e-02,5.028939085605088621e-06,-2.233762870673672296e-06,-1.834645907416998512e-10,0.000000000000000000e+00,-6.160142831504344940e-03,1.000000000000000000e+00
7.481091022491455078e+00,2.584277725219726562e+01,-2.303104019165039062e+01,-2.303104019165039062e+01,1.983486860990524292e-02,1.799847717285156250e+02,3.202479774699895643e-06,-2.315726777002424797e-10,3.048697516661036389e-09,6.347253220155835152e-04,1.089832402101365005e-08,4.959936177328927442e-07,1.896636933088302612e-02,5.028939085605088621e-06,-2.233762870673672296e-06,-1.834645907416998512e-10,0.000000000000000000e+00,-6.160142831504344940e-03,1.000000000000000000e+00
7.481091022491455078e+00,2.584277725219726562e+01,-2.303104019165039062e+01,-2.303104019165039062e+01,1.983486860990524292e-02,1.799847717285156250e+02,3.202479774699895643e-06,-2.315726777002424797e-10,3.048697516661036389e-09,6.347253220155835152e-04,1.089832402101365005e-08,4.959936177328927442e-07,1.896636933088302612e-02,5.028939085605088621e-06,-2.233762870673672296e-06,-1.834645907416998512e-10,0.000000000000000000e+00,-6.160142831504344940e-03,1.000000000000000000e+00
7.481091022491455078e+00,2.584277725219726562e+01,-2.303104019165039062e+01,-2.303104019165039062e+01,1.983486860990524292e-02,1.799847717285156250e+02,3.202479774699895643e-06,-2.315726777002424797e-10,3.048697516661036389e-09,6.347253220155835152e-04,1.089832402101365005e-08,4.959936177328927442e-07,1.896636933088302612e-02,5.028939085605088621e-06,-2.233762870673672296e-06,-1.834645907416998512e-10,0.000000000000000000e+00,-6.160142831504344940e-03,1.000000000000000000e+00
7.481091022491455078e+00,2.584277725219726562e+01,-2.303104019165039062e+01,-2.303104019165039062e+01,1.983486860990524292e-02,1.799847717285156250e+02,3.202479774699895643e-06,-2.315726777002424797e-10,3.048697516661036389e-09,6.347253220155835152e-04,1.089832402101365005e-08,4.959936177328927442e-07,1.896636933088302612e-02,5.028939085605088621e-06,-2.233762870673672296e-06,-1.834645907416998512e-10,0.000000000000000000e+00,-6.160142831504344940e-03,1.000000000000000000e+00
7.481091022491455078e+00,2.584277725219726562e+01,-2.303104019165039062e+01,-2.303104019165039062e+01,1.983486860990524292e-02,1.799847717285156250e+02,3.202479774699895643e-06,-1.782700653762958609e-09,-7.178436511878771853e-09,-8.680951577844098210e-05,-1.294299956100530835e-08,-8.533775996966141975e-08,-6.020667031407356262e-03,4.280716530047357082e-05,-1.051037816068856046e-05,-1.443924008137642545e-10,0.000000000000000000e+00,-6.160142831504344940e-03,1.000000000000000000e+00
7.600934028625488281e+00,2.584277725219726562e+01,-2.303104019165039062e+01,-2.303104019165039062e+01,1.983486860990524292e-02,1.799847717285156250e+02,3.202479774699895643e-06,-1.782700653762958609e-09,-7.178436511878771853e-09,-8.680951577844098210e-05,-1.294299956100530835e-08,-8.533775996966141975e-08,-6.020667031407356262e-03,4.280716530047357082e-05,-1.051037816068856046e-05,-1.443924008137642545e-10,0.000000000000000000e+00,-6.160142831504344940e-03,1.000000000000000000e+00
7.600934028625488281e+00,2.584277725219726562e+01,-2.303104019165039062e+01,-2.303104019165039062e+01,1.983486860990524292e-02,1.799847717285156250e+02,3.202479774699895643e-06,-1.782700653762958609e-09,-7.178436511878771853e-09,-8.680951577844098210e-05,-1.294299956100530835e-08,-8.533775996966141975e-08,-6.020667031407356262e-03,4.280716530047357082e-05,-1.051037816068856046e-05,-1.443924008137642545e-10,0.000000000000000000e+00,-6.160142831504344940e-03,1.000000000000000000e+00
7.600934028625488281e+00,2.584277725219726562e+01,-2.303104019165039062e+01,-2.303104019165039062e+01,1.983486860990524292e-02,1.799847717285156250e+02,3.202479774699895643e-06,-1.782700653762958609e-09,-7.178436511878771853e-09,-8.680951577844098210e-05,-1.294299956100530835e-08,-8.533775996966141975e-08,-6.020667031407356262e-03,4.280716530047357082e-05,-1.051037816068856046e-05,-1.443924008137642545e-10,0.000000000000000000e+00,-6.160142831504344940e-03,1.000000000000000000e+00
7.600934028625488281e+00,2.584277725219726562e+01,-2.303104019165039062e+01,-2.303104019165039062e+01,1.983486860990524292e-02,1.799847717285156250e+02,3.202479774699895643e-06,-1.782700653762958609e-09,-7.178436511878771853e-09,-8.680951577844098210e-05,-1.294299956100530835e-08,-8.533775996966141975e-08,-6.020667031407356262e-03,4.280716530047357082e-05,-1.051037816068856046e-05,-1.443924008137642545e-10,0.000000000000000000e+00,-6.160142831504344940e-03,1.000000000000000000e+00
7.672230243682861328e+00,2.584277725219726562e+01,-2.303104019165039062e+01,-2.303104019165039062e+01,1.983486860990524292e-02,1.799847717285156250e+02,3.202479774699895643e-06,3.020379057971922521e-09,3.189026642758108210e-08,-8.116322569549083710e-04,6.736794233574983082e-08,5.479772084981959779e-07,-1.016635634005069733e-02,-3.688247306854464114e-05,1.422535478923236951e-05,-3.568470796633249620e-10,0.000000000000000000e+00,-6.160142831504344940e-03,1.000000000000000000e+00
