# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.354561424255371094e+01,6.434252319335937500e+02,-4.067790806293487549e-01,-4.067790806293487549e-01,-1.477916240692138672e-01,-1.343254241943359375e+02,9.843868613243103027e-01,-9.195960998535156250e+00,-9.151184082031250000e+00,4.109683868591673672e-05,-1.326903820037841797e+00,4.743378639221191406e+00,-2.808867138810455799e-04,7.870693504810333252e-02,-2.426284551620483398e-01,-1.684155654907226562e+01,1.000000000000000000e+00,-5.936966091394424438e-02,0.000000000000000000e+00
1.354561424255371094e+01,6.434252319335937500e+02,-4.067790806293487549e-01,-4.067790806293487549e-01,-1.477916240692138672e-01,-1.343254241943359375e+02,9.843868613243103027e-01,-9.195960998535156250e+00,-9.151184082031250000e+00,4.109683868591673672e-05,-1.326903820037841797e+00,4.743378639221191406e+00,-2.808867138810455799e-04,7.870693504810333252e-02,-2.426284551620483398e-01,-1.684155654907226562e+01,1.000000000000000000e+00,-5.936966091394424438e-02,0.000000000000000000e+00
1.354561424255371094e+01,6.434252319335937500e+02,-4.067790806293487549e-01,-4.067790806293487549e-01,-1.477916240692138672e-01,-1.343254241943359375e+02,9.843868613243103027e-01,-9.195960998535156250e+00,-9.151184082031250000e+00,4.109683868591673672e-05,-1.326903820037841797e+00,4.743378639221191406e+00,-2.808867138810455799e-04,7.870693504810333252e-02,-2.426284551620483398e-01,-1.684155654907226562e+01,1.000000000000000000e+00,-5.936966091394424438e-02,0.000000000000000000e+00
1.354561424255371094e+01,6.434252319335937500e+02,-4.067790806293487549e-01,-4.067790806293487549e-01,-1.477916240692138672e-01,-1.343254241943359375e+02,9.843868613243103027e-01,-9.195960998535156250e+00,-9.151184082031250000e+00,4.109683868591673672e-05,-1.326903820037841797e+00,4.743378639221191406e+00,-2.808867138810455799e-04,7.870693504810333252e-02,-2.426284551620483398e-01,-1.684155654907226562e+01,1.000000000000000000e+00,-5.936966091394424438e-02,0.000000000000000000e+00
1.364557909965515137e+01,6.425079956054687500e+02,-1.316111445426940918e+00,-1.316111445426940918e+00,-1.346708387136459351e-01,-1.359068450927734375e+02,9.334625005722045898e-01,-9.426325798034667969e+00,-8.893985748291015625e+00,6.571630365215241909e-05,-2.304457664489746094e+00,2.572887420654296875e+00,2.462811826262623072e-04,-6.424428820610046387e-01,-1.351564675569534302e-01,-1.532896232604980469e+01,1.000000000000000000e+00,-5.032520368695259094e-02,0.000000000000000000e+00
1.364557909965515137e+01,6.425079956054687500e+02,-1.316111445426940918e+00,-1.316111445426940918e+00,-1.346708387136459351e-01,-1.359068450927734375e+02,9.334625005722045898e-01,-9.426325798034667969e+00,-8.893985748291015625e+00,6.571630365215241909e-05,-2.304457664489746094e+00,2.572887420654296875e+00,2.462811826262623072e-04,-6.424428820610046387e-01,-1.351564675569534302e-01,-1.532896232604980469e+01,1.000000000000000000e+00,-5.032520368695259094e-02,0.000000000000000000e+00
1.364557909965515137e+01,6.425079956054687500e+02,-1.316111445426940918e+00,-1.316111445426940918e+00,-1.346708387136459351e-01,-1.359068450927734375e+02,9.334625005722045898e-01,-9.426325798034667969e+00,-8.893985748291015625e+00,6.571630365215241909e-05,-2.304457664489746094e+00,2.572887420654296875e+00,2.462811826262623072e-04,-6.424428820610046387e-01,-1.351564675569534302e-01,-1.532896232604980469e+01,1.000000000000000000e+00,-5.032520368695259094e-02,0.000000000000000000e+00
1.364557909965515137e+01,6.425079956054687500e+02,-1.316111445426940918e+00,-1.316111445426940918e+00,-1.346708387136459351e-01,-1.359068450927734375e+02,9.334625005722045898e-01,-9.426325798034667969e+00,-8.893985748291015625e+00,6.571630365215241909e-05,-2.304457664489746094e+00,2.572887420654296875e+00,2.462811826262623072e-04,-6.424428820610046387e-01,-1.351564675569534302e-01,-1.532896232604980469e+01,1.000000000000000000e+00,-5.032520368695259094e-02,0.000000000000000000e+00
1.364557909965515137e+01,6.425079956054687500e+02,-1.316111445426940918e+00,-1.316111445426940918e+00,-1.346708387136459351e-01,-1.359068450927734375e+02,9.334625005722045898e-01,-9.426325798034667969e+00,-8.893985748291015625e+00,6.571630365215241909e-05,-2.304457664489746094e+00,2.572887420654296875e+00,2.462811826262623072e-04,-6.424428820610046387e-01,-1.351564675569534302e-01,-1.532896232604980469e+01,1.000000000000000000e+00,-5.032520368695259094e-02,0.000000000000000000e+00
1.364557909965515137e+01,6.425079956054687500e+02,-1.316111445426940918e+00,-1.316111445426940918e+00,-1.346708387136459351e-01,-1.359068450927734375e+02,9.334625005722045898e-01,-9.426325798034667969e+00,-8.893985748291015625e+00,6.571630365215241909e-05,-2.304457664489746094e+00,2.572887420654296875e+00,2.462811826262623072e-04,-6.424428820610046387e-01,-1.351564675569534302e-01,-1.532896232604980469e+01,1.000000000000000000e+00,-5.032520368695259094e-02,0.000000000000000000e+00
1.364557909965515137e+01,6.415563354492187500e+02,-2.205176830291748047e+00,-2.205176830291748047e+00,-8.127241581678390503e-02,-1.374754638671875000e+02,9.080893993377685547e-01,-9.790614128112792969e+00,-8.693912506103515625e+00,4.910604548058472574e-05,-3.526993751525878906e+00,1.937083959579467773e+00,-1.608184247743338346e-04,-5.821534991264343262e-01,3.171084225177764893e-01,-1.591155624389648438e+01,1.000000000000000000e+00,-5.710525438189506531e-02,0.000000000000000000e+00
1.374886488914489746e+01,6.415563354492187500e+02,-2.205176830291748047e+00,-2.205176830291748047e+00,-8.127241581678390503e-02,-1.374754638671875000e+02,9.080893993377685547e-01,-9.790614128112792969e+00,-8.693912506103515625e+00,4.910604548058472574e-05,-3.526993751525878906e+00,1.937083959579467773e+00,-1.608184247743338346e-04,-5.821534991264343262e-01,3.171084225177764893e-01,-1.591155624389648438e+01,1.000000000000000000e+00,-5.710525438189506531e-02,0.000000000000000000e+00
1.374886488914489746e+01,6.415563354492187500e+02,-2.205176830291748047e+00,-2.205176830291748047e+00,-8.127241581678390503e-02,-1.374754638671875000e+02,9.080893993377685547e-01,-9.790614128112792969e+00,-8.693912506103515625e+00,4.910604548058472574e-05,-3.526993751525878906e+00,1.937083959579467773e+00,-1.608184247743338346e-04,-5.821534991264343262e-01,3.171084225177764893e-01,-1.591155624389648438e+01,1.000000000000000000e+00,-5.710525438189506531e-02,0.000000000000000000e+00
1.374886488914489746e+01,6.415563354492187500e+02,-2.205176830291748047e+00,-2.205176830291748047e+00,-8.127241581678390503e-02,-1.374754638671875000e+02,9.080893993377685547e-01,-9.790614128112792969e+00,-8.693912506103515625e+00,4.910604548058472574e-05,-3.526993751525878906e+00,1.937083959579467773e+00,-1.608184247743338346e-04,-5.821534991264343262e-01,3.171084225177764893e-01,-1.591155624389648438e+01,1.000000000000000000e+00,-5.710525438189506531e-02,0.000000000000000000e+00
1.374886488914489746e+01,6.415563354492187500e+02,-2.205176830291748047e+00,-2.205176830291748047e+00,-8.127241581678390503e-02,-1.374754638671875000e+02,9.080893993377685547e-01,-9.790614128112792969e+00,-8.693912506103515625e+00,4.910604548058472574e-05,-3.526993751525878906e+00,1.937083959579467773e+00,-1.608184247743338346e-04,-5.821534991264343262e-01,3.171084225177764893e-01,-1.591155624389648438e+01,1.000000000000000000e+00,-5.710525438189506531e-02,0.000000000000000000e+00
1.374886488914489746e+01,6.415563354492187500e+02,-2.205176830291748047e+00,-2.205176830291748047e+00,-8.127241581678390503e-02,-1.374754638671875000e+02,9.080893993377685547e-01,-9.790614128112792969e+00,-8.693912506103515625e+00,4.910604548058472574e-05,-3.526993751525878906e+00,1.937083959579467773e+00,-1.608184247743338346e-04,-5.821534991264343262e-01,3.171084225177764893e-01,-1.591155624389648438e+01,1.000000000000000000e+00,-5.710525438189506531e-02,0.000000000000000000e+00
1.374886488914489746e+01,6.415563354492187500e+02,-2.205176830291748047e+00,-2.205176830291748047e+00,-8.127241581678390503e-02,-1.374754638671875000e+02,9.080893993377685547e-01,-9.790614128112792969e+00,-8.693912506103515625e+00,4.910604548058472574e-05,-3.526993751525878906e+00,1.937083959579467773e+00,-1.608184247743338346e-04,-5.821534991264343262e-01,3.171084225177764893e-01,-1.591155624389648438e+01,1.000000000000000000e+00,-5.710525438189506531e-02,0.000000000000000000e+00
1.374886488914489746e+01,6.415563354492187500e+02,-2.205176830291748047e+00,-2.205176830291748047e+00,-8.127241581678390503e-02,-1.374754638671875000e+02,9.080893993377685547e-01,-9.790614128112792969e+00,-8.693912506103515625e+00,4.910604548058472574e-05,-3.526993751525878906e+00,1.937083959579467773e+00,-1.608184247743338346e-04,-5.821534991264343262e-01,3.171084225177764893e-01,-1.591155624389648438e+01,1.000000000000000000e+00,-5.710525438189506531e-02,0.000000000000000000e+00
1.386545777320861816e+01,6.405634155273437500e+02,-3.077078104019165039e+00,-3.077078104019165039e+00,-1.486249081790447235e-02,-1.391788330078125000e+02,9.157513976097106934e-01,-1.023612117767333984e+01,-8.510888099670410156e+00,4.443381385499378666e-06,-3.821048498153686523e+00,1.569773435592651367e+00,-3.830651112366467714e-04,-3.720683157444000244e-01,5.646306872367858887e-01,-1.766443634033203125e+01,1.000000000000000000e+00,-6.536731868982315063e-02,0.000000000000000000e+00
1.386545777320861816e+01,6.405634155273437500e+02,-3.077078104019165039e+00,-3.077078104019165039e+00,-1.486249081790447235e-02,-1.391788330078125000e+02,9.157513976097106934e-01,-1.023612117767333984e+01,-8.510888099670410156e+00,4.443381385499378666e-06,-3.821048498153686523e+00,1.569773435592651367e+00,-3.830651112366467714e-04,-3.720683157444000244e-01,5.646306872367858887e-01,-1.766443634033203125e+01,1.000000000000000000e+00,-6.536731868982315063e-02,0.000000000000000000e+00
1.386545777320861816e+01,6.405634155273437500e+02,-3.077078104019165039e+00,-3.077078104019165039e+00,-1.486249081790447235e-02,-1.391788330078125000e+02,9.157513976097106934e-01,-1.023612117767333984e+01,-8.510888099670410156e+00,4.443381385499378666e-06,-3.821048498153686523e+00,1.569773435592651367e+00,-3.830651112366467714e-04,-3.720683157444000244e-01,5.646306872367858887e-01,-1.766443634033203125e+01,1.000000000000000000e+00,-6.536731868982315063e-02,0.000000000000000000e+00
1.386545777320861816e+01,6.405634155273437500e+02,-3.077078104019165039e+00,-3.077078104019165039e+00,-1.486249081790447235e-02,-1.391788330078125000e+02,9.157513976097106934e-01,-1.023612117767333984e+01,-8.510888099670410156e+00,4.443381385499378666e-06,-3.821048498153686523e+00,1.569773435592651367e+00,-3.830651112366467714e-04,-3.720683157444000244e-01,5.646306872367858887e-01,-1.766443634033203125e+01,1.000000000000000000e+00,-6.536731868982315063e-02,0.000000000000000000e+00
1.386545777320861816e+01,6.395267333984375000e+02,-3.937365531921386719e+00,-3.937365531921386719e+00,4.945056512951850891e-02,-1.408981628417968750e+02,8.876268267631530762e-01,-1.067245578765869141e+01,-8.416319847106933594e+00,1.708699528535362333e-05,-5.427160739898681641e+00,1.176246523857116699e+00,1.572621549712494016e-04,-5.957835912704467773e-01,2.984228134155273438e-01,-1.697774124145507812e+01,1.000000000000000000e+00,-5.557613447308540344e-02,0.000000000000000000e+00
1.394585609436035156e+01,6.395267333984375000e+02,-3.937365531921386719e+00,-3.937365531921386719e+00,4.945056512951850891e-02,-1.408981628417968750e+02,8.876268267631530762e-01,-1.067245578765869141e+01,-8.416319847106933594e+00,1.708699528535362333e-05,-5.427160739898681641e+00,1.176246523857116699e+00,1.572621549712494016e-04,-5.957835912704467773e-01,2.984228134155273438e-01,-1.697774124145507812e+01,1.000000000000000000e+00,-5.557613447308540344e-02,0.000000000000000000e+00
1.394585609436035156e+01,6.395267333984375000e+02,-3.937365531921386719e+00,-3.937365531921386719e+00,4.945056512951850891e-02,-1.408981628417968750e+02,8.876268267631530762e-01,-1.067245578765869141e+01,-8.416319847106933594e+00,1.708699528535362333e-05,-5.427160739898681641e+00,1.176246523857116699e+00,1.572621549712494016e-04,-5.957835912704467773e-01,2.984228134155273438e-01,-1.697774124145507812e+01,1.000000000000000000e+00,-5.557613447308540344e-02,0.000000000000000000e+00
1.394585609436035156e+01,6.395267333984375000e+02,-3.937365531921386719e+00,-3.937365531921386719e+00,4.945056512951850891e-02,-1.408981628417968750e+02,8.876268267631530762e-01,-1.067245578765869141e+01,-8.416319847106933594e+00,1.708699528535362333e-05,-5.427160739898681641e+00,1.176246523857116699e+00,1.572621549712494016e-04,-5.957835912704467773e-01,2.984228134155273438e-01,-1.697774124145507812e+01,1.000000000000000000e+00,-5.557613447308540344e-02,0.000000000000000000e+00
1.394585609436035156e+01,6.395267333984375000e+02,-3.937365531921386719e+00,-3.937365531921386719e+00,4.945056512951850891e-02,-1.408981628417968750e+02,8.876268267631530762e-01,-1.067245578765869141e+01,-8.416319847106933594e+00,1.708699528535362333e-05,-5.427160739898681641e+00,1.176246523857116699e+00,1.572621549712494016e-04,-5.957835912704467773e-01,2.984228134155273438e-01,-1.697774124145507812e+01,1.000000000000000000e+00,-5.557613447308540344e-02,0.000000000000000000e+00
1.394585609436035156e+01,6.395267333984375000e+02,-3.937365531921386719e+00,-3.937365531921386719e+00,4.945056512951850891e-02,-1.408981628417968750e+02,8.876268267631530762e-01,-1.067245578765869141e+01,-8.416319847106933594e+00,1.708699528535362333e-05,-5.427160739898681641e+00,1.176246523857116699e+00,1.572621549712494016e-04,-5.957835912704467773e-01,2.984228134155273438e-01,-1.697774124145507812e+01,1.000000000000000000e+00,-5.557613447308540344e-02,0.000000000000000000e+00
1.394585609436035156e+01,6.395267333984375000e+02,-3.937365531921386719e+00,-3.937365531921386719e+00,4.945056512951850891e-02,-1.408981628417968750e+02,8.876268267631530762e-01,-1.067245578765869141e+01,-8.416319847106933594e+00,1.708699528535362333e-05,-5.427160739898681641e+00,1.176246523857116699e+00,1.572621549712494016e-04,-5.957835912704467773e-01,2.984228134155273438e-01,-1.697774124145507812e+01,1.000000000000000000e+00,-5.557613447308540344e-02,0.000000000000000000e+00
1.394585609436035156e+01,6.386584472656250000e+02,-4.619659900665283203e+00,-4.619659900665283203e+00,9.332770109176635742e-02,-1.423070983886718750e+02,8.943073153495788574e-01,-1.107653999328613281e+01,-8.289710044860839844e+00,-9.926153325068298727e-06,-3.594657182693481445e+00,1.126296997070312500e+00,-2.403038961347192526e-04,-1.711978763341903687e-01,5.115417242050170898e-01,-1.783858108520507812e+01,1.000000000000000000e+00,-6.232566758990287781e-02,0.000000000000000000e+00
1.405826854705810547e+01,6.386584472656250000e+02,-4.619659900665283203e+00,-4.619659900665283203e+00,9.332770109176635742e-02,-1.423070983886718750e+02,8.943073153495788574e-01,-1.107653999328613281e+01,-8.289710044860839844e+00,-9.926153325068298727e-06,-3.594657182693481445e+00,1.126296997070312500e+00,-2.403038961347192526e-04,-1.711978763341903687e-01,5.115417242050170898e-01,-1.783858108520507812e+01,1.000000000000000000e+00,-6.232566758990287781e-02,0.000000000000000000e+00
1.405826854705810547e+01,6.386584472656250000e+02,-4.619659900665283203e+00,-4.619659900665283203e+00,9.332770109176635742e-02,-1.423070983886718750e+02,8.943073153495788574e-01,-1.107653999328613281e+01,-8.289710044860839844e+00,-9.926153325068298727e-06,-3.594657182693481445e+00,1.126296997070312500e+00,-2.403038961347192526e-04,-1.711978763341903687e-01,5.115417242050170898e-01,-1.783858108520507812e+01,1.000000000000000000e+00,-6.232566758990287781e-02,0.000000000000000000e+00
1.405826854705810547e+01,6.386584472656250000e+02,-4.619659900665283203e+00,-4.619659900665283203e+00,9.332770109176635742e-02,-1.423070983886718750e+02,8.943073153495788574e-01,-1.107653999328613281e+01,-8.289710044860839844e+00,-9.926153325068298727e-06,-3.594657182693481445e+00,1.126296997070312500e+00,-2.403038961347192526e-04,-1.711978763341903687e-01,5.115417242050170898e-01,-1.783858108520507812e+01,1.000000000000000000e+00,-6.232566758990287781e-02,0.000000000000000000e+00
1.405826854705810547e+01,6.386584472656250000e+02,-4.619659900665283203e+00,-4.619659900665283203e+00,9.332770109176635742e-02,-1.423070983886718750e+02,8.943073153495788574e-01,-1.107653999328613281e+01,-8.289710044860839844e+00,-9.926153325068298727e-06,-3.594657182693481445e+00,1.126296997070312500e+00,-2.403038961347192526e-04,-1.711978763341903687e-01,5.115417242050170898e-01,-1.783858108520507812e+01,1.000000000000000000e+00,-6.232566758990287781e-02,0.000000000000000000e+00
1.405826854705810547e+01,6.386584472656250000e+02,-4.619659900665283203e+00,-4.619659900665283203e+00,9.332770109176635742e-02,-1.423070983886718750e+02,8.943073153495788574e-01,-1.107653999328613281e+01,-8.289710044860839844e+00,-9.926153325068298727e-06,-3.594657182693481445e+00,1.126296997070312500e+00,-2.403038961347192526e-04,-1.711978763341903687e-01,5.115417242050170898e-01,-1.783858108520507812e+01,1.000000000000000000e+00,-6.232566758990287781e-02,0.000000000000000000e+00
1.414480066299438477e+01,6.375336303710937500e+02,-5.457078933715820312e+00,-5.457078933715820312e+00,1.382361948490142822e-01,-1.440649719238281250e+02,8.924362063407897949e-01,-1.156746959686279297e+01,-8.169945716857910156e+00,-1.784980668162461370e-05,-5.673380374908447266e+00,1.384044885635375977e+00,-9.156893065664917231e-05,-2.400593310594558716e-01,3.206209540367126465e-01,-1.747557258605957031e+01,1.000000000000000000e+00,-5.591449886560440063e-02,0.000000000000000000e+00
1.414480066299438477e+01,6.375336303710937500e+02,-5.457078933715820312e+00,-5.457078933715820312e+00,1.382361948490142822e-01,-1.440649719238281250e+02,8.924362063407897949e-01,-1.156746959686279297e+01,-8.169945716857910156e+00,-1.784980668162461370e-05,-5.673380374908447266e+00,1.384044885635375977e+00,-9.156893065664917231e-05,-2.400593310594558716e-01,3.206209540367126465e-01,-1.747557258605957031e+01,1.000000000000000000e+00,-5.591449886560440063e-02,0.000000000000000000e+00
1.414480066299438477e+01,6.375336303710937500e+02,-5.457078933715820312e+00,-5.457078933715820312e+00,1.382361948490142822e-01,-1.440649719238281250e+02,8.924362063407897949e-01,-1.156746959686279297e+01,-8.169945716857910156e+00,-1.784980668162461370e-05,-5.673380374908447266e+00,1.384044885635375977e+00,-9.156893065664917231e-05,-2.400593310594558716e-01,3.206209540367126465e-01,-1.747557258605957031e+01,1.000000000000000000e+00,-5.591449886560440063e-02,0.000000000000000000e+00
1.414480066299438477e+01,6.375336303710937500e+02,-5.457078933715820312e+00,-5.457078933715820312e+00,1.382361948490142822e-01,-1.440649719238281250e+02,8.924362063407897949e-01,-1.156746959686279297e+01,-8.169945716857910156e+00,-1.784980668162461370e-05,-5.673380374908447266e+00,1.384044885635375977e+00,-9.156893065664917231e-05,-2.400593310594558716e-01,3.206209540367126465e-01,-1.747557258605957031e+01,1.000000000000000000e+00,-5.591449886560440063e-02,0.000000000000000000e+00
1.414480066299438477e+01,6.375336303710937500e+02,-5.457078933715820312e+00,-5.457078933715820312e+00,1.382361948490142822e-01,-1.440649719238281250e+02,8.924362063407897949e-01,-1.156746959686279297e+01,-8.169945716857910156e+00,-1.784980668162461370e-05,-5.673380374908447266e+00,1.384044885635375977e+00,-9.156893065664917231e-05,-2.400593310594558716e-01,3.206209540367126465e-01,-1.747557258605957031e+01,1.000000000000000000e+00,-5.591449886560440063e-02,0.000000000000000000e+00
1.414480066299438477e+01,6.365195312500000000e+02,-6.168004035949707031e+00,-6.168004035949707031e+00,1.642045676708221436e-01,-1.456428680419921875e+02,9.231159090995788574e-01,-1.200348854064941406e+01,-7.972434043884277344e+00,-5.015603164792992175e-05,-3.963142395019531250e+00,1.795258879661560059e+00,-2.936436212621629238e-04,2.393430471420288086e-01,4.179353713989257812e-01,-1.867370605468750000e+01,5.000000000000000000e-01,-6.414107978343963623e-02,0.000000000000000000e+00
1.425481915473937988e+01,6.365195312500000000e+02,-6.168004035949707031e+00,-6.168004035949707031e+00,1.642045676708221436e-01,-1.456428680419921875e+02,9.231159090995788574e-01,-1.200348854064941406e+01,-7.972434043884277344e+00,-5.015603164792992175e-05,-3.963142395019531250e+00,1.795258879661560059e+00,-2.936436212621629238e-04,2.393430471420288086e-01,4.179353713989257812e-01,-1.867370605468750000e+01,5.000000000000000000e-01,-6.414107978343963623e-02,0.000000000000000000e+00
1.425481915473937988e+01,6.365195312500000000e+02,-6.168004035949707031e+00,-6.168004035949707031e+00,1.642045676708221436e-01,-1.456428680419921875e+02,9.231159090995788574e-01,-1.200348854064941406e+01,-7.972434043884277344e+00,-5.015603164792992175e-05,-3.963142395019531250e+00,1.795258879661560059e+00,-2.936436212621629238e-04,2.393430471420288086e-01,4.179353713989257812e-01,-1.867370605468750000e+01,5.000000000000000000e-01,-6.414107978343963623e-02,0.000000000000000000e+00
1.432382011413574219e+01,6.353064575195312500e+02,-6.960721492767333984e+00,-6.960721492767333984e+00,1.638289093971252441e-01,-1.476520690917968750e+02,9.979118108749389648e-01,-1.240256595611572266e+01,-7.590096473693847656e+00,-1.023884833557531238e-04,-5.783649921417236328e+00,5.541047096252441406e+00,-7.569814915768802166e-04,6.960194706916809082e-01,2.620232105255126953e-01,-2.087230491638183594e+01,5.000000000000000000e-01,-7.363986968994140625e-02,0.000000000000000000e+00
1.432382011413574219e+01,6.353064575195312500e+02,-6.960721492767333984e+00,-6.960721492767333984e+00,1.638289093971252441e-01,-1.476520690917968750e+02,9.979118108749389648e-01,-1.240256595611572266e+01,-7.590096473693847656e+00,-1.023884833557531238e-04,-5.783649921417236328e+00,5.541047096252441406e+00,-7.569814915768802166e-04,6.960194706916809082e-01,2.620232105255126953e-01,-2.087230491638183594e+01,5.000000000000000000e-01,-7.363986968994140625e-02,0.000000000000000000e+00
1.432382011413574219e+01,6.353064575195312500e+02,-6.960721492767333984e+00,-6.960721492767333984e+00,1.638289093971252441e-01,-1.476520690917968750e+02,9.979118108749389648e-01,-1.240256595611572266e+01,-7.590096473693847656e+00,-1.023884833557531238e-04,-5.783649921417236328e+00,5.541047096252441406e+00,-7.569814915768802166e-04,6.960194706916809082e-01,2.620232105255126953e-01,-2.087230491638183594e+01,5.000000000000000000e-01,-7.363986968994140625e-02,0.000000000000000000e+00
1.438615226745605469e+01,6.344511718750000000e+02,-7.486154556274414062e+00,-7.486154556274414062e+00,1.456674337387084961e-01,-1.490825805664062500e+02,1.023212909698486328e+00,-1.258478450775146484e+01,-7.319391250610351562e+00,-7.914403977338224649e-05,-2.923347711563110352e+00,4.342947006225585938e+00,3.729125892277806997e-04,4.136269390583038330e-01,-1.405591815710067749e-01,-2.065358352661132812e+01,5.000000000000000000e-01,-6.563682854175567627e-02,0.000000000000000000e+00
1.438615226745605469e+01,6.344511718750000000e+02,-7.486154556274414062e+00,-7.486154556274414062e+00,1.456674337387084961e-01,-1.490825805664062500e+02,1.023212909698486328e+00,-1.258478450775146484e+01,-7.319391250610351562e+00,-7.914403977338224649e-05,-2.923347711563110352e+00,4.342947006225585938e+00,3.729125892277806997e-04,4.136269390583038330e-01,-1.405591815710067749e-01,-2.065358352661132812e+01,5.000000000000000000e-01,-6.563682854175567627e-02,0.000000000000000000e+00
1.438615226745605469e+01,6.336683349609375000e+02,-7.942087650299072266e+00,-7.942087650299072266e+00,1.196990609169006348e-01,-1.503940429687500000e+02,1.053362011909484863e+00,-1.272857189178466797e+01,-7.010776042938232422e+00,-6.624143134104087949e-05,-2.199606180191040039e+00,4.721081256866455078e+00,1.973793259821832180e-04,6.799471378326416016e-01,-1.308665573596954346e-01,-2.123695945739746094e+01,5.000000000000000000e-01,-7.193641364574432373e-02,0.000000000000000000e+00
1.445152187347412109e+01,6.336683349609375000e+02,-7.942087650299072266e+00,-7.942087650299072266e+00,1.196990609169006348e-01,-1.503940429687500000e+02,1.053362011909484863e+00,-1.272857189178466797e+01,-7.010776042938232422e+00,-6.624143134104087949e-05,-2.199606180191040039e+00,4.721081256866455078e+00,1.973793259821832180e-04,6.799471378326416016e-01,-1.308665573596954346e-01,-2.123695945739746094e+01,5.000000000000000000e-01,-7.193641364574432373e-02,0.000000000000000000e+00
1.445152187347412109e+01,6.336683349609375000e+02,-7.942087650299072266e+00,-7.942087650299072266e+00,1.196990609169006348e-01,-1.503940429687500000e+02,1.053362011909484863e+00,-1.272857189178466797e+01,-7.010776042938232422e+00,-6.624143134104087949e-05,-2.199606180191040039e+00,4.721081256866455078e+00,1.973793259821832180e-04,6.799471378326416016e-01,-1.308665573596954346e-01,-2.123695945739746094e+01,5.000000000000000000e-01,-7.193641364574432373e-02,0.000000000000000000e+00
1.452057957649230957e+01,6.328392944335937500e+02,-8.400175094604492188e+00,-8.400175094604492188e+00,8.810260891914367676e-02,-1.517699127197265625e+02,1.074491977691650391e+00,-1.283477497100830078e+01,-6.697126388549804688e+00,-5.435054845293052495e-05,-1.537889003753662109e+00,4.541849136352539062e+00,1.721876469673588872e-04,4.662699997425079346e-01,-3.093333244323730469e-01,-2.094933128356933594e+01,5.000000000000000000e-01,-6.644497066736221313e-02,0.000000000000000000e+00
1.452057957649230957e+01,6.328392944335937500e+02,-8.400175094604492188e+00,-8.400175094604492188e+00,8.810260891914367676e-02,-1.517699127197265625e+02,1.074491977691650391e+00,-1.283477497100830078e+01,-6.697126388549804688e+00,-5.435054845293052495e-05,-1.537889003753662109e+00,4.541849136352539062e+00,1.721876469673588872e-04,4.662699997425079346e-01,-3.093333244323730469e-01,-2.094933128356933594e+01,5.000000000000000000e-01,-6.644497066736221313e-02,0.000000000000000000e+00
1.452057957649230957e+01,6.328392944335937500e+02,-8.400175094604492188e+00,-8.400175094604492188e+00,8.810260891914367676e-02,-1.517699127197265625e+02,1.074491977691650391e+00,-1.283477497100830078e+01,-6.697126388549804688e+00,-5.435054845293052495e-05,-1.537889003753662109e+00,4.541849136352539062e+00,1.721876469673588872e-04,4.662699997425079346e-01,-3.093333244323730469e-01,-2.094933128356933594e+01,5.000000000000000000e-01,-6.644497066736221313e-02,0.000000000000000000e+00
1.452057957649230957e+01,6.328392944335937500e+02,-8.400175094604492188e+00,-8.400175094604492188e+00,8.810260891914367676e-02,-1.517699127197265625e+02,1.074491977691650391e+00,-1.283477497100830078e+01,-6.697126388549804688e+00,-5.435054845293052495e-05,-1.537889003753662109e+00,4.541849136352539062e+00,1.721876469673588872e-04,4.662699997425079346e-01,-3.093333244323730469e-01,-2.094933128356933594e+01,5.000000000000000000e-01,-6.644497066736221313e-02,0.000000000000000000e+00
1.460285425186157227e+01,6.319564208984375000e+02,-8.860457420349121094e+00,-8.860457420349121094e+00,5.458004027605056763e-02,-1.532351837158203125e+02,1.101726651191711426e+00,-1.293080329895019531e+01,-6.319090843200683594e+00,-4.805854769074358046e-05,-1.167167544364929199e+00,4.594798564910888672e+00,7.647554593859240413e-05,5.933240056037902832e-01,-2.416044622659683228e-01,-2.136142349243164062e+01,5.000000000000000000e-01,-7.155303657054901123e-02,0.000000000000000000e+00
1.460285425186157227e+01,6.319564208984375000e+02,-8.860457420349121094e+00,-8.860457420349121094e+00,5.458004027605056763e-02,-1.532351837158203125e+02,1.101726651191711426e+00,-1.293080329895019531e+01,-6.319090843200683594e+00,-4.805854769074358046e-05,-1.167167544364929199e+00,4.594798564910888672e+00,7.647554593859240413e-05,5.933240056037902832e-01,-2.416044622659683228e-01,-2.136142349243164062e+01,5.000000000000000000e-01,-7.155303657054901123e-02,0.000000000000000000e+00
1.460285425186157227e+01,6.319564208984375000e+02,-8.860457420349121094e+00,-8.860457420349121094e+00,5.458004027605056763e-02,-1.532351837158203125e+02,1.101726651191711426e+00,-1.293080329895019531e+01,-6.319090843200683594e+00,-4.805854769074358046e-05,-1.167167544364929199e+00,4.594798564910888672e+00,7.647554593859240413e-05,5.933240056037902832e-01,-2.416044622659683228e-01,-2.136142349243164062e+01,5.000000000000000000e-01,-7.155303657054901123e-02,0.000000000000000000e+00
