# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.414480066299438477e+01,6.570202350616455078e+00,-9.026220703125000000e+01,-9.026220703125000000e+01,4.893830418586730957e-02,-8.959249877929687500e+01,-7.843018509447574615e-03,3.045205771923065186e-02,-4.739862442016601562e+00,-1.616589870536699891e-04,-2.855793759226799011e-02,3.786224722862243652e-01,-8.116564713418483734e-03,-8.768475800752639771e-02,-8.064098656177520752e-02,5.461283206939697266e+00,1.000000000000000000e+00,-2.113342285156250000e-03,0.000000000000000000e+00
1.414480066299438477e+01,6.570202350616455078e+00,-9.026220703125000000e+01,-9.026220703125000000e+01,4.893830418586730957e-02,-8.959249877929687500e+01,-7.843018509447574615e-03,3.045205771923065186e-02,-4.739862442016601562e+00,-1.616589870536699891e-04,-2.855793759226799011e-02,3.786224722862243652e-01,-8.116564713418483734e-03,-8.768475800752639771e-02,-8.064098656177520752e-02,5.461283206939697266e+00,1.000000000000000000e+00,-2.113342285156250000e-03,0.000000000000000000e+00
1.414480066299438477e+01,6.570202350616455078e+00,-9.026220703125000000e+01,-9.026220703125000000e+01,4.893830418586730957e-02,-8.959249877929687500e+01,-7.843018509447574615e-03,3.045205771923065186e-02,-4.739862442016601562e+00,-1.616589870536699891e-04,-2.855793759226799011e-02,3.786224722862243652e-01,-8.116564713418483734e-03,-8.768475800752639771e-02,-8.064098656177520752e-02,5.461283206939697266e+00,1.000000000000000000e+00,-2.113342285156250000e-03,0.000000000000000000e+00
1.425481915473937988e+01,6.572745800018310547e+00,-9.067124938964843750e+01,-9.067124938964843750e+01,5.170452967286109924e-02,-8.961009979248046875e+01,-1.257324032485485077e-02,2.962587960064411163e-02,-4.716541767120361328e+00,1.255397917702794075e-03,-7.509448099881410599e-03,2.119705080986022949e-01,1.288017071783542633e-02,-2.523998171091079712e-02,-4.192318767309188843e-02,4.572772026062011719e+00,1.000000000000000000e+00,-1.273600268177688122e-03,0.000000000000000000e+00
1.425481915473937988e+01,6.572745800018310547e+00,-9.067124938964843750e+01,-9.067124938964843750e+01,5.170452967286109924e-02,-8.961009979248046875e+01,-1.257324032485485077e-02,2.962587960064411163e-02,-4.716541767120361328e+00,1.255397917702794075e-03,-7.509448099881410599e-03,2.119705080986022949e-01,1.288017071783542633e-02,-2.523998171091079712e-02,-4.192318767309188843e-02,4.572772026062011719e+00,1.000000000000000000e+00,-1.273600268177688122e-03,0.000000000000000000e+00
1.425481915473937988e+01,6.575548648834228516e+00,-9.114123535156250000e+01,-9.114123535156250000e+01,5.268807709217071533e-02,-8.963028717041015625e+01,-1.605224981904029846e-02,2.805753424763679504e-02,-4.688684463500976562e+00,-9.408717160113155842e-04,-2.272932603955268860e-02,4.037234187126159668e-01,-3.182955086231231689e-02,9.249470196664333344e-03,-3.051939047873020172e-02,5.677856445312500000e+00,1.000000000000000000e+00,-4.791259707417339087e-04,0.000000000000000000e+00
1.432382011413574219e+01,6.575548648834228516e+00,-9.114123535156250000e+01,-9.114123535156250000e+01,5.268807709217071533e-02,-8.963028717041015625e+01,-1.605224981904029846e-02,2.805753424763679504e-02,-4.688684463500976562e+00,-9.408717160113155842e-04,-2.272932603955268860e-02,4.037234187126159668e-01,-3.182955086231231689e-02,9.249470196664333344e-03,-3.051939047873020172e-02,5.677856445312500000e+00,1.000000000000000000e+00,-4.791259707417339087e-04,0.000000000000000000e+00
1.432382011413574219e+01,6.575548648834228516e+00,-9.114123535156250000e+01,-9.114123535156250000e+01,5.268807709217071533e-02,-8.963028717041015625e+01,-1.605224981904029846e-02,2.805753424763679504e-02,-4.688684463500976562e+00,-9.408717160113155842e-04,-2.272932603955268860e-02,4.037234187126159668e-01,-3.182955086231231689e-02,9.249470196664333344e-03,-3.051939047873020172e-02,5.677856445312500000e+00,1.000000000000000000e+00,-4.791259707417339087e-04,0.000000000000000000e+00
1.438615226745605469e+01,6.577167987823486328e+00,-9.146369171142578125e+01,-9.146369171142578125e+01,5.486690625548362732e-02,-8.971984863281250000e+01,-1.571654900908470154e-02,2.810748107731342316e-02,-4.668817043304443359e+00,1.703265705145895481e-03,8.013012120500206947e-04,3.187347054481506348e-01,4.242012277245521545e-02,5.484011769294738770e-02,2.620234526693820953e-02,-4.831804275512695312e+00,1.000000000000000000e+00,6.406148313544690609e-04,0.000000000000000000e+00
1.438615226745605469e+01,6.577167987823486328e+00,-9.146369171142578125e+01,-9.146369171142578125e+01,5.486690625548362732e-02,-8.971984863281250000e+01,-1.571654900908470154e-02,2.810748107731342316e-02,-4.668817043304443359e+00,1.703265705145895481e-03,8.013012120500206947e-04,3.187347054481506348e-01,4.242012277245521545e-02,5.484011769294738770e-02,2.620234526693820953e-02,-4.831804275512695312e+00,1.000000000000000000e+00,6.406148313544690609e-04,0.000000000000000000e+00
1.438615226745605469e+01,6.577167987823486328e+00,-9.146369171142578125e+01,-9.146369171142578125e+01,5.486690625548362732e-02,-8.971984863281250000e+01,-1.571654900908470154e-02,2.810748107731342316e-02,-4.668817043304443359e+00,1.703265705145895481e-03,8.013012120500206947e-04,3.187347054481506348e-01,4.242012277245521545e-02,5.484011769294738770e-02,2.620234526693820953e-02,-4.831804275512695312e+00,1.000000000000000000e+00,6.406148313544690609e-04,0.000000000000000000e+00
1.445152187347412109e+01,6.579082012176513672e+00,-9.175730133056640625e+01,-9.175730133056640625e+01,4.337169695645570755e-03,-8.969188690185546875e+01,-1.132202055305242538e-02,3.041567094624042511e-02,-4.795931816101074219e+00,-7.721079164184629917e-04,3.530983254313468933e-02,-1.944554686546325684e+00,-3.786734864115715027e-02,2.004103183746337891e+00,1.041656956076622009e-01,-2.712266683578491211e+00,1.000000000000000000e+00,3.254445502534508705e-03,0.000000000000000000e+00
1.445152187347412109e+01,6.579082012176513672e+00,-9.175730133056640625e+01,-9.175730133056640625e+01,4.337169695645570755e-03,-8.969188690185546875e+01,-1.132202055305242538e-02,3.041567094624042511e-02,-4.795931816101074219e+00,-7.721079164184629917e-04,3.530983254313468933e-02,-1.944554686546325684e+00,-3.786734864115715027e-02,2.004103183746337891e+00,1.041656956076622009e-01,-2.712266683578491211e+00,1.000000000000000000e+00,3.254445502534508705e-03,0.000000000000000000e+00
1.452057957649230957e+01,6.580978393554687500e+00,-9.207579040527343750e+01,-9.207579040527343750e+01,-1.386733204126358032e-01,-8.969909667968750000e+01,-9.460446424782276154e-03,2.907817997038364410e-02,-4.924459934234619141e+00,-1.050987048074603081e-03,-1.936773024499416351e-02,-1.861169934272766113e+00,-4.038349259644746780e-03,2.168682575225830078e+00,7.983068004250526428e-03,-3.918284177780151367e+00,1.000000000000000000e+00,2.376302145421504974e-03,0.000000000000000000e+00
1.452057957649230957e+01,6.580978393554687500e+00,-9.207579040527343750e+01,-9.207579040527343750e+01,-1.386733204126358032e-01,-8.969909667968750000e+01,-9.460446424782276154e-03,2.907817997038364410e-02,-4.924459934234619141e+00,-1.050987048074603081e-03,-1.936773024499416351e-02,-1.861169934272766113e+00,-4.038349259644746780e-03,2.168682575225830078e+00,7.983068004250526428e-03,-3.918284177780151367e+00,1.000000000000000000e+00,2.376302145421504974e-03,0.000000000000000000e+00
1.452057957649230957e+01,6.580978393554687500e+00,-9.207579040527343750e+01,-9.207579040527343750e+01,-1.386733204126358032e-01,-8.969909667968750000e+01,-9.460446424782276154e-03,2.907817997038364410e-02,-4.924459934234619141e+00,-1.050987048074603081e-03,-1.936773024499416351e-02,-1.861169934272766113e+00,-4.038349259644746780e-03,2.168682575225830078e+00,7.983068004250526428e-03,-3.918284177780151367e+00,1.000000000000000000e+00,2.376302145421504974e-03,0.000000000000000000e+00
1.452057957649230957e+01,6.580978393554687500e+00,-9.207579040527343750e+01,-9.207579040527343750e+01,-1.386733204126358032e-01,-8.969909667968750000e+01,-9.460446424782276154e-03,2.907817997038364410e-02,-4.924459934234619141e+00,-1.050987048074603081e-03,-1.936773024499416351e-02,-1.861169934272766113e+00,-4.038349259644746780e-03,2.168682575225830078e+00,7.983068004250526428e-03,-3.918284177780151367e+00,1.000000000000000000e+00,2.376302145421504974e-03,0.000000000000000000e+00
1.460285425186157227e+01,6.583134174346923828e+00,-9.241737365722656250e+01,-9.241737365722656250e+01,-2.317483127117156982e-01,-8.965711212158203125e+01,-8.514399640262126923e-03,2.914627455174922943e-02,-4.943735599517822266e+00,1.395414234139025211e-03,8.276493754237890244e-04,-2.342843115329742432e-01,2.973456121981143951e-02,6.111760735511779785e-01,4.010586068034172058e-02,4.599809646606445312e+00,1.000000000000000000e+00,2.592213917523622513e-03,0.000000000000000000e+00
1.460285425186157227e+01,6.583134174346923828e+00,-9.241737365722656250e+01,-9.241737365722656250e+01,-2.317483127117156982e-01,-8.965711212158203125e+01,-8.514399640262126923e-03,2.914627455174922943e-02,-4.943735599517822266e+00,1.395414234139025211e-03,8.276493754237890244e-04,-2.342843115329742432e-01,2.973456121981143951e-02,6.111760735511779785e-01,4.010586068034172058e-02,4.599809646606445312e+00,1.000000000000000000e+00,2.592213917523622513e-03,0.000000000000000000e+00
1.460285425186157227e+01,6.583134174346923828e+00,-9.241737365722656250e+01,-9.241737365722656250e+01,-2.317483127117156982e-01,-8.965711212158203125e+01,-8.514399640262126923e-03,2.914627455174922943e-02,-4.943735599517822266e+00,1.395414234139025211e-03,8.276493754237890244e-04,-2.342843115329742432e-01,2.973456121981143951e-02,6.111760735511779785e-01,4.010586068034172058e-02,4.599809646606445312e+00,1.000000000000000000e+00,2.592213917523622513e-03,0.000000000000000000e+00
1.467577695846557617e+01,6.585106849670410156e+00,-9.282296752929687500e+01,-9.282296752929687500e+01,-2.211000472307205200e-01,-8.976085662841796875e+01,-9.155269712209701538e-03,2.776342071592807770e-02,-4.918006896972656250e+00,-1.245636958628892899e-03,-1.896328292787075043e-02,3.528215587139129639e-01,-3.621713072061538696e-02,-4.875603914260864258e-01,-4.002129286527633667e-02,-5.761691570281982422e+00,1.000000000000000000e+00,2.386729000136256218e-03,0.000000000000000000e+00
1.467577695846557617e+01,6.585106849670410156e+00,-9.282296752929687500e+01,-9.282296752929687500e+01,-2.211000472307205200e-01,-8.976085662841796875e+01,-9.155269712209701538e-03,2.776342071592807770e-02,-4.918006896972656250e+00,-1.245636958628892899e-03,-1.896328292787075043e-02,3.528215587139129639e-01,-3.621713072061538696e-02,-4.875603914260864258e-01,-4.002129286527633667e-02,-5.761691570281982422e+00,1.000000000000000000e+00,2.386729000136256218e-03,0.000000000000000000e+00
1.467577695846557617e+01,6.585106849670410156e+00,-9.282296752929687500e+01,-9.282296752929687500e+01,-2.211000472307205200e-01,-8.976085662841796875e+01,-9.155269712209701538e-03,2.776342071592807770e-02,-4.918006896972656250e+00,-1.245636958628892899e-03,-1.896328292787075043e-02,3.528215587139129639e-01,-3.621713072061538696e-02,-4.875603914260864258e-01,-4.002129286527633667e-02,-5.761691570281982422e+00,1.000000000000000000e+00,2.386729000136256218e-03,0.000000000000000000e+00
1.473277473449707031e+01,6.587464332580566406e+00,-9.318074798583984375e+01,-9.318074798583984375e+01,-1.709323078393936157e-01,-8.966970825195312500e+01,-8.117682300508022308e-03,2.817038074135780334e-02,-4.895707130432128906e+00,9.020633879117667675e-04,7.139928173273801804e-03,3.912392258644104004e-01,3.768042474985122681e-02,-7.431600093841552734e-01,3.603808954358100891e-02,5.305091857910156250e+00,1.000000000000000000e+00,5.211384966969490051e-03,0.000000000000000000e+00
1.473277473449707031e+01,6.587464332580566406e+00,-9.318074798583984375e+01,-9.318074798583984375e+01,-1.709323078393936157e-01,-8.966970825195312500e+01,-8.117682300508022308e-03,2.817038074135780334e-02,-4.895707130432128906e+00,9.020633879117667675e-04,7.139928173273801804e-03,3.912392258644104004e-01,3.768042474985122681e-02,-7.431600093841552734e-01,3.603808954358100891e-02,5.305091857910156250e+00,1.000000000000000000e+00,5.211384966969490051e-03,0.000000000000000000e+00
1.473277473449707031e+01,6.589128494262695312e+00,-9.345925903320312500e+01,-9.345925903320312500e+01,-1.268297731876373291e-01,-8.964865112304687500e+01,-6.835941690951585770e-03,2.821056544780731201e-02,-4.877505779266357422e+00,6.559771718457341194e-04,7.106435368768870831e-04,3.218804597854614258e-01,-4.351893905550241470e-03,-7.501795291900634766e-01,4.366129264235496521e-02,5.237449169158935547e+00,1.000000000000000000e+00,2.994791604578495026e-03,0.000000000000000000e+00
1.478932166099548340e+01,6.589128494262695312e+00,-9.345925903320312500e+01,-9.345925903320312500e+01,-1.268297731876373291e-01,-8.964865112304687500e+01,-6.835941690951585770e-03,2.821056544780731201e-02,-4.877505779266357422e+00,6.559771718457341194e-04,7.106435368768870831e-04,3.218804597854614258e-01,-4.351893905550241470e-03,-7.501795291900634766e-01,4.366129264235496521e-02,5.237449169158935547e+00,1.000000000000000000e+00,2.994791604578495026e-03,0.000000000000000000e+00
1.478932166099548340e+01,6.589128494262695312e+00,-9.345925903320312500e+01,-9.345925903320312500e+01,-1.268297731876373291e-01,-8.964865112304687500e+01,-6.835941690951585770e-03,2.821056544780731201e-02,-4.877505779266357422e+00,6.559771718457341194e-04,7.106435368768870831e-04,3.218804597854614258e-01,-4.351893905550241470e-03,-7.501795291900634766e-01,4.366129264235496521e-02,5.237449169158935547e+00,1.000000000000000000e+00,2.994791604578495026e-03,0.000000000000000000e+00
1.478932166099548340e+01,6.589128494262695312e+00,-9.345925903320312500e+01,-9.345925903320312500e+01,-1.268297731876373291e-01,-8.964865112304687500e+01,-6.835941690951585770e-03,2.821056544780731201e-02,-4.877505779266357422e+00,6.559771718457341194e-04,7.106435368768870831e-04,3.218804597854614258e-01,-4.351893905550241470e-03,-7.501795291900634766e-01,4.366129264235496521e-02,5.237449169158935547e+00,1.000000000000000000e+00,2.994791604578495026e-03,0.000000000000000000e+00
1.484908819198608398e+01,6.590799331665039062e+00,-9.373455047607421875e+01,-9.373455047607421875e+01,-8.608769625425338745e-02,-8.962698364257812500e+01,-4.425053484737873077e-03,2.874596975743770599e-02,-4.859589099884033203e+00,3.068585356231778860e-04,8.958263322710990906e-03,2.997778058052062988e-01,-5.841373931616544724e-03,-6.742106080055236816e-01,6.304648518562316895e-02,5.193232059478759766e+00,1.000000000000000000e+00,2.400716068223118782e-03,0.000000000000000000e+00
1.484908819198608398e+01,6.590799331665039062e+00,-9.373455047607421875e+01,-9.373455047607421875e+01,-8.608769625425338745e-02,-8.962698364257812500e+01,-4.425053484737873077e-03,2.874596975743770599e-02,-4.859589099884033203e+00,3.068585356231778860e-04,8.958263322710990906e-03,2.997778058052062988e-01,-5.841373931616544724e-03,-6.742106080055236816e-01,6.304648518562316895e-02,5.193232059478759766e+00,1.000000000000000000e+00,2.400716068223118782e-03,0.000000000000000000e+00
1.491185641288757324e+01,6.592583656311035156e+00,-9.402444458007812500e+01,-9.402444458007812500e+01,-4.980573803186416626e-02,-8.960833740234375000e+01,-8.544925949536263943e-04,2.931156009435653687e-02,-4.841169357299804688e+00,-6.126727676019072533e-04,9.010775946080684662e-03,2.934564948081970215e-01,-1.464963238686323166e-02,-5.655966997146606445e-01,7.066365331411361694e-02,5.347378253936767578e+00,1.000000000000000000e+00,1.795450807549059391e-03,0.000000000000000000e+00
1.491185641288757324e+01,6.592583656311035156e+00,-9.402444458007812500e+01,-9.402444458007812500e+01,-4.980573803186416626e-02,-8.960833740234375000e+01,-8.544925949536263943e-04,2.931156009435653687e-02,-4.841169357299804688e+00,-6.126727676019072533e-04,9.010775946080684662e-03,2.934564948081970215e-01,-1.464963238686323166e-02,-5.655966997146606445e-01,7.066365331411361694e-02,5.347378253936767578e+00,1.000000000000000000e+00,1.795450807549059391e-03,0.000000000000000000e+00
1.491185641288757324e+01,6.592583656311035156e+00,-9.402444458007812500e+01,-9.402444458007812500e+01,-4.980573803186416626e-02,-8.960833740234375000e+01,-8.544925949536263943e-04,2.931156009435653687e-02,-4.841169357299804688e+00,-6.126727676019072533e-04,9.010775946080684662e-03,2.934564948081970215e-01,-1.464963238686323166e-02,-5.655966997146606445e-01,7.066365331411361694e-02,5.347378253936767578e+00,1.000000000000000000e+00,1.795450807549059391e-03,0.000000000000000000e+00
1.498180508613586426e+01,6.594476699829101562e+00,-9.432769012451171875e+01,-9.432769012451171875e+01,-1.956166140735149384e-02,-8.959411621093750000e+01,3.257700009271502495e-03,2.994238771498203278e-02,-4.821948528289794922e+00,-9.471360244788229465e-04,9.018436074256896973e-03,2.747847437858581543e-01,-4.781552590429782867e-03,-4.480310976505279541e-01,6.951504200696945190e-02,5.493762969970703125e+00,1.000000000000000000e+00,1.398976659402251244e-03,0.000000000000000000e+00
1.498180508613586426e+01,6.594476699829101562e+00,-9.432769012451171875e+01,-9.432769012451171875e+01,-1.956166140735149384e-02,-8.959411621093750000e+01,3.257700009271502495e-03,2.994238771498203278e-02,-4.821948528289794922e+00,-9.471360244788229465e-04,9.018436074256896973e-03,2.747847437858581543e-01,-4.781552590429782867e-03,-4.480310976505279541e-01,6.951504200696945190e-02,5.493762969970703125e+00,1.000000000000000000e+00,1.398976659402251244e-03,0.000000000000000000e+00
1.498180508613586426e+01,6.594476699829101562e+00,-9.432769012451171875e+01,-9.432769012451171875e+01,-1.956166140735149384e-02,-8.959411621093750000e+01,3.257700009271502495e-03,2.994238771498203278e-02,-4.821948528289794922e+00,-9.471360244788229465e-04,9.018436074256896973e-03,2.747847437858581543e-01,-4.781552590429782867e-03,-4.480310976505279541e-01,6.951504200696945190e-02,5.493762969970703125e+00,1.000000000000000000e+00,1.398976659402251244e-03,0.000000000000000000e+00
1.498180508613586426e+01,6.596455097198486328e+00,-9.466416168212890625e+01,-9.466416168212890625e+01,6.072037853300571442e-03,-8.963726043701171875e+01,8.758532814681529999e-03,3.125261142849922180e-02,-4.800857543945312500e+00,8.162595913745462894e-04,2.131475321948528290e-02,3.431086838245391846e-01,2.868696674704551697e-02,-3.104053437709808350e-01,7.961790263652801514e-02,-4.358518123626708984e+00,1.000000000000000000e+00,1.235707546584308147e-03,0.000000000000000000e+00
1.504327535629272461e+01,6.596455097198486328e+00,-9.466416168212890625e+01,-9.466416168212890625e+01,6.072037853300571442e-03,-8.963726043701171875e+01,8.758532814681529999e-03,3.125261142849922180e-02,-4.800857543945312500e+00,8.162595913745462894e-04,2.131475321948528290e-02,3.431086838245391846e-01,2.868696674704551697e-02,-3.104053437709808350e-01,7.961790263652801514e-02,-4.358518123626708984e+00,1.000000000000000000e+00,1.235707546584308147e-03,0.000000000000000000e+00
1.504327535629272461e+01,6.596455097198486328e+00,-9.466416168212890625e+01,-9.466416168212890625e+01,6.072037853300571442e-03,-8.963726043701171875e+01,8.758532814681529999e-03,3.125261142849922180e-02,-4.800857543945312500e+00,8.162595913745462894e-04,2.131475321948528290e-02,3.431086838245391846e-01,2.868696674704551697e-02,-3.104053437709808350e-01,7.961790263652801514e-02,-4.358518123626708984e+00,1.000000000000000000e+00,1.235707546584308147e-03,0.000000000000000000e+00
1.504327535629272461e+01,6.596455097198486328e+00,-9.466416168212890625e+01,-9.466416168212890625e+01,6.072037853300571442e-03,-8.963726043701171875e+01,8.758532814681529999e-03,3.125261142849922180e-02,-4.800857543945312500e+00,8.162595913745462894e-04,2.131475321948528290e-02,3.431086838245391846e-01,2.868696674704551697e-02,-3.104053437709808350e-01,7.961790263652801514e-02,-4.358518123626708984e+00,1.000000000000000000e+00,1.235707546584308147e-03,0.000000000000000000e+00
1.504327535629272461e+01,6.596455097198486328e+00,-9.466416168212890625e+01,-9.466416168212890625e+01,6.072037853300571442e-03,-8.963726043701171875e+01,8.758532814681529999e-03,3.125261142849922180e-02,-4.800857543945312500e+00,8.162595913745462894e-04,2.131475321948528290e-02,3.431086838245391846e-01,2.868696674704551697e-02,-3.104053437709808350e-01,7.961790263652801514e-02,-4.358518123626708984e+00,1.000000000000000000e+00,1.235707546584308147e-03,0.000000000000000000e+00
1.511685800552368164e+01,6.598505020141601562e+00,-9.495858001708984375e+01,-9.495858001708984375e+01,2.199320867657661438e-02,-8.961499023437500000e+01,1.471762079745531082e-02,3.298838064074516296e-02,-4.782162666320800781e+00,-7.702310685999691486e-04,2.358938194811344147e-02,2.540663778781890869e-01,-2.156066335737705231e-02,-2.319013476371765137e-01,9.791176766157150269e-02,-4.743381500244140625e+00,1.000000000000000000e+00,1.318868016824126244e-03,0.000000000000000000e+00
1.511685800552368164e+01,6.598505020141601562e+00,-9.495858001708984375e+01,-9.495858001708984375e+01,2.199320867657661438e-02,-8.961499023437500000e+01,1.471762079745531082e-02,3.298838064074516296e-02,-4.782162666320800781e+00,-7.702310685999691486e-04,2.358938194811344147e-02,2.540663778781890869e-01,-2.156066335737705231e-02,-2.319013476371765137e-01,9.791176766157150269e-02,-4.743381500244140625e+00,1.000000000000000000e+00,1.318868016824126244e-03,0.000000000000000000e+00
1.511685800552368164e+01,6.598505020141601562e+00,-9.495858001708984375e+01,-9.495858001708984375e+01,2.199320867657661438e-02,-8.961499023437500000e+01,1.471762079745531082e-02,3.298838064074516296e-02,-4.782162666320800781e+00,-7.702310685999691486e-04,2.358938194811344147e-02,2.540663778781890869e-01,-2.156066335737705231e-02,-2.319013476371765137e-01,9.791176766157150269e-02,-4.743381500244140625e+00,1.000000000000000000e+00,1.318868016824126244e-03,0.000000000000000000e+00
1.511685800552368164e+01,6.598505020141601562e+00,-9.495858001708984375e+01,-9.495858001708984375e+01,2.199320867657661438e-02,-8.961499023437500000e+01,1.471762079745531082e-02,3.298838064074516296e-02,-4.782162666320800781e+00,-7.702310685999691486e-04,2.358938194811344147e-02,2.540663778781890869e-01,-2.156066335737705231e-02,-2.319013476371765137e-01,9.791176766157150269e-02,-4.743381500244140625e+00,1.000000000000000000e+00,1.318868016824126244e-03,0.000000000000000000e+00
1.511685800552368164e+01,6.598505020141601562e+00,-9.495858001708984375e+01,-9.495858001708984375e+01,2.199320867657661438e-02,-8.961499023437500000e+01,1.471762079745531082e-02,3.298838064074516296e-02,-4.782162666320800781e+00,-7.702310685999691486e-04,2.358938194811344147e-02,2.540663778781890869e-01,-2.156066335737705231e-02,-2.319013476371765137e-01,9.791176766157150269e-02,-4.743381500244140625e+00,1.000000000000000000e+00,1.318868016824126244e-03,0.000000000000000000e+00
1.511685800552368164e+01,6.598505020141601562e+00,-9.495858001708984375e+01,-9.495858001708984375e+01,2.199320867657661438e-02,-8.961499023437500000e+01,1.471762079745531082e-02,3.298838064074516296e-02,-4.782162666320800781e+00,-7.702310685999691486e-04,2.358938194811344147e-02,2.540663778781890869e-01,-2.156066335737705231e-02,-2.319013476371765137e-01,9.791176766157150269e-02,-4.743381500244140625e+00,1.000000000000000000e+00,1.318868016824126244e-03,0.000000000000000000e+00
1.511685800552368164e+01,6.601287841796875000e+00,-9.530951690673828125e+01,-9.530951690673828125e+01,3.525060415267944336e-02,-8.952462005615234375e+01,2.086804993450641632e-02,3.440665081143379211e-02,-4.758933544158935547e+00,1.407892850693315268e-04,1.350806932896375656e-02,2.212417572736740112e-01,8.676855824887752533e-03,-1.649878770112991333e-01,7.218447327613830566e-02,5.148782730102539062e+00,1.000000000000000000e+00,3.753662167582660913e-04,0.000000000000000000e+00
1.522185230255126953e+01,6.601287841796875000e+00,-9.530951690673828125e+01,-9.530951690673828125e+01,3.525060415267944336e-02,-8.952462005615234375e+01,2.086804993450641632e-02,3.440665081143379211e-02,-4.758933544158935547e+00,1.407892850693315268e-04,1.350806932896375656e-02,2.212417572736740112e-01,8.676855824887752533e-03,-1.649878770112991333e-01,7.218447327613830566e-02,5.148782730102539062e+00,1.000000000000000000e+00,3.753662167582660913e-04,0.000000000000000000e+00
1.522185230255126953e+01,6.601287841796875000e+00,-9.530951690673828125e+01,-9.530951690673828125e+01,3.525060415267944336e-02,-8.952462005615234375e+01,2.086804993450641632e-02,3.440665081143379211e-02,-4.758933544158935547e+00,1.407892850693315268e-04,1.350806932896375656e-02,2.212417572736740112e-01,8.676855824887752533e-03,-1.649878770112991333e-01,7.218447327613830566e-02,5.148782730102539062e+00,1.000000000000000000e+00,3.753662167582660913e-04,0.000000000000000000e+00
1.522185230255126953e+01,6.601287841796875000e+00,-9.530951690673828125e+01,-9.530951690673828125e+01,3.525060415267944336e-02,-8.952462005615234375e+01,2.086804993450641632e-02,3.440665081143379211e-02,-4.758933544158935547e+00,1.407892850693315268e-04,1.350806932896375656e-02,2.212417572736740112e-01,8.676855824887752533e-03,-1.649878770112991333e-01,7.218447327613830566e-02,5.148782730102539062e+00,1.000000000000000000e+00,3.753662167582660913e-04,0.000000000000000000e+00
1.522185230255126953e+01,6.601287841796875000e+00,-9.530951690673828125e+01,-9.530951690673828125e+01,3.525060415267944336e-02,-8.952462005615234375e+01,2.086804993450641632e-02,3.440665081143379211e-02,-4.758933544158935547e+00,1.407892850693315268e-04,1.350806932896375656e-02,2.212417572736740112e-01,8.676855824887752533e-03,-1.649878770112991333e-01,7.218447327613830566e-02,5.148782730102539062e+00,1.000000000000000000e+00,3.753662167582660913e-04,0.000000000000000000e+00
1.522185230255126953e+01,6.601287841796875000e+00,-9.530951690673828125e+01,-9.530951690673828125e+01,3.525060415267944336e-02,-8.952462005615234375e+01,2.086804993450641632e-02,3.440665081143379211e-02,-4.758933544158935547e+00,1.407892850693315268e-04,1.350806932896375656e-02,2.212417572736740112e-01,8.676855824887752533e-03,-1.649878770112991333e-01,7.218447327613830566e-02,5.148782730102539062e+00,1.000000000000000000e+00,3.753662167582660913e-04,0.000000000000000000e+00
1.522185230255126953e+01,6.604609012603759766e+00,-9.578388214111328125e+01,-9.578388214111328125e+01,4.483335837721824646e-02,-8.954039764404296875e+01,2.093792892992496490e-02,3.351085633039474487e-02,-4.732009887695312500e+00,-9.046000195667147636e-04,-9.128607809543609619e-03,2.743659317493438721e-01,-1.065305620431900024e-02,-5.060606822371482849e-02,-3.845328465104103088e-02,5.599194526672363281e+00,1.000000000000000000e+00,-2.162424614652991295e-03,0.000000000000000000e+00
1.531998276710510254e+01,6.604609012603759766e+00,-9.578388214111328125e+01,-9.578388214111328125e+01,4.483335837721824646e-02,-8.954039764404296875e+01,2.093792892992496490e-02,3.351085633039474487e-02,-4.732009887695312500e+00,-9.046000195667147636e-04,-9.128607809543609619e-03,2.743659317493438721e-01,-1.065305620431900024e-02,-5.060606822371482849e-02,-3.845328465104103088e-02,5.599194526672363281e+00,1.000000000000000000e+00,-2.162424614652991295e-03,0.000000000000000000e+00
1.531998276710510254e+01,6.604609012603759766e+00,-9.578388214111328125e+01,-9.578388214111328125e+01,4.483335837721824646e-02,-8.954039764404296875e+01,2.093792892992496490e-02,3.351085633039474487e-02,-4.732009887695312500e+00,-9.046000195667147636e-04,-9.128607809543609619e-03,2.743659317493438721e-01,-1.065305620431900024e-02,-5.060606822371482849e-02,-3.845328465104103088e-02,5.599194526672363281e+00,1.000000000000000000e+00,-2.162424614652991295e-03,0.000000000000000000e+00
1.531998276710510254e+01,6.604609012603759766e+00,-9.578388214111328125e+01,-9.578388214111328125e+01,4.483335837721824646e-02,-8.954039764404296875e+01,2.093792892992496490e-02,3.351085633039474487e-02,-4.732009887695312500e+00,-9.046000195667147636e-04,-9.128607809543609619e-03,2.743659317493438721e-01,-1.065305620431900024e-02,-5.060606822371482849e-02,-3.845328465104103088e-02,5.599194526672363281e+00,1.000000000000000000e+00,-2.162424614652991295e-03,0.000000000000000000e+00
