# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.328032851219177246e+01,4.207997436523437500e+02,4.177905273437500000e+01,4.177905273437500000e+01,-8.526875972747802734e-01,-1.217346265912055969e-01,2.347102314233779907e-01,2.049716949462890625e+01,-4.836985841393470764e-03,4.564539995044469833e-05,2.857933998107910156e+00,-3.568384945392608643e-01,5.173523677513003349e-04,1.210876703262329102e+00,1.576911360025405884e-01,-1.085341572761535645e+00,1.000000000000000000e+00,-6.369520444422960281e-03,0.000000000000000000e+00
1.328032851219177246e+01,4.207997436523437500e+02,4.177905273437500000e+01,4.177905273437500000e+01,-8.526875972747802734e-01,-1.217346265912055969e-01,2.347102314233779907e-01,2.049716949462890625e+01,-4.836985841393470764e-03,4.564539995044469833e-05,2.857933998107910156e+00,-3.568384945392608643e-01,5.173523677513003349e-04,1.210876703262329102e+00,1.576911360025405884e-01,-1.085341572761535645e+00,1.000000000000000000e+00,-6.369520444422960281e-03,0.000000000000000000e+00
1.335060334205627441e+01,4.219984130859375000e+02,4.177805709838867188e+01,4.177805709838867188e+01,-8.608701825141906738e-01,-1.678466796875000000e-01,1.393480747938156128e-01,2.065422248840332031e+01,-2.529085054993629456e-02,7.716962863923981786e-05,2.234839916229248047e+00,-2.910553514957427979e-01,4.485849058255553246e-04,1.859592318534851074e+00,1.236454769968986511e-01,-6.602513194084167480e-01,1.000000000000000000e+00,-1.851437496952712536e-03,0.000000000000000000e+00
1.335060334205627441e+01,4.219984130859375000e+02,4.177805709838867188e+01,4.177805709838867188e+01,-8.608701825141906738e-01,-1.678466796875000000e-01,1.393480747938156128e-01,2.065422248840332031e+01,-2.529085054993629456e-02,7.716962863923981786e-05,2.234839916229248047e+00,-2.910553514957427979e-01,4.485849058255553246e-04,1.859592318534851074e+00,1.236454769968986511e-01,-6.602513194084167480e-01,1.000000000000000000e+00,-1.851437496952712536e-03,0.000000000000000000e+00
1.335060334205627441e+01,4.219984130859375000e+02,4.177805709838867188e+01,4.177805709838867188e+01,-8.608701825141906738e-01,-1.678466796875000000e-01,1.393480747938156128e-01,2.065422248840332031e+01,-2.529085054993629456e-02,7.716962863923981786e-05,2.234839916229248047e+00,-2.910553514957427979e-01,4.485849058255553246e-04,1.859592318534851074e+00,1.236454769968986511e-01,-6.602513194084167480e-01,1.000000000000000000e+00,-1.851437496952712536e-03,0.000000000000000000e+00
1.335060334205627441e+01,4.219984130859375000e+02,4.177805709838867188e+01,4.177805709838867188e+01,-8.608701825141906738e-01,-1.678466796875000000e-01,1.393480747938156128e-01,2.065422248840332031e+01,-2.529085054993629456e-02,7.716962863923981786e-05,2.234839916229248047e+00,-2.910553514957427979e-01,4.485849058255553246e-04,1.859592318534851074e+00,1.236454769968986511e-01,-6.602513194084167480e-01,1.000000000000000000e+00,-1.851437496952712536e-03,0.000000000000000000e+00
1.335060334205627441e+01,4.234578552246093750e+02,4.177593994140625000e+01,4.177593994140625000e+01,-8.680965304374694824e-01,-1.841735690832138062e-01,-5.462646018713712692e-03,2.084231567382812500e+01,-4.560162872076034546e-02,9.438140841666609049e-05,1.975010752677917480e+00,-2.132666558027267456e-01,1.807266380637884140e-04,2.120042324066162109e+00,7.856839150190353394e-02,-2.714292332530021667e-02,1.000000000000000000e+00,1.455793972127139568e-03,0.000000000000000000e+00
1.344583988189697266e+01,4.234578552246093750e+02,4.177593994140625000e+01,4.177593994140625000e+01,-8.680965304374694824e-01,-1.841735690832138062e-01,-5.462646018713712692e-03,2.084231567382812500e+01,-4.560162872076034546e-02,9.438140841666609049e-05,1.975010752677917480e+00,-2.132666558027267456e-01,1.807266380637884140e-04,2.120042324066162109e+00,7.856839150190353394e-02,-2.714292332530021667e-02,1.000000000000000000e+00,1.455793972127139568e-03,0.000000000000000000e+00
1.344583988189697266e+01,4.234578552246093750e+02,4.177593994140625000e+01,4.177593994140625000e+01,-8.680965304374694824e-01,-1.841735690832138062e-01,-5.462646018713712692e-03,2.084231567382812500e+01,-4.560162872076034546e-02,9.438140841666609049e-05,1.975010752677917480e+00,-2.132666558027267456e-01,1.807266380637884140e-04,2.120042324066162109e+00,7.856839150190353394e-02,-2.714292332530021667e-02,1.000000000000000000e+00,1.455793972127139568e-03,0.000000000000000000e+00
1.344583988189697266e+01,4.234578552246093750e+02,4.177593994140625000e+01,4.177593994140625000e+01,-8.680965304374694824e-01,-1.841735690832138062e-01,-5.462646018713712692e-03,2.084231567382812500e+01,-4.560162872076034546e-02,9.438140841666609049e-05,1.975010752677917480e+00,-2.132666558027267456e-01,1.807266380637884140e-04,2.120042324066162109e+00,7.856839150190353394e-02,-2.714292332530021667e-02,1.000000000000000000e+00,1.455793972127139568e-03,0.000000000000000000e+00
1.344583988189697266e+01,4.254568176269531250e+02,4.177192306518554688e+01,4.177192306518554688e+01,-8.733215928077697754e-01,-1.511230468750000000e-01,-1.860656887292861938e-01,2.109454536437988281e+01,-5.871830880641937256e-02,8.632243407191708684e-05,2.528001070022583008e+00,-1.314634382724761963e-01,-8.077199890976771712e-05,1.594967842102050781e+00,2.948977984488010406e-02,4.977428615093231201e-01,1.000000000000000000e+00,2.053848933428525925e-03,0.000000000000000000e+00
1.354561424255371094e+01,4.254568176269531250e+02,4.177192306518554688e+01,4.177192306518554688e+01,-8.733215928077697754e-01,-1.511230468750000000e-01,-1.860656887292861938e-01,2.109454536437988281e+01,-5.871830880641937256e-02,8.632243407191708684e-05,2.528001070022583008e+00,-1.314634382724761963e-01,-8.077199890976771712e-05,1.594967842102050781e+00,2.948977984488010406e-02,4.977428615093231201e-01,1.000000000000000000e+00,2.053848933428525925e-03,0.000000000000000000e+00
1.354561424255371094e+01,4.254568176269531250e+02,4.177192306518554688e+01,4.177192306518554688e+01,-8.733215928077697754e-01,-1.511230468750000000e-01,-1.860656887292861938e-01,2.109454536437988281e+01,-5.871830880641937256e-02,8.632243407191708684e-05,2.528001070022583008e+00,-1.314634382724761963e-01,-8.077199890976771712e-05,1.594967842102050781e+00,2.948977984488010406e-02,4.977428615093231201e-01,1.000000000000000000e+00,2.053848933428525925e-03,0.000000000000000000e+00
1.354561424255371094e+01,4.254568176269531250e+02,4.177192306518554688e+01,4.177192306518554688e+01,-8.733215928077697754e-01,-1.511230468750000000e-01,-1.860656887292861938e-01,2.109454536437988281e+01,-5.871830880641937256e-02,8.632243407191708684e-05,2.528001070022583008e+00,-1.314634382724761963e-01,-8.077199890976771712e-05,1.594967842102050781e+00,2.948977984488010406e-02,4.977428615093231201e-01,1.000000000000000000e+00,2.053848933428525925e-03,0.000000000000000000e+00
1.354561424255371094e+01,4.254568176269531250e+02,4.177192306518554688e+01,4.177192306518554688e+01,-8.733215928077697754e-01,-1.511230468750000000e-01,-1.860656887292861938e-01,2.109454536437988281e+01,-5.871830880641937256e-02,8.632243407191708684e-05,2.528001070022583008e+00,-1.314634382724761963e-01,-8.077199890976771712e-05,1.594967842102050781e+00,2.948977984488010406e-02,4.977428615093231201e-01,1.000000000000000000e+00,2.053848933428525925e-03,0.000000000000000000e+00
1.354561424255371094e+01,4.254568176269531250e+02,4.177192306518554688e+01,4.177192306518554688e+01,-8.733215928077697754e-01,-1.511230468750000000e-01,-1.860656887292861938e-01,2.109454536437988281e+01,-5.871830880641937256e-02,8.632243407191708684e-05,2.528001070022583008e+00,-1.314634382724761963e-01,-8.077199890976771712e-05,1.594967842102050781e+00,2.948977984488010406e-02,4.977428615093231201e-01,1.000000000000000000e+00,2.053848933428525925e-03,0.000000000000000000e+00
1.364557909965515137e+01,4.275767517089843750e+02,4.176738357543945312e+01,4.176738357543945312e+01,-8.745100498199462891e-01,-8.209227770566940308e-02,-2.744445800781250000e-01,2.135550498962402344e+01,-5.216258764266967773e-02,8.228840306401252747e-05,2.610513687133789062e+00,6.558025628328323364e-02,-4.035449092043563724e-05,3.264113068580627441e-01,-9.924547048285603523e-04,7.431108355522155762e-01,1.000000000000000000e+00,3.927211277186870575e-03,0.000000000000000000e+00
1.364557909965515137e+01,4.275767517089843750e+02,4.176738357543945312e+01,4.176738357543945312e+01,-8.745100498199462891e-01,-8.209227770566940308e-02,-2.744445800781250000e-01,2.135550498962402344e+01,-5.216258764266967773e-02,8.228840306401252747e-05,2.610513687133789062e+00,6.558025628328323364e-02,-4.035449092043563724e-05,3.264113068580627441e-01,-9.924547048285603523e-04,7.431108355522155762e-01,1.000000000000000000e+00,3.927211277186870575e-03,0.000000000000000000e+00
1.364557909965515137e+01,4.275767517089843750e+02,4.176738357543945312e+01,4.176738357543945312e+01,-8.745100498199462891e-01,-8.209227770566940308e-02,-2.744445800781250000e-01,2.135550498962402344e+01,-5.216258764266967773e-02,8.228840306401252747e-05,2.610513687133789062e+00,6.558025628328323364e-02,-4.035449092043563724e-05,3.264113068580627441e-01,-9.924547048285603523e-04,7.431108355522155762e-01,1.000000000000000000e+00,3.927211277186870575e-03,0.000000000000000000e+00
1.364557909965515137e+01,4.275767517089843750e+02,4.176738357543945312e+01,4.176738357543945312e+01,-8.745100498199462891e-01,-8.209227770566940308e-02,-2.744445800781250000e-01,2.135550498962402344e+01,-5.216258764266967773e-02,8.228840306401252747e-05,2.610513687133789062e+00,6.558025628328323364e-02,-4.035449092043563724e-05,3.264113068580627441e-01,-9.924547048285603523e-04,7.431108355522155762e-01,1.000000000000000000e+00,3.927211277186870575e-03,0.000000000000000000e+00
1.364557909965515137e+01,4.275767517089843750e+02,4.176738357543945312e+01,4.176738357543945312e+01,-8.745100498199462891e-01,-8.209227770566940308e-02,-2.744445800781250000e-01,2.135550498962402344e+01,-5.216258764266967773e-02,8.228840306401252747e-05,2.610513687133789062e+00,6.558025628328323364e-02,-4.035449092043563724e-05,3.264113068580627441e-01,-9.924547048285603523e-04,7.431108355522155762e-01,1.000000000000000000e+00,3.927211277186870575e-03,0.000000000000000000e+00
1.364557909965515137e+01,4.275767517089843750e+02,4.176738357543945312e+01,4.176738357543945312e+01,-8.745100498199462891e-01,-8.209227770566940308e-02,-2.744445800781250000e-01,2.135550498962402344e+01,-5.216258764266967773e-02,8.228840306401252747e-05,2.610513687133789062e+00,6.558025628328323364e-02,-4.035449092043563724e-05,3.264113068580627441e-01,-9.924547048285603523e-04,7.431108355522155762e-01,1.000000000000000000e+00,3.927211277186870575e-03,0.000000000000000000e+00
1.364557909965515137e+01,4.297266235351562500e+02,4.176375961303710938e+01,4.176375961303710938e+01,-8.735060095787048340e-01,-1.052856352180242538e-02,-2.296142429113388062e-01,2.161362266540527344e+01,-3.159176558256149292e-02,1.015303278109058738e-04,2.499062776565551758e+00,1.991641074419021606e-01,1.862978970166295767e-04,-9.566094279289245605e-01,-1.406260207295417786e-02,6.746619939804077148e-01,1.000000000000000000e+00,4.359194543212652206e-03,0.000000000000000000e+00
1.374886488914489746e+01,4.297266235351562500e+02,4.176375961303710938e+01,4.176375961303710938e+01,-8.735060095787048340e-01,-1.052856352180242538e-02,-2.296142429113388062e-01,2.161362266540527344e+01,-3.159176558256149292e-02,1.015303278109058738e-04,2.499062776565551758e+00,1.991641074419021606e-01,1.862978970166295767e-04,-9.566094279289245605e-01,-1.406260207295417786e-02,6.746619939804077148e-01,1.000000000000000000e+00,4.359194543212652206e-03,0.000000000000000000e+00
1.374886488914489746e+01,4.297266235351562500e+02,4.176375961303710938e+01,4.176375961303710938e+01,-8.735060095787048340e-01,-1.052856352180242538e-02,-2.296142429113388062e-01,2.161362266540527344e+01,-3.159176558256149292e-02,1.015303278109058738e-04,2.499062776565551758e+00,1.991641074419021606e-01,1.862978970166295767e-04,-9.566094279289245605e-01,-1.406260207295417786e-02,6.746619939804077148e-01,1.000000000000000000e+00,4.359194543212652206e-03,0.000000000000000000e+00
1.374886488914489746e+01,4.297266235351562500e+02,4.176375961303710938e+01,4.176375961303710938e+01,-8.735060095787048340e-01,-1.052856352180242538e-02,-2.296142429113388062e-01,2.161362266540527344e+01,-3.159176558256149292e-02,1.015303278109058738e-04,2.499062776565551758e+00,1.991641074419021606e-01,1.862978970166295767e-04,-9.566094279289245605e-01,-1.406260207295417786e-02,6.746619939804077148e-01,1.000000000000000000e+00,4.359194543212652206e-03,0.000000000000000000e+00
1.374886488914489746e+01,4.297266235351562500e+02,4.176375961303710938e+01,4.176375961303710938e+01,-8.735060095787048340e-01,-1.052856352180242538e-02,-2.296142429113388062e-01,2.161362266540527344e+01,-3.159176558256149292e-02,1.015303278109058738e-04,2.499062776565551758e+00,1.991641074419021606e-01,1.862978970166295767e-04,-9.566094279289245605e-01,-1.406260207295417786e-02,6.746619939804077148e-01,1.000000000000000000e+00,4.359194543212652206e-03,0.000000000000000000e+00
1.374886488914489746e+01,4.297266235351562500e+02,4.176375961303710938e+01,4.176375961303710938e+01,-8.735060095787048340e-01,-1.052856352180242538e-02,-2.296142429113388062e-01,2.161362266540527344e+01,-3.159176558256149292e-02,1.015303278109058738e-04,2.499062776565551758e+00,1.991641074419021606e-01,1.862978970166295767e-04,-9.566094279289245605e-01,-1.406260207295417786e-02,6.746619939804077148e-01,1.000000000000000000e+00,4.359194543212652206e-03,0.000000000000000000e+00
1.374886488914489746e+01,4.297266235351562500e+02,4.176375961303710938e+01,4.176375961303710938e+01,-8.735060095787048340e-01,-1.052856352180242538e-02,-2.296142429113388062e-01,2.161362266540527344e+01,-3.159176558256149292e-02,1.015303278109058738e-04,2.499062776565551758e+00,1.991641074419021606e-01,1.862978970166295767e-04,-9.566094279289245605e-01,-1.406260207295417786e-02,6.746619939804077148e-01,1.000000000000000000e+00,4.359194543212652206e-03,0.000000000000000000e+00
1.374886488914489746e+01,4.297266235351562500e+02,4.176375961303710938e+01,4.176375961303710938e+01,-8.735060095787048340e-01,-1.052856352180242538e-02,-2.296142429113388062e-01,2.161362266540527344e+01,-3.159176558256149292e-02,1.015303278109058738e-04,2.499062776565551758e+00,1.991641074419021606e-01,1.862978970166295767e-04,-9.566094279289245605e-01,-1.406260207295417786e-02,6.746619939804077148e-01,1.000000000000000000e+00,4.359194543212652206e-03,0.000000000000000000e+00
1.386545777320861816e+01,4.319029541015625000e+02,4.176179504394531250e+01,4.176179504394531250e+01,-8.718872666358947754e-01,3.961883857846260071e-02,-8.551023155450820923e-02,2.186855125427246094e+01,-7.292650174349546432e-03,1.106840645661577582e-04,2.186485052108764648e+00,2.084099352359771729e-01,7.851025293348357081e-05,-1.689114212989807129e+00,-1.767638139426708221e-02,4.169062972068786621e-01,1.000000000000000000e+00,3.577062627300620079e-03,0.000000000000000000e+00
1.386545777320861816e+01,4.319029541015625000e+02,4.176179504394531250e+01,4.176179504394531250e+01,-8.718872666358947754e-01,3.961883857846260071e-02,-8.551023155450820923e-02,2.186855125427246094e+01,-7.292650174349546432e-03,1.106840645661577582e-04,2.186485052108764648e+00,2.084099352359771729e-01,7.851025293348357081e-05,-1.689114212989807129e+00,-1.767638139426708221e-02,4.169062972068786621e-01,1.000000000000000000e+00,3.577062627300620079e-03,0.000000000000000000e+00
1.386545777320861816e+01,4.319029541015625000e+02,4.176179504394531250e+01,4.176179504394531250e+01,-8.718872666358947754e-01,3.961883857846260071e-02,-8.551023155450820923e-02,2.186855125427246094e+01,-7.292650174349546432e-03,1.106840645661577582e-04,2.186485052108764648e+00,2.084099352359771729e-01,7.851025293348357081e-05,-1.689114212989807129e+00,-1.767638139426708221e-02,4.169062972068786621e-01,1.000000000000000000e+00,3.577062627300620079e-03,0.000000000000000000e+00
1.386545777320861816e+01,4.319029541015625000e+02,4.176179504394531250e+01,4.176179504394531250e+01,-8.718872666358947754e-01,3.961883857846260071e-02,-8.551023155450820923e-02,2.186855125427246094e+01,-7.292650174349546432e-03,1.106840645661577582e-04,2.186485052108764648e+00,2.084099352359771729e-01,7.851025293348357081e-05,-1.689114212989807129e+00,-1.767638139426708221e-02,4.169062972068786621e-01,1.000000000000000000e+00,3.577062627300620079e-03,0.000000000000000000e+00
1.386545777320861816e+01,4.341046142578125000e+02,4.176156997680664062e+01,4.176156997680664062e+01,-8.703299760818481445e-01,5.832833051681518555e-02,8.784471452236175537e-02,2.212026977539062500e+01,1.171415857970714569e-02,9.363520803162828088e-05,3.130892753601074219e+00,2.364080250263214111e-01,-2.120548742823302746e-04,-1.666360378265380859e+00,-1.651711016893386841e-02,9.572757780551910400e-02,1.000000000000000000e+00,1.852534245699644089e-03,0.000000000000000000e+00
1.394585609436035156e+01,4.341046142578125000e+02,4.176156997680664062e+01,4.176156997680664062e+01,-8.703299760818481445e-01,5.832833051681518555e-02,8.784471452236175537e-02,2.212026977539062500e+01,1.171415857970714569e-02,9.363520803162828088e-05,3.130892753601074219e+00,2.364080250263214111e-01,-2.120548742823302746e-04,-1.666360378265380859e+00,-1.651711016893386841e-02,9.572757780551910400e-02,1.000000000000000000e+00,1.852534245699644089e-03,0.000000000000000000e+00
1.394585609436035156e+01,4.341046142578125000e+02,4.176156997680664062e+01,4.176156997680664062e+01,-8.703299760818481445e-01,5.832833051681518555e-02,8.784471452236175537e-02,2.212026977539062500e+01,1.171415857970714569e-02,9.363520803162828088e-05,3.130892753601074219e+00,2.364080250263214111e-01,-2.120548742823302746e-04,-1.666360378265380859e+00,-1.651711016893386841e-02,9.572757780551910400e-02,1.000000000000000000e+00,1.852534245699644089e-03,0.000000000000000000e+00
1.394585609436035156e+01,4.341046142578125000e+02,4.176156997680664062e+01,4.176156997680664062e+01,-8.703299760818481445e-01,5.832833051681518555e-02,8.784471452236175537e-02,2.212026977539062500e+01,1.171415857970714569e-02,9.363520803162828088e-05,3.130892753601074219e+00,2.364080250263214111e-01,-2.120548742823302746e-04,-1.666360378265380859e+00,-1.651711016893386841e-02,9.572757780551910400e-02,1.000000000000000000e+00,1.852534245699644089e-03,0.000000000000000000e+00
1.394585609436035156e+01,4.341046142578125000e+02,4.176156997680664062e+01,4.176156997680664062e+01,-8.703299760818481445e-01,5.832833051681518555e-02,8.784471452236175537e-02,2.212026977539062500e+01,1.171415857970714569e-02,9.363520803162828088e-05,3.130892753601074219e+00,2.364080250263214111e-01,-2.120548742823302746e-04,-1.666360378265380859e+00,-1.651711016893386841e-02,9.572757780551910400e-02,1.000000000000000000e+00,1.852534245699644089e-03,0.000000000000000000e+00
1.394585609436035156e+01,4.341046142578125000e+02,4.176156997680664062e+01,4.176156997680664062e+01,-8.703299760818481445e-01,5.832833051681518555e-02,8.784471452236175537e-02,2.212026977539062500e+01,1.171415857970714569e-02,9.363520803162828088e-05,3.130892753601074219e+00,2.364080250263214111e-01,-2.120548742823302746e-04,-1.666360378265380859e+00,-1.651711016893386841e-02,9.572757780551910400e-02,1.000000000000000000e+00,1.852534245699644089e-03,0.000000000000000000e+00
1.394585609436035156e+01,4.341046142578125000e+02,4.176156997680664062e+01,4.176156997680664062e+01,-8.703299760818481445e-01,5.832833051681518555e-02,8.784471452236175537e-02,2.212026977539062500e+01,1.171415857970714569e-02,9.363520803162828088e-05,3.130892753601074219e+00,2.364080250263214111e-01,-2.120548742823302746e-04,-1.666360378265380859e+00,-1.651711016893386841e-02,9.572757780551910400e-02,1.000000000000000000e+00,1.852534245699644089e-03,0.000000000000000000e+00
1.394585609436035156e+01,4.341046142578125000e+02,4.176156997680664062e+01,4.176156997680664062e+01,-8.703299760818481445e-01,5.832833051681518555e-02,8.784471452236175537e-02,2.212026977539062500e+01,1.171415857970714569e-02,9.363520803162828088e-05,3.130892753601074219e+00,2.364080250263214111e-01,-2.120548742823302746e-04,-1.666360378265380859e+00,-1.651711016893386841e-02,9.572757780551910400e-02,1.000000000000000000e+00,1.852534245699644089e-03,0.000000000000000000e+00
1.405826854705810547e+01,4.358927612304687500e+02,4.176222991943359375e+01,4.176222991943359375e+01,-8.691961765289306641e-01,4.561421647667884827e-02,1.987761110067367554e-01,2.232035064697265625e+01,1.855399645864963531e-02,7.244852167787030339e-05,1.779881834983825684e+00,6.084591150283813477e-02,-1.884727826109156013e-04,-1.147594928741455078e+00,-1.381029468029737473e-02,-2.623945176601409912e-01,1.000000000000000000e+00,-1.732465112581849098e-03,0.000000000000000000e+00
1.405826854705810547e+01,4.358927612304687500e+02,4.176222991943359375e+01,4.176222991943359375e+01,-8.691961765289306641e-01,4.561421647667884827e-02,1.987761110067367554e-01,2.232035064697265625e+01,1.855399645864963531e-02,7.244852167787030339e-05,1.779881834983825684e+00,6.084591150283813477e-02,-1.884727826109156013e-04,-1.147594928741455078e+00,-1.381029468029737473e-02,-2.623945176601409912e-01,1.000000000000000000e+00,-1.732465112581849098e-03,0.000000000000000000e+00
1.405826854705810547e+01,4.358927612304687500e+02,4.176222991943359375e+01,4.176222991943359375e+01,-8.691961765289306641e-01,4.561421647667884827e-02,1.987761110067367554e-01,2.232035064697265625e+01,1.855399645864963531e-02,7.244852167787030339e-05,1.779881834983825684e+00,6.084591150283813477e-02,-1.884727826109156013e-04,-1.147594928741455078e+00,-1.381029468029737473e-02,-2.623945176601409912e-01,1.000000000000000000e+00,-1.732465112581849098e-03,0.000000000000000000e+00
1.405826854705810547e+01,4.358927612304687500e+02,4.176222991943359375e+01,4.176222991943359375e+01,-8.691961765289306641e-01,4.561421647667884827e-02,1.987761110067367554e-01,2.232035064697265625e+01,1.855399645864963531e-02,7.244852167787030339e-05,1.779881834983825684e+00,6.084591150283813477e-02,-1.884727826109156013e-04,-1.147594928741455078e+00,-1.381029468029737473e-02,-2.623945176601409912e-01,1.000000000000000000e+00,-1.732465112581849098e-03,0.000000000000000000e+00
1.405826854705810547e+01,4.358927612304687500e+02,4.176222991943359375e+01,4.176222991943359375e+01,-8.691961765289306641e-01,4.561421647667884827e-02,1.987761110067367554e-01,2.232035064697265625e+01,1.855399645864963531e-02,7.244852167787030339e-05,1.779881834983825684e+00,6.084591150283813477e-02,-1.884727826109156013e-04,-1.147594928741455078e+00,-1.381029468029737473e-02,-2.623945176601409912e-01,1.000000000000000000e+00,-1.732465112581849098e-03,0.000000000000000000e+00
1.414480066299438477e+01,4.381392517089843750e+02,4.176332092285156250e+01,4.176332092285156250e+01,-8.680965304374694824e-01,4.310986958444118500e-03,2.586770057678222656e-01,2.256641769409179688e+01,1.549771707504987717e-02,6.863403541501611471e-05,2.843650102615356445e+00,-3.531959652900695801e-02,-4.408174208947457373e-05,-1.781637519598007202e-01,-9.976079687476158142e-03,-4.611285030841827393e-01,5.000000000000000000e-01,-2.323437016457319260e-03,0.000000000000000000e+00
1.414480066299438477e+01,4.381392517089843750e+02,4.176332092285156250e+01,4.176332092285156250e+01,-8.680965304374694824e-01,4.310986958444118500e-03,2.586770057678222656e-01,2.256641769409179688e+01,1.549771707504987717e-02,6.863403541501611471e-05,2.843650102615356445e+00,-3.531959652900695801e-02,-4.408174208947457373e-05,-1.781637519598007202e-01,-9.976079687476158142e-03,-4.611285030841827393e-01,5.000000000000000000e-01,-2.323437016457319260e-03,0.000000000000000000e+00
1.414480066299438477e+01,4.381392517089843750e+02,4.176332092285156250e+01,4.176332092285156250e+01,-8.680965304374694824e-01,4.310986958444118500e-03,2.586770057678222656e-01,2.256641769409179688e+01,1.549771707504987717e-02,6.863403541501611471e-05,2.843650102615356445e+00,-3.531959652900695801e-02,-4.408174208947457373e-05,-1.781637519598007202e-01,-9.976079687476158142e-03,-4.611285030841827393e-01,5.000000000000000000e-01,-2.323437016457319260e-03,0.000000000000000000e+00
1.414480066299438477e+01,4.381392517089843750e+02,4.176332092285156250e+01,4.176332092285156250e+01,-8.680965304374694824e-01,4.310986958444118500e-03,2.586770057678222656e-01,2.256641769409179688e+01,1.549771707504987717e-02,6.863403541501611471e-05,2.843650102615356445e+00,-3.531959652900695801e-02,-4.408174208947457373e-05,-1.781637519598007202e-01,-9.976079687476158142e-03,-4.611285030841827393e-01,5.000000000000000000e-01,-2.323437016457319260e-03,0.000000000000000000e+00
1.414480066299438477e+01,4.381392517089843750e+02,4.176332092285156250e+01,4.176332092285156250e+01,-8.680965304374694824e-01,4.310986958444118500e-03,2.586770057678222656e-01,2.256641769409179688e+01,1.549771707504987717e-02,6.863403541501611471e-05,2.843650102615356445e+00,-3.531959652900695801e-02,-4.408174208947457373e-05,-1.781637519598007202e-01,-9.976079687476158142e-03,-4.611285030841827393e-01,5.000000000000000000e-01,-2.323437016457319260e-03,0.000000000000000000e+00
1.414480066299438477e+01,4.381392517089843750e+02,4.176332092285156250e+01,4.176332092285156250e+01,-8.680965304374694824e-01,4.310986958444118500e-03,2.586770057678222656e-01,2.256641769409179688e+01,1.549771707504987717e-02,6.863403541501611471e-05,2.843650102615356445e+00,-3.531959652900695801e-02,-4.408174208947457373e-05,-1.781637519598007202e-01,-9.976079687476158142e-03,-4.611285030841827393e-01,5.000000000000000000e-01,-2.323437016457319260e-03,0.000000000000000000e+00
1.425481915473937988e+01,4.401026000976562500e+02,4.176393508911132812e+01,4.176393508911132812e+01,-8.673998117446899414e-01,-3.363036736845970154e-02,2.311932742595672607e-01,2.277680778503417969e+01,4.858746193349361420e-03,7.939146598801016808e-05,1.912315726280212402e+00,-9.670165926218032837e-02,9.777838567970320582e-05,6.462493538856506348e-01,-7.531753741204738617e-03,-4.145093560218811035e-01,5.000000000000000000e-01,-2.088141161948442459e-03,0.000000000000000000e+00
1.425481915473937988e+01,4.401026000976562500e+02,4.176393508911132812e+01,4.176393508911132812e+01,-8.673998117446899414e-01,-3.363036736845970154e-02,2.311932742595672607e-01,2.277680778503417969e+01,4.858746193349361420e-03,7.939146598801016808e-05,1.912315726280212402e+00,-9.670165926218032837e-02,9.777838567970320582e-05,6.462493538856506348e-01,-7.531753741204738617e-03,-4.145093560218811035e-01,5.000000000000000000e-01,-2.088141161948442459e-03,0.000000000000000000e+00
1.425481915473937988e+01,4.423944091796875000e+02,4.176377868652343750e+01,4.176377868652343750e+01,-8.667578101158142090e-01,-6.222533434629440308e-02,1.278881281614303589e-01,2.301708602905273438e+01,-1.017942372709512711e-02,9.209051495417952538e-05,3.482244968414306641e+00,-2.179414629936218262e-01,1.840416225604712963e-04,1.234160423278808594e+00,-6.780953612178564072e-03,-2.228915989398956299e-01,5.000000000000000000e-01,-1.357790082693099976e-03,0.000000000000000000e+00
1.432382011413574219e+01,4.423944091796875000e+02,4.176377868652343750e+01,4.176377868652343750e+01,-8.667578101158142090e-01,-6.222533434629440308e-02,1.278881281614303589e-01,2.301708602905273438e+01,-1.017942372709512711e-02,9.209051495417952538e-05,3.482244968414306641e+00,-2.179414629936218262e-01,1.840416225604712963e-04,1.234160423278808594e+00,-6.780953612178564072e-03,-2.228915989398956299e-01,5.000000000000000000e-01,-1.357790082693099976e-03,0.000000000000000000e+00
1.432382011413574219e+01,4.423944091796875000e+02,4.176377868652343750e+01,4.176377868652343750e+01,-8.667578101158142090e-01,-6.222533434629440308e-02,1.278881281614303589e-01,2.301708602905273438e+01,-1.017942372709512711e-02,9.209051495417952538e-05,3.482244968414306641e+00,-2.179414629936218262e-01,1.840416225604712963e-04,1.234160423278808594e+00,-6.780953612178564072e-03,-2.228915989398956299e-01,5.000000000000000000e-01,-1.357790082693099976e-03,0.000000000000000000e+00
1.438615226745605469e+01,4.439894104003906250e+02,4.176306915283203125e+01,4.176306915283203125e+01,-8.664231300354003906e-01,-6.942748278379440308e-02,3.922402486205101013e-02,2.318104934692382812e+01,-1.884483359754085541e-02,8.816456102067604661e-05,2.630477428436279297e+00,-1.390199065208435059e-01,-6.298441439867019653e-05,1.295809388160705566e+00,-6.587053183466196060e-03,-6.707111001014709473e-02,5.000000000000000000e-01,-5.355055327527225018e-04,0.000000000000000000e+00
