# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
7.672230243682861328e+00,6.390250244140625000e+02,-4.447478294372558594e+00,-4.447478294372558594e+00,5.988163352012634277e-01,-1.428527984619140625e+02,-4.032745361328125000e+00,-7.958075523376464844e+00,-6.591713905334472656e+00,-9.823134168982505798e-03,1.713881111145019531e+01,1.721316909790039062e+01,-1.939829625189304352e-02,-4.148209095001220703e+00,1.351227855682373047e+01,-3.275534439086914062e+01,0.000000000000000000e+00,-1.194559708237648010e-01,1.000000000000000000e+00
7.672230243682861328e+00,6.390250244140625000e+02,-4.447478294372558594e+00,-4.447478294372558594e+00,5.988163352012634277e-01,-1.428527984619140625e+02,-4.032745361328125000e+00,-7.958075523376464844e+00,-6.591713905334472656e+00,-9.823134168982505798e-03,1.713881111145019531e+01,1.721316909790039062e+01,-1.939829625189304352e-02,-4.148209095001220703e+00,1.351227855682373047e+01,-3.275534439086914062e+01,0.000000000000000000e+00,-1.194559708237648010e-01,1.000000000000000000e+00
7.672230243682861328e+00,6.390250244140625000e+02,-4.447478294372558594e+00,-4.447478294372558594e+00,5.988163352012634277e-01,-1.428527984619140625e+02,-4.032745361328125000e+00,-7.958075523376464844e+00,-6.591713905334472656e+00,-9.823134168982505798e-03,1.713881111145019531e+01,1.721316909790039062e+01,-1.939829625189304352e-02,-4.148209095001220703e+00,1.351227855682373047e+01,-3.275534439086914062e+01,0.000000000000000000e+00,-1.194559708237648010e-01,1.000000000000000000e+00
7.732571601867675781e+00,6.384987792968750000e+02,-4.853835105895996094e+00,-4.853835105895996094e+00,1.427133798599243164e+00,-1.453363952636718750e+02,-3.494385957717895508e+00,-6.609987735748291016e+00,-5.462945461273193359e+00,-2.449086867272853851e-02,2.234102630615234375e+01,1.870638275146484375e+01,-2.430793046951293945e-01,1.173694133758544922e+00,1.366592216491699219e+01,-3.567265701293945312e+01,1.000000000000000000e+00,-1.057174652814865112e-01,0.000000000000000000e+00
7.732571601867675781e+00,6.384987792968750000e+02,-4.853835105895996094e+00,-4.853835105895996094e+00,1.427133798599243164e+00,-1.453363952636718750e+02,-3.494385957717895508e+00,-6.609987735748291016e+00,-5.462945461273193359e+00,-2.449086867272853851e-02,2.234102630615234375e+01,1.870638275146484375e+01,-2.430793046951293945e-01,1.173694133758544922e+00,1.366592216491699219e+01,-3.567265701293945312e+01,1.000000000000000000e+00,-1.057174652814865112e-01,0.000000000000000000e+00
7.732571601867675781e+00,6.384987792968750000e+02,-4.853835105895996094e+00,-4.853835105895996094e+00,1.427133798599243164e+00,-1.453363952636718750e+02,-3.494385957717895508e+00,-6.609987735748291016e+00,-5.462945461273193359e+00,-2.449086867272853851e-02,2.234102630615234375e+01,1.870638275146484375e+01,-2.430793046951293945e-01,1.173694133758544922e+00,1.366592216491699219e+01,-3.567265701293945312e+01,1.000000000000000000e+00,-1.057174652814865112e-01,0.000000000000000000e+00
7.732571601867675781e+00,6.381270141601562500e+02,-5.135223388671875000e+00,-5.135223388671875000e+00,1.775685191154479980e+00,-1.470955810546875000e+02,-3.100464105606079102e+00,-5.798059463500976562e+00,-4.515388488769531250e+00,-4.539632797241210938e-02,1.389943981170654297e+01,1.622127342224121094e+01,-3.578815758228302002e-01,1.612271308898925781e+00,-7.089958190917968750e-01,-1.656939888000488281e+01,1.000000000000000000e+00,-3.471577912569046021e-02,0.000000000000000000e+00
7.790986061096191406e+00,6.381270141601562500e+02,-5.135223388671875000e+00,-5.135223388671875000e+00,1.775685191154479980e+00,-1.470955810546875000e+02,-3.100464105606079102e+00,-5.798059463500976562e+00,-4.515388488769531250e+00,-4.539632797241210938e-02,1.389943981170654297e+01,1.622127342224121094e+01,-3.578815758228302002e-01,1.612271308898925781e+00,-7.089958190917968750e-01,-1.656939888000488281e+01,1.000000000000000000e+00,-3.471577912569046021e-02,0.000000000000000000e+00
7.790986061096191406e+00,6.381270141601562500e+02,-5.135223388671875000e+00,-5.135223388671875000e+00,1.775685191154479980e+00,-1.470955810546875000e+02,-3.100464105606079102e+00,-5.798059463500976562e+00,-4.515388488769531250e+00,-4.539632797241210938e-02,1.389943981170654297e+01,1.622127342224121094e+01,-3.578815758228302002e-01,1.612271308898925781e+00,-7.089958190917968750e-01,-1.656939888000488281e+01,1.000000000000000000e+00,-3.471577912569046021e-02,0.000000000000000000e+00
7.790986061096191406e+00,6.381270141601562500e+02,-5.135223388671875000e+00,-5.135223388671875000e+00,1.775685191154479980e+00,-1.470955810546875000e+02,-3.100464105606079102e+00,-5.798059463500976562e+00,-4.515388488769531250e+00,-4.539632797241210938e-02,1.389943981170654297e+01,1.622127342224121094e+01,-3.578815758228302002e-01,1.612271308898925781e+00,-7.089958190917968750e-01,-1.656939888000488281e+01,1.000000000000000000e+00,-3.471577912569046021e-02,0.000000000000000000e+00
7.790986061096191406e+00,6.377827148437500000e+02,-5.381794929504394531e+00,-5.381794929504394531e+00,9.828026890754699707e-01,-1.471679687500000000e+02,-3.330627679824829102e+00,-5.941864967346191406e+00,-4.083597183227539062e+00,-6.000385060906410217e-02,-2.204135894775390625e+00,6.618152618408203125e+00,-2.238924503326416016e-01,5.701745986938476562e+00,-1.512162971496582031e+01,2.346226215362548828e+00,1.000000000000000000e+00,1.783803291618824005e-02,0.000000000000000000e+00
7.856229543685913086e+00,6.377827148437500000e+02,-5.381794929504394531e+00,-5.381794929504394531e+00,9.828026890754699707e-01,-1.471679687500000000e+02,-3.330627679824829102e+00,-5.941864967346191406e+00,-4.083597183227539062e+00,-6.000385060906410217e-02,-2.204135894775390625e+00,6.618152618408203125e+00,-2.238924503326416016e-01,5.701745986938476562e+00,-1.512162971496582031e+01,2.346226215362548828e+00,1.000000000000000000e+00,1.783803291618824005e-02,0.000000000000000000e+00
7.856229543685913086e+00,6.377827148437500000e+02,-5.381794929504394531e+00,-5.381794929504394531e+00,9.828026890754699707e-01,-1.471679687500000000e+02,-3.330627679824829102e+00,-5.941864967346191406e+00,-4.083597183227539062e+00,-6.000385060906410217e-02,-2.204135894775390625e+00,6.618152618408203125e+00,-2.238924503326416016e-01,5.701745986938476562e+00,-1.512162971496582031e+01,2.346226215362548828e+00,1.000000000000000000e+00,1.783803291618824005e-02,0.000000000000000000e+00
7.856229543685913086e+00,6.377827148437500000e+02,-5.381794929504394531e+00,-5.381794929504394531e+00,9.828026890754699707e-01,-1.471679687500000000e+02,-3.330627679824829102e+00,-5.941864967346191406e+00,-4.083597183227539062e+00,-6.000385060906410217e-02,-2.204135894775390625e+00,6.618152618408203125e+00,-2.238924503326416016e-01,5.701745986938476562e+00,-1.512162971496582031e+01,2.346226215362548828e+00,1.000000000000000000e+00,1.783803291618824005e-02,0.000000000000000000e+00
7.926506519317626953e+00,6.374048461914062500e+02,-5.634979248046875000e+00,-5.634979248046875000e+00,2.838489711284637451e-01,-1.470001068115234375e+02,-3.368897199630737305e+00,-5.718788146972656250e+00,-3.759051084518432617e+00,-1.526057999581098557e-02,3.174251794815063477e+00,4.618099689483642578e+00,6.366703510284423828e-01,2.498809099197387695e+00,-2.976735353469848633e+00,3.060964822769165039e+00,1.000000000000000000e+00,8.794656954705715179e-03,0.000000000000000000e+00
7.926506519317626953e+00,6.374048461914062500e+02,-5.634979248046875000e+00,-5.634979248046875000e+00,2.838489711284637451e-01,-1.470001068115234375e+02,-3.368897199630737305e+00,-5.718788146972656250e+00,-3.759051084518432617e+00,-1.526057999581098557e-02,3.174251794815063477e+00,4.618099689483642578e+00,6.366703510284423828e-01,2.498809099197387695e+00,-2.976735353469848633e+00,3.060964822769165039e+00,1.000000000000000000e+00,8.794656954705715179e-03,0.000000000000000000e+00
7.926506519317626953e+00,6.374048461914062500e+02,-5.634979248046875000e+00,-5.634979248046875000e+00,2.838489711284637451e-01,-1.470001068115234375e+02,-3.368897199630737305e+00,-5.718788146972656250e+00,-3.759051084518432617e+00,-1.526057999581098557e-02,3.174251794815063477e+00,4.618099689483642578e+00,6.366703510284423828e-01,2.498809099197387695e+00,-2.976735353469848633e+00,3.060964822769165039e+00,1.000000000000000000e+00,8.794656954705715179e-03,0.000000000000000000e+00
7.926506519317626953e+00,6.374048461914062500e+02,-5.634979248046875000e+00,-5.634979248046875000e+00,2.838489711284637451e-01,-1.470001068115234375e+02,-3.368897199630737305e+00,-5.718788146972656250e+00,-3.759051084518432617e+00,-1.526057999581098557e-02,3.174251794815063477e+00,4.618099689483642578e+00,6.366703510284423828e-01,2.498809099197387695e+00,-2.976735353469848633e+00,3.060964822769165039e+00,1.000000000000000000e+00,8.794656954705715179e-03,0.000000000000000000e+00
7.992742538452148438e+00,6.370050659179687500e+02,-5.895570755004882812e+00,-5.895570755004882812e+00,1.980413198471069336e-01,-1.468856964111328125e+02,-3.159302473068237305e+00,-5.664833068847656250e+00,-3.686868906021118164e+00,1.686496101319789886e-02,8.145881891250610352e-01,1.089772343635559082e+00,4.850161671638488770e-01,4.222374916076660156e+00,2.278749465942382812e+00,6.336140036582946777e-01,1.000000000000000000e+00,-4.844157025218009949e-02,0.000000000000000000e+00
7.992742538452148438e+00,6.370050659179687500e+02,-5.895570755004882812e+00,-5.895570755004882812e+00,1.980413198471069336e-01,-1.468856964111328125e+02,-3.159302473068237305e+00,-5.664833068847656250e+00,-3.686868906021118164e+00,1.686496101319789886e-02,8.145881891250610352e-01,1.089772343635559082e+00,4.850161671638488770e-01,4.222374916076660156e+00,2.278749465942382812e+00,6.336140036582946777e-01,1.000000000000000000e+00,-4.844157025218009949e-02,0.000000000000000000e+00
8.051011562347412109e+00,6.366303710937500000e+02,-6.132595539093017578e+00,-6.132595539093017578e+00,1.891142725944519043e-01,-1.472894439697265625e+02,-2.726135730743408203e+00,-5.702999591827392578e+00,-3.690136432647705078e+00,2.559232152998447418e-02,-6.550053954124450684e-01,-5.607656389474868774e-02,1.497770249843597412e-01,7.422741889953613281e+00,1.832109332084655762e+00,-7.545036315917968750e+00,1.000000000000000000e+00,-6.114908680319786072e-02,0.000000000000000000e+00
8.051011562347412109e+00,6.366303710937500000e+02,-6.132595539093017578e+00,-6.132595539093017578e+00,1.891142725944519043e-01,-1.472894439697265625e+02,-2.726135730743408203e+00,-5.702999591827392578e+00,-3.690136432647705078e+00,2.559232152998447418e-02,-6.550053954124450684e-01,-5.607656389474868774e-02,1.497770249843597412e-01,7.422741889953613281e+00,1.832109332084655762e+00,-7.545036315917968750e+00,1.000000000000000000e+00,-6.114908680319786072e-02,0.000000000000000000e+00
8.117004632949829102e+00,6.362982788085937500e+02,-6.340014934539794922e+00,-6.340014934539794922e+00,1.174860745668411255e-01,-1.477110290527343750e+02,-2.291107177734375000e+00,-5.787960052490234375e+00,-3.704119205474853516e+00,2.483883313834667206e-02,-1.287414789199829102e+00,-2.118824422359466553e-01,-1.141768973320722580e-02,8.219390869140625000e+00,8.336554765701293945e-01,-7.300860404968261719e+00,1.000000000000000000e+00,-5.250702053308486938e-02,0.000000000000000000e+00
8.117004632949829102e+00,6.362982788085937500e+02,-6.340014934539794922e+00,-6.340014934539794922e+00,1.174860745668411255e-01,-1.477110290527343750e+02,-2.291107177734375000e+00,-5.787960052490234375e+00,-3.704119205474853516e+00,2.483883313834667206e-02,-1.287414789199829102e+00,-2.118824422359466553e-01,-1.141768973320722580e-02,8.219390869140625000e+00,8.336554765701293945e-01,-7.300860404968261719e+00,1.000000000000000000e+00,-5.250702053308486938e-02,0.000000000000000000e+00
8.171157360076904297e+00,6.359052734375000000e+02,-6.582464218139648438e+00,-6.582464218139648438e+00,-1.429968327283859253e-01,-1.481586151123046875e+02,-1.829284667968750000e+00,-6.089932918548583984e+00,-3.834870815277099609e+00,2.167168632149696350e-02,-5.576318740844726562e+00,-2.414497375488281250e+00,-5.848545581102371216e-02,8.482653617858886719e+00,-1.125067234039306641e+00,-6.400006771087646484e+00,1.000000000000000000e+00,-4.102325439453125000e-02,0.000000000000000000e+00
8.171157360076904297e+00,6.359052734375000000e+02,-6.582464218139648438e+00,-6.582464218139648438e+00,-1.429968327283859253e-01,-1.481586151123046875e+02,-1.829284667968750000e+00,-6.089932918548583984e+00,-3.834870815277099609e+00,2.167168632149696350e-02,-5.576318740844726562e+00,-2.414497375488281250e+00,-5.848545581102371216e-02,8.482653617858886719e+00,-1.125067234039306641e+00,-6.400006771087646484e+00,1.000000000000000000e+00,-4.102325439453125000e-02,0.000000000000000000e+00
8.234505414962768555e+00,6.355684814453125000e+02,-6.786343097686767578e+00,-6.786343097686767578e+00,-3.373088836669921875e-01,-1.486132965087890625e+02,-1.533081173896789551e+00,-6.301140785217285156e+00,-3.891538619995117188e+00,1.733568124473094940e-02,-3.334086179733276367e+00,-8.945469260215759277e-01,-6.844732910394668579e-02,6.113331794738769531e+00,-8.349106311798095703e-01,-9.190616607666015625e+00,1.000000000000000000e+00,-8.357442170381546021e-02,0.000000000000000000e+00
8.234505414962768555e+00,6.355684814453125000e+02,-6.786343097686767578e+00,-6.786343097686767578e+00,-3.373088836669921875e-01,-1.486132965087890625e+02,-1.533081173896789551e+00,-6.301140785217285156e+00,-3.891538619995117188e+00,1.733568124473094940e-02,-3.334086179733276367e+00,-8.945469260215759277e-01,-6.844732910394668579e-02,6.113331794738769531e+00,-8.349106311798095703e-01,-9.190616607666015625e+00,1.000000000000000000e+00,-8.357442170381546021e-02,0.000000000000000000e+00
8.234505414962768555e+00,6.355684814453125000e+02,-6.786343097686767578e+00,-6.786343097686767578e+00,-3.373088836669921875e-01,-1.486132965087890625e+02,-1.533081173896789551e+00,-6.301140785217285156e+00,-3.891538619995117188e+00,1.733568124473094940e-02,-3.334086179733276367e+00,-8.945469260215759277e-01,-6.844732910394668579e-02,6.113331794738769531e+00,-8.349106311798095703e-01,-9.190616607666015625e+00,1.000000000000000000e+00,-8.357442170381546021e-02,0.000000000000000000e+00
8.291585922241210938e+00,6.351563720703125000e+02,-7.030135154724121094e+00,-7.030135154724121094e+00,-5.320375561714172363e-01,-1.492290039062500000e+02,-1.311035037040710449e+00,-6.605702400207519531e+00,-3.978563785552978516e+00,1.363042462617158890e-02,-5.335649967193603516e+00,-1.524603962898254395e+00,-6.491281837224960327e-02,3.983876228332519531e+00,-1.407826185226440430e+00,-9.819923400878906250e+00,1.000000000000000000e+00,-7.370961457490921021e-02,0.000000000000000000e+00
8.291585922241210938e+00,6.351563720703125000e+02,-7.030135154724121094e+00,-7.030135154724121094e+00,-5.320375561714172363e-01,-1.492290039062500000e+02,-1.311035037040710449e+00,-6.605702400207519531e+00,-3.978563785552978516e+00,1.363042462617158890e-02,-5.335649967193603516e+00,-1.524603962898254395e+00,-6.491281837224960327e-02,3.983876228332519531e+00,-1.407826185226440430e+00,-9.819923400878906250e+00,1.000000000000000000e+00,-7.370961457490921021e-02,0.000000000000000000e+00
8.291585922241210938e+00,6.347694091796875000e+02,-7.254765510559082031e+00,-7.254765510559082031e+00,-6.480687856674194336e-01,-1.497497100830078125e+02,-1.215667724609375000e+00,-6.858991622924804688e+00,-4.041099071502685547e+00,1.021130755543708801e-02,-3.819201469421386719e+00,-9.429333209991455078e-01,-5.155488476157188416e-02,1.988881230354309082e+00,-1.226966619491577148e+00,-8.623535156250000000e+00,1.000000000000000000e+00,-5.685526505112648010e-02,0.000000000000000000e+00
8.357905864715576172e+00,6.347694091796875000e+02,-7.254765510559082031e+00,-7.254765510559082031e+00,-6.480687856674194336e-01,-1.497497100830078125e+02,-1.215667724609375000e+00,-6.858991622924804688e+00,-4.041099071502685547e+00,1.021130755543708801e-02,-3.819201469421386719e+00,-9.429333209991455078e-01,-5.155488476157188416e-02,1.988881230354309082e+00,-1.226966619491577148e+00,-8.623535156250000000e+00,1.000000000000000000e+00,-5.685526505112648010e-02,0.000000000000000000e+00
8.357905864715576172e+00,6.347694091796875000e+02,-7.254765510559082031e+00,-7.254765510559082031e+00,-6.480687856674194336e-01,-1.497497100830078125e+02,-1.215667724609375000e+00,-6.858991622924804688e+00,-4.041099071502685547e+00,1.021130755543708801e-02,-3.819201469421386719e+00,-9.429333209991455078e-01,-5.155488476157188416e-02,1.988881230354309082e+00,-1.226966619491577148e+00,-8.623535156250000000e+00,1.000000000000000000e+00,-5.685526505112648010e-02,0.000000000000000000e+00
8.418364286422729492e+00,6.343011474609375000e+02,-7.522392272949218750e+00,-7.522392272949218750e+00,-7.408705949783325195e-01,-1.502276916503906250e+02,-1.187896728515625000e+00,-7.166273117065429688e+00,-4.131200313568115234e+00,7.504057604819536209e-03,-5.082525730133056641e+00,-1.490300893783569336e+00,-4.477870836853981018e-02,8.415153026580810547e-01,-1.258669495582580566e+00,-6.494699954986572266e+00,1.000000000000000000e+00,-4.157308116555213928e-02,0.000000000000000000e+00
8.418364286422729492e+00,6.343011474609375000e+02,-7.522392272949218750e+00,-7.522392272949218750e+00,-7.408705949783325195e-01,-1.502276916503906250e+02,-1.187896728515625000e+00,-7.166273117065429688e+00,-4.131200313568115234e+00,7.504057604819536209e-03,-5.082525730133056641e+00,-1.490300893783569336e+00,-4.477870836853981018e-02,8.415153026580810547e-01,-1.258669495582580566e+00,-6.494699954986572266e+00,1.000000000000000000e+00,-4.157308116555213928e-02,0.000000000000000000e+00
8.471886157989501953e+00,6.338578491210937500e+02,-7.772664070129394531e+00,-7.772664070129394531e+00,-7.960175275802612305e-01,-1.505452880859375000e+02,-1.192535161972045898e+00,-7.422939777374267578e+00,-4.216282367706298828e+00,4.621074069291353226e-03,-4.795547008514404297e+00,-1.589668869972229004e+00,-5.386552214622497559e-02,4.040793478488922119e-01,-9.613264203071594238e-01,-4.614259719848632812e+00,1.000000000000000000e+00,-2.693074569106101990e-02,0.000000000000000000e+00
8.471886157989501953e+00,6.338578491210937500e+02,-7.772664070129394531e+00,-7.772664070129394531e+00,-7.960175275802612305e-01,-1.505452880859375000e+02,-1.192535161972045898e+00,-7.422939777374267578e+00,-4.216282367706298828e+00,4.621074069291353226e-03,-4.795547008514404297e+00,-1.589668869972229004e+00,-5.386552214622497559e-02,4.040793478488922119e-01,-9.613264203071594238e-01,-4.614259719848632812e+00,1.000000000000000000e+00,-2.693074569106101990e-02,0.000000000000000000e+00
8.471886157989501953e+00,6.338578491210937500e+02,-7.772664070129394531e+00,-7.772664070129394531e+00,-7.960175275802612305e-01,-1.505452880859375000e+02,-1.192535161972045898e+00,-7.422939777374267578e+00,-4.216282367706298828e+00,4.621074069291353226e-03,-4.795547008514404297e+00,-1.589668869972229004e+00,-5.386552214622497559e-02,4.040793478488922119e-01,-9.613264203071594238e-01,-4.614259719848632812e+00,1.000000000000000000e+00,-2.693074569106101990e-02,0.000000000000000000e+00
8.471886157989501953e+00,6.334519042968750000e+02,-7.997868061065673828e+00,-7.997868061065673828e+00,-8.325795531272888184e-01,-1.509126586914062500e+02,-1.214233040809631348e+00,-7.654513359069824219e+00,-4.278989791870117188e+00,2.965959254652261734e-03,-4.026856899261474609e+00,-1.090425848960876465e+00,-2.878096140921115875e-02,-2.241047322750091553e-01,-8.731053471565246582e-01,-8.292042732238769531e+00,1.000000000000000000e+00,-8.883972465991973877e-02,0.000000000000000000e+00
8.529393434524536133e+00,6.334519042968750000e+02,-7.997868061065673828e+00,-7.997868061065673828e+00,-8.325795531272888184e-01,-1.509126586914062500e+02,-1.214233040809631348e+00,-7.654513359069824219e+00,-4.278989791870117188e+00,2.965959254652261734e-03,-4.026856899261474609e+00,-1.090425848960876465e+00,-2.878096140921115875e-02,-2.241047322750091553e-01,-8.731053471565246582e-01,-8.292042732238769531e+00,1.000000000000000000e+00,-8.883972465991973877e-02,0.000000000000000000e+00
8.591979503631591797e+00,6.330003662109375000e+02,-8.242403984069824219e+00,-8.242403984069824219e+00,-8.482411503791809082e-01,-1.514746246337890625e+02,-1.272247433662414551e+00,-7.916513442993164062e+00,-4.335159778594970703e+00,1.715642283670604229e-03,-4.186236381530761719e+00,-8.974838852882385254e-01,-1.997756026685237885e-02,-1.018045544624328613e+00,-1.172151565551757812e+00,-1.044356536865234375e+01,1.000000000000000000e+00,-8.475188910961151123e-02,0.000000000000000000e+00
8.591979503631591797e+00,6.330003662109375000e+02,-8.242403984069824219e+00,-8.242403984069824219e+00,-8.482411503791809082e-01,-1.514746246337890625e+02,-1.272247433662414551e+00,-7.916513442993164062e+00,-4.335159778594970703e+00,1.715642283670604229e-03,-4.186236381530761719e+00,-8.974838852882385254e-01,-1.997756026685237885e-02,-1.018045544624328613e+00,-1.172151565551757812e+00,-1.044356536865234375e+01,1.000000000000000000e+00,-8.475188910961151123e-02,0.000000000000000000e+00
8.591979503631591797e+00,6.330003662109375000e+02,-8.242403984069824219e+00,-8.242403984069824219e+00,-8.482411503791809082e-01,-1.514746246337890625e+02,-1.272247433662414551e+00,-7.916513442993164062e+00,-4.335159778594970703e+00,1.715642283670604229e-03,-4.186236381530761719e+00,-8.974838852882385254e-01,-1.997756026685237885e-02,-1.018045544624328613e+00,-1.172151565551757812e+00,-1.044356536865234375e+01,1.000000000000000000e+00,-8.475188910961151123e-02,0.000000000000000000e+00
8.648457288742065430e+00,6.324913940429687500e+02,-8.511672019958496094e+00,-8.511672019958496094e+00,-8.500648140907287598e-01,-1.521222991943359375e+02,-1.386413335800170898e+00,-8.206695556640625000e+00,-4.382641315460205078e+00,1.475103199481964111e-04,-5.137987136840820312e+00,-8.407117724418640137e-01,-2.776546590030193329e-02,-1.805124521255493164e+00,-1.715396165847778320e+00,-1.025675582885742188e+01,1.000000000000000000e+00,-7.277577370405197144e-02,0.000000000000000000e+00
8.648457288742065430e+00,6.324913940429687500e+02,-8.511672019958496094e+00,-8.511672019958496094e+00,-8.500648140907287598e-01,-1.521222991943359375e+02,-1.386413335800170898e+00,-8.206695556640625000e+00,-4.382641315460205078e+00,1.475103199481964111e-04,-5.137987136840820312e+00,-8.407117724418640137e-01,-2.776546590030193329e-02,-1.805124521255493164e+00,-1.715396165847778320e+00,-1.025675582885742188e+01,1.000000000000000000e+00,-7.277577370405197144e-02,0.000000000000000000e+00
8.710172891616821289e+00,6.320169677734375000e+02,-8.757573127746582031e+00,-8.757573127746582031e+00,-8.280852437019348145e-01,-1.526402740478515625e+02,-1.506469488143920898e+00,-8.466085433959960938e+00,-4.422701835632324219e+00,-1.919332309626042843e-03,-4.202987194061279297e+00,-6.491149663925170898e-01,-3.348979353904724121e-02,-1.968947291374206543e+00,-2.271511316299438477e+00,-8.636645317077636719e+00,1.000000000000000000e+00,-5.706685408949851990e-02,0.000000000000000000e+00
8.710172891616821289e+00,6.320169677734375000e+02,-8.757573127746582031e+00,-8.757573127746582031e+00,-8.280852437019348145e-01,-1.526402740478515625e+02,-1.506469488143920898e+00,-8.466085433959960938e+00,-4.422701835632324219e+00,-1.919332309626042843e-03,-4.202987194061279297e+00,-6.491149663925170898e-01,-3.348979353904724121e-02,-1.968947291374206543e+00,-2.271511316299438477e+00,-8.636645317077636719e+00,1.000000000000000000e+00,-5.706685408949851990e-02,0.000000000000000000e+00
8.769054651260375977e+00,6.314811401367187500e+02,-9.027508735656738281e+00,-9.027508735656738281e+00,-8.198890089988708496e-01,-1.533204193115234375e+02,-1.670715570449829102e+00,-8.756961822509765625e+00,-4.446255207061767578e+00,-4.019993823021650314e-03,-4.940008640289306641e+00,-4.000113606452941895e-01,-3.567592799663543701e-02,-2.491365909576416016e+00,-3.002002239227294922e+00,-1.237419223785400391e+01,1.000000000000000000e+00,-1.145828217267990112e-01,0.000000000000000000e+00
8.769054651260375977e+00,6.314811401367187500e+02,-9.027508735656738281e+00,-9.027508735656738281e+00,-8.198890089988708496e-01,-1.533204193115234375e+02,-1.670715570449829102e+00,-8.756961822509765625e+00,-4.446255207061767578e+00,-4.019993823021650314e-03,-4.940008640289306641e+00,-4.000113606452941895e-01,-3.567592799663543701e-02,-2.491365909576416016e+00,-3.002002239227294922e+00,-1.237419223785400391e+01,1.000000000000000000e+00,-1.145828217267990112e-01,0.000000000000000000e+00
8.769054651260375977e+00,6.309526367187500000e+02,-9.285020828247070312e+00,-9.285020828247070312e+00,-7.925136089324951172e-01,-1.540917358398437500e+02,-1.850311160087585449e+00,-9.038628578186035156e+00,-4.451905250549316406e+00,-6.809175945818424225e-03,-4.807269096374511719e+00,-9.643054753541946411e-02,-4.760359227657318115e-02,-2.922960042953491211e+00,-3.990284204483032227e+00,-1.336853599548339844e+01,1.000000000000000000e+00,-1.039108261466026306e-01,0.000000000000000000e+00
8.827646493911743164e+00,6.309526367187500000e+02,-9.285020828247070312e+00,-9.285020828247070312e+00,-7.925136089324951172e-01,-1.540917358398437500e+02,-1.850311160087585449e+00,-9.038628578186035156e+00,-4.451905250549316406e+00,-6.809175945818424225e-03,-4.807269096374511719e+00,-9.643054753541946411e-02,-4.760359227657318115e-02,-2.922960042953491211e+00,-3.990284204483032227e+00,-1.336853599548339844e+01,1.000000000000000000e+00,-1.039108261466026306e-01,0.000000000000000000e+00
8.827646493911743164e+00,6.309526367187500000e+02,-9.285020828247070312e+00,-9.285020828247070312e+00,-7.925136089324951172e-01,-1.540917358398437500e+02,-1.850311160087585449e+00,-9.038628578186035156e+00,-4.451905250549316406e+00,-6.809175945818424225e-03,-4.807269096374511719e+00,-9.643054753541946411e-02,-4.760359227657318115e-02,-2.922960042953491211e+00,-3.990284204483032227e+00,-1.336853599548339844e+01,1.000000000000000000e+00,-1.039108261466026306e-01,0.000000000000000000e+00
8.888551950454711914e+00,6.304104003906250000e+02,-9.541387557983398438e+00,-9.541387557983398438e+00,-7.648308873176574707e-01,-1.548385925292968750e+02,-2.050842285156250000e+00,-9.320229530334472656e+00,-4.447582244873046875e+00,-1.012976188212633133e-02,-4.623575210571289062e+00,7.097895443439483643e-02,-5.452033504843711853e-02,-3.147014856338500977e+00,-5.040615558624267578e+00,-1.231734466552734375e+01,1.000000000000000000e+00,-8.882801979780197144e-02,0.000000000000000000e+00
8.888551950454711914e+00,6.304104003906250000e+02,-9.541387557983398438e+00,-9.541387557983398438e+00,-7.648308873176574707e-01,-1.548385925292968750e+02,-2.050842285156250000e+00,-9.320229530334472656e+00,-4.447582244873046875e+00,-1.012976188212633133e-02,-4.623575210571289062e+00,7.097895443439483643e-02,-5.452033504843711853e-02,-3.147014856338500977e+00,-5.040615558624267578e+00,-1.231734466552734375e+01,1.000000000000000000e+00,-8.882801979780197144e-02,0.000000000000000000e+00
8.888551950454711914e+00,6.304104003906250000e+02,-9.541387557983398438e+00,-9.541387557983398438e+00,-7.648308873176574707e-01,-1.548385925292968750e+02,-2.050842285156250000e+00,-9.320229530334472656e+00,-4.447582244873046875e+00,-1.012976188212633133e-02,-4.623575210571289062e+00,7.097895443439483643e-02,-5.452033504843711853e-02,-3.147014856338500977e+00,-5.040615558624267578e+00,-1.231734466552734375e+01,1.000000000000000000e+00,-8.882801979780197144e-02,0.000000000000000000e+00
8.961289405822753906e+00,6.298296508789062500e+02,-9.808238029479980469e+00,-9.808238029479980469e+00,-7.401055693626403809e-01,-1.555129547119140625e+02,-2.255828380584716797e+00,-9.609270095825195312e+00,-4.443769931793212891e+00,-1.395918801426887512e-02,-3.973751544952392578e+00,5.241196975111961365e-02,-5.264724045991897583e-02,-2.863373517990112305e+00,-6.004927158355712891e+00,-1.031323051452636719e+01,1.000000000000000000e+00,-7.422129064798355103e-02,0.000000000000000000e+00
