# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
4.284210681915283203e+00,5.908347778320312500e+02,-1.003303909301757812e+01,-1.003303909301757812e+01,-6.445580720901489258e-01,-1.795581054687500000e+02,-6.527707725763320923e-02,-1.407779312133789062e+01,-1.042683944106101990e-01,2.321081119589507580e-04,-3.764607906341552734e+00,-7.638581097126007080e-02,1.103517250157892704e-03,5.522818490862846375e-02,-1.841808438301086426e+00,1.437252461910247803e-01,1.000000000000000000e+00,4.074096796102821827e-04,0.000000000000000000e+00
4.284210681915283203e+00,5.908347778320312500e+02,-1.003303909301757812e+01,-1.003303909301757812e+01,-6.445580720901489258e-01,-1.795581054687500000e+02,-6.527707725763320923e-02,-1.407779312133789062e+01,-1.042683944106101990e-01,2.321081119589507580e-04,-3.764607906341552734e+00,-7.638581097126007080e-02,1.103517250157892704e-03,5.522818490862846375e-02,-1.841808438301086426e+00,1.437252461910247803e-01,1.000000000000000000e+00,4.074096796102821827e-04,0.000000000000000000e+00
4.284210681915283203e+00,5.908347778320312500e+02,-1.003303909301757812e+01,-1.003303909301757812e+01,-6.445580720901489258e-01,-1.795581054687500000e+02,-6.527707725763320923e-02,-1.407779312133789062e+01,-1.042683944106101990e-01,2.321081119589507580e-04,-3.764607906341552734e+00,-7.638581097126007080e-02,1.103517250157892704e-03,5.522818490862846375e-02,-1.841808438301086426e+00,1.437252461910247803e-01,1.000000000000000000e+00,4.074096796102821827e-04,0.000000000000000000e+00
4.284210681915283203e+00,5.908347778320312500e+02,-1.003303909301757812e+01,-1.003303909301757812e+01,-6.445580720901489258e-01,-1.795581054687500000e+02,-6.527707725763320923e-02,-1.407779312133789062e+01,-1.042683944106101990e-01,2.321081119589507580e-04,-3.764607906341552734e+00,-7.638581097126007080e-02,1.103517250157892704e-03,5.522818490862846375e-02,-1.841808438301086426e+00,1.437252461910247803e-01,1.000000000000000000e+00,4.074096796102821827e-04,0.000000000000000000e+00
4.284210681915283203e+00,5.908347778320312500e+02,-1.003303909301757812e+01,-1.003303909301757812e+01,-6.445580720901489258e-01,-1.795581054687500000e+02,-6.527707725763320923e-02,-1.407779312133789062e+01,-1.042683944106101990e-01,2.321081119589507580e-04,-3.764607906341552734e+00,-7.638581097126007080e-02,1.103517250157892704e-03,5.522818490862846375e-02,-1.841808438301086426e+00,1.437252461910247803e-01,1.000000000000000000e+00,4.074096796102821827e-04,0.000000000000000000e+00
4.374133586883544922e+00,5.898657836914062500e+02,-1.004030799865722656e+01,-1.004030799865722656e+01,-7.333983778953552246e-01,-1.795558776855468750e+02,-5.477903410792350769e-02,-1.435922813415527344e+01,-1.091798022389411926e-01,2.924425643868744373e-04,-3.129736661911010742e+00,-5.461798235774040222e-02,6.709575536660850048e-04,2.201497256755828857e-01,-1.027511119842529297e+00,-1.906263083219528198e-02,1.000000000000000000e+00,-2.878824889194220304e-04,0.000000000000000000e+00
4.374133586883544922e+00,5.898657836914062500e+02,-1.004030799865722656e+01,-1.004030799865722656e+01,-7.333983778953552246e-01,-1.795558776855468750e+02,-5.477903410792350769e-02,-1.435922813415527344e+01,-1.091798022389411926e-01,2.924425643868744373e-04,-3.129736661911010742e+00,-5.461798235774040222e-02,6.709575536660850048e-04,2.201497256755828857e-01,-1.027511119842529297e+00,-1.906263083219528198e-02,1.000000000000000000e+00,-2.878824889194220304e-04,0.000000000000000000e+00
4.374133586883544922e+00,5.898657836914062500e+02,-1.004030799865722656e+01,-1.004030799865722656e+01,-7.333983778953552246e-01,-1.795558776855468750e+02,-5.477903410792350769e-02,-1.435922813415527344e+01,-1.091798022389411926e-01,2.924425643868744373e-04,-3.129736661911010742e+00,-5.461798235774040222e-02,6.709575536660850048e-04,2.201497256755828857e-01,-1.027511119842529297e+00,-1.906263083219528198e-02,1.000000000000000000e+00,-2.878824889194220304e-04,0.000000000000000000e+00
4.374133586883544922e+00,5.898657836914062500e+02,-1.004030799865722656e+01,-1.004030799865722656e+01,-7.333983778953552246e-01,-1.795558776855468750e+02,-5.477903410792350769e-02,-1.435922813415527344e+01,-1.091798022389411926e-01,2.924425643868744373e-04,-3.129736661911010742e+00,-5.461798235774040222e-02,6.709575536660850048e-04,2.201497256755828857e-01,-1.027511119842529297e+00,-1.906263083219528198e-02,1.000000000000000000e+00,-2.878824889194220304e-04,0.000000000000000000e+00
4.374133586883544922e+00,5.898657836914062500e+02,-1.004030799865722656e+01,-1.004030799865722656e+01,-7.333983778953552246e-01,-1.795558776855468750e+02,-5.477903410792350769e-02,-1.435922813415527344e+01,-1.091798022389411926e-01,2.924425643868744373e-04,-3.129736661911010742e+00,-5.461798235774040222e-02,6.709575536660850048e-04,2.201497256755828857e-01,-1.027511119842529297e+00,-1.906263083219528198e-02,1.000000000000000000e+00,-2.878824889194220304e-04,0.000000000000000000e+00
4.374133586883544922e+00,5.885556030273437500e+02,-1.005019664764404297e+01,-1.005019664764404297e+01,-7.932990789413452148e-01,-1.795633544921875000e+02,-3.262328729033470154e-02,-1.472489261627197266e+01,-1.131429076194763184e-01,3.252400492783635855e-04,-3.684424638748168945e+00,-3.993213176727294922e-02,3.304664860479533672e-04,2.463555783033370972e-01,-4.437547922134399414e-01,-1.043396815657615662e-01,1.000000000000000000e+00,-3.865559992846101522e-04,0.000000000000000000e+00
4.473379611968994141e+00,5.885556030273437500e+02,-1.005019664764404297e+01,-1.005019664764404297e+01,-7.932990789413452148e-01,-1.795633544921875000e+02,-3.262328729033470154e-02,-1.472489261627197266e+01,-1.131429076194763184e-01,3.252400492783635855e-04,-3.684424638748168945e+00,-3.993213176727294922e-02,3.304664860479533672e-04,2.463555783033370972e-01,-4.437547922134399414e-01,-1.043396815657615662e-01,1.000000000000000000e+00,-3.865559992846101522e-04,0.000000000000000000e+00
4.473379611968994141e+00,5.885556030273437500e+02,-1.005019664764404297e+01,-1.005019664764404297e+01,-7.932990789413452148e-01,-1.795633544921875000e+02,-3.262328729033470154e-02,-1.472489261627197266e+01,-1.131429076194763184e-01,3.252400492783635855e-04,-3.684424638748168945e+00,-3.993213176727294922e-02,3.304664860479533672e-04,2.463555783033370972e-01,-4.437547922134399414e-01,-1.043396815657615662e-01,1.000000000000000000e+00,-3.865559992846101522e-04,0.000000000000000000e+00
4.473379611968994141e+00,5.885556030273437500e+02,-1.005019664764404297e+01,-1.005019664764404297e+01,-7.932990789413452148e-01,-1.795633544921875000e+02,-3.262328729033470154e-02,-1.472489261627197266e+01,-1.131429076194763184e-01,3.252400492783635855e-04,-3.684424638748168945e+00,-3.993213176727294922e-02,3.304664860479533672e-04,2.463555783033370972e-01,-4.437547922134399414e-01,-1.043396815657615662e-01,1.000000000000000000e+00,-3.865559992846101522e-04,0.000000000000000000e+00
4.473379611968994141e+00,5.885556030273437500e+02,-1.005019664764404297e+01,-1.005019664764404297e+01,-7.932990789413452148e-01,-1.795633544921875000e+02,-3.262328729033470154e-02,-1.472489261627197266e+01,-1.131429076194763184e-01,3.252400492783635855e-04,-3.684424638748168945e+00,-3.993213176727294922e-02,3.304664860479533672e-04,2.463555783033370972e-01,-4.437547922134399414e-01,-1.043396815657615662e-01,1.000000000000000000e+00,-3.865559992846101522e-04,0.000000000000000000e+00
4.473379611968994141e+00,5.885556030273437500e+02,-1.005019664764404297e+01,-1.005019664764404297e+01,-7.932990789413452148e-01,-1.795633544921875000e+02,-3.262328729033470154e-02,-1.472489261627197266e+01,-1.131429076194763184e-01,3.252400492783635855e-04,-3.684424638748168945e+00,-3.993213176727294922e-02,3.304664860479533672e-04,2.463555783033370972e-01,-4.437547922134399414e-01,-1.043396815657615662e-01,1.000000000000000000e+00,-3.865559992846101522e-04,0.000000000000000000e+00
4.473379611968994141e+00,5.870712280273437500e+02,-1.006135463714599609e+01,-1.006135463714599609e+01,-8.183590769767761230e-01,-1.795750732421875000e+02,-1.419067475944757462e-02,-1.512246417999267578e+01,-1.146038994193077087e-01,3.080239694099873304e-04,-3.925914049148559570e+00,-1.442690845578908920e-02,-1.700042339507490396e-04,1.343222707509994507e-01,-1.442649215459823608e-01,-1.144969388842582703e-01,1.000000000000000000e+00,-4.374186100903898478e-04,0.000000000000000000e+00
4.574648141860961914e+00,5.870712280273437500e+02,-1.006135463714599609e+01,-1.006135463714599609e+01,-8.183590769767761230e-01,-1.795750732421875000e+02,-1.419067475944757462e-02,-1.512246417999267578e+01,-1.146038994193077087e-01,3.080239694099873304e-04,-3.925914049148559570e+00,-1.442690845578908920e-02,-1.700042339507490396e-04,1.343222707509994507e-01,-1.442649215459823608e-01,-1.144969388842582703e-01,1.000000000000000000e+00,-4.374186100903898478e-04,0.000000000000000000e+00
4.574648141860961914e+00,5.870712280273437500e+02,-1.006135463714599609e+01,-1.006135463714599609e+01,-8.183590769767761230e-01,-1.795750732421875000e+02,-1.419067475944757462e-02,-1.512246417999267578e+01,-1.146038994193077087e-01,3.080239694099873304e-04,-3.925914049148559570e+00,-1.442690845578908920e-02,-1.700042339507490396e-04,1.343222707509994507e-01,-1.442649215459823608e-01,-1.144969388842582703e-01,1.000000000000000000e+00,-4.374186100903898478e-04,0.000000000000000000e+00
4.574648141860961914e+00,5.855358276367187500e+02,-1.007275962829589844e+01,-1.007275962829589844e+01,-8.252780437469482422e-01,-1.795824584960937500e+02,-7.781981956213712692e-03,-1.551802444458007812e+01,-1.151005327701568604e-01,2.617018180899322033e-04,-5.858900070190429688e+00,-7.355959620326757431e-03,-6.861074944026768208e-04,2.163805440068244934e-02,-3.169889375567436218e-02,-5.134332180023193359e-02,1.000000000000000000e+00,-2.110799105139449239e-04,0.000000000000000000e+00
4.642162561416625977e+00,5.855358276367187500e+02,-1.007275962829589844e+01,-1.007275962829589844e+01,-8.252780437469482422e-01,-1.795824584960937500e+02,-7.781981956213712692e-03,-1.551802444458007812e+01,-1.151005327701568604e-01,2.617018180899322033e-04,-5.858900070190429688e+00,-7.355959620326757431e-03,-6.861074944026768208e-04,2.163805440068244934e-02,-3.169889375567436218e-02,-5.134332180023193359e-02,1.000000000000000000e+00,-2.110799105139449239e-04,0.000000000000000000e+00
4.642162561416625977e+00,5.855358276367187500e+02,-1.007275962829589844e+01,-1.007275962829589844e+01,-8.252780437469482422e-01,-1.795824584960937500e+02,-7.781981956213712692e-03,-1.551802444458007812e+01,-1.151005327701568604e-01,2.617018180899322033e-04,-5.858900070190429688e+00,-7.355959620326757431e-03,-6.861074944026768208e-04,2.163805440068244934e-02,-3.169889375567436218e-02,-5.134332180023193359e-02,1.000000000000000000e+00,-2.110799105139449239e-04,0.000000000000000000e+00
4.696489572525024414e+00,5.844774169921875000e+02,-1.008054065704345703e+01,-1.008054065704345703e+01,-8.261386752128601074e-01,-1.795844116210937500e+02,-7.995605468750000000e-03,-1.578258037567138672e+01,-1.157643646001815796e-01,2.230915124528110027e-04,-4.869694232940673828e+00,-1.221918500959873199e-02,-7.107018027454614639e-04,-1.495370827615261078e-02,-3.878441639244556427e-03,-1.782236807048320770e-02,1.000000000000000000e+00,-9.867350308923050761e-05,0.000000000000000000e+00
4.696489572525024414e+00,5.844774169921875000e+02,-1.008054065704345703e+01,-1.008054065704345703e+01,-8.261386752128601074e-01,-1.795844116210937500e+02,-7.995605468750000000e-03,-1.578258037567138672e+01,-1.157643646001815796e-01,2.230915124528110027e-04,-4.869694232940673828e+00,-1.221918500959873199e-02,-7.107018027454614639e-04,-1.495370827615261078e-02,-3.878441639244556427e-03,-1.782236807048320770e-02,1.000000000000000000e+00,-9.867350308923050761e-05,0.000000000000000000e+00
4.696489572525024414e+00,5.844774169921875000e+02,-1.008054065704345703e+01,-1.008054065704345703e+01,-8.261386752128601074e-01,-1.795844116210937500e+02,-7.995605468750000000e-03,-1.578258037567138672e+01,-1.157643646001815796e-01,2.230915124528110027e-04,-4.869694232940673828e+00,-1.221918500959873199e-02,-7.107018027454614639e-04,-1.495370827615261078e-02,-3.878441639244556427e-03,-1.782236807048320770e-02,1.000000000000000000e+00,-9.867350308923050761e-05,0.000000000000000000e+00
4.777739048004150391e+00,5.836127929687500000e+02,-1.008686256408691406e+01,-1.008686256408691406e+01,-8.259884119033813477e-01,-1.795844726562500000e+02,-9.094238281250000000e-03,-1.599409961700439453e+01,-1.166753917932510376e-01,1.996913342736661434e-04,-2.603330612182617188e+00,-1.121271494776010513e-02,-2.880040556192398071e-04,-2.085947990417480469e-02,5.674871616065502167e-03,5.395965185016393661e-03,1.000000000000000000e+00,3.051757857974735089e-06,0.000000000000000000e+00
4.777739048004150391e+00,5.836127929687500000e+02,-1.008686256408691406e+01,-1.008686256408691406e+01,-8.259884119033813477e-01,-1.795844726562500000e+02,-9.094238281250000000e-03,-1.599409961700439453e+01,-1.166753917932510376e-01,1.996913342736661434e-04,-2.603330612182617188e+00,-1.121271494776010513e-02,-2.880040556192398071e-04,-2.085947990417480469e-02,5.674871616065502167e-03,5.395965185016393661e-03,1.000000000000000000e+00,3.051757857974735089e-06,0.000000000000000000e+00
4.777739048004150391e+00,5.836127929687500000e+02,-1.008686256408691406e+01,-1.008686256408691406e+01,-8.259884119033813477e-01,-1.795844726562500000e+02,-9.094238281250000000e-03,-1.599409961700439453e+01,-1.166753917932510376e-01,1.996913342736661434e-04,-2.603330612182617188e+00,-1.121271494776010513e-02,-2.880040556192398071e-04,-2.085947990417480469e-02,5.674871616065502167e-03,5.395965185016393661e-03,1.000000000000000000e+00,3.051757857974735089e-06,0.000000000000000000e+00
4.844791889190673828e+00,5.822979736328125000e+02,-1.009644031524658203e+01,-1.009644031524658203e+01,-8.251619338989257812e-01,-1.795838470458984375e+02,-1.028442382812500000e-02,-1.630825805664062500e+01,-1.185391023755073547e-01,1.730351505102589726e-04,-4.685236930847167969e+00,-2.779465541243553162e-02,-3.975399595219641924e-04,-7.823167368769645691e-03,1.142959017306566238e-02,7.423686329275369644e-03,1.000000000000000000e+00,-3.407796248211525381e-05,0.000000000000000000e+00
4.844791889190673828e+00,5.822979736328125000e+02,-1.009644031524658203e+01,-1.009644031524658203e+01,-8.251619338989257812e-01,-1.795838470458984375e+02,-1.028442382812500000e-02,-1.630825805664062500e+01,-1.185391023755073547e-01,1.730351505102589726e-04,-4.685236930847167969e+00,-2.779465541243553162e-02,-3.975399595219641924e-04,-7.823167368769645691e-03,1.142959017306566238e-02,7.423686329275369644e-03,1.000000000000000000e+00,-3.407796248211525381e-05,0.000000000000000000e+00
4.911309003829956055e+00,5.811940307617187500e+02,-1.010446548461914062e+01,-1.010446548461914062e+01,-8.243696093559265137e-01,-1.795832519531250000e+02,-1.004028134047985077e-02,-1.656552314758300781e+01,-1.203963831067085266e-01,1.447292743250727654e-04,-3.867652654647827148e+00,-2.792184799909591675e-02,-4.255427629686892033e-04,1.052945014089345932e-02,1.215480081737041473e-02,8.610541932284832001e-03,1.000000000000000000e+00,1.118977888836525381e-05,0.000000000000000000e+00
4.911309003829956055e+00,5.811940307617187500e+02,-1.010446548461914062e+01,-1.010446548461914062e+01,-8.243696093559265137e-01,-1.795832519531250000e+02,-1.004028134047985077e-02,-1.656552314758300781e+01,-1.203963831067085266e-01,1.447292743250727654e-04,-3.867652654647827148e+00,-2.792184799909591675e-02,-4.255427629686892033e-04,1.052945014089345932e-02,1.215480081737041473e-02,8.610541932284832001e-03,1.000000000000000000e+00,1.118977888836525381e-05,0.000000000000000000e+00
4.980268239974975586e+00,5.800816040039062500e+02,-1.011255359649658203e+01,-1.011255359649658203e+01,-8.235431909561157227e-01,-1.795826110839843750e+02,-8.666992187500000000e-03,-1.681900405883789062e+01,-1.223673820495605469e-01,1.323670439887791872e-04,-3.675807952880859375e+00,-2.858208864927291870e-02,-1.792686671251431108e-04,2.613789774477481842e-02,1.253576762974262238e-02,9.620228782296180725e-03,1.000000000000000000e+00,3.814697265625000000e-05,0.000000000000000000e+00
4.980268239974975586e+00,5.800816040039062500e+02,-1.011255359649658203e+01,-1.011255359649658203e+01,-8.235431909561157227e-01,-1.795826110839843750e+02,-8.666992187500000000e-03,-1.681900405883789062e+01,-1.223673820495605469e-01,1.323670439887791872e-04,-3.675807952880859375e+00,-2.858208864927291870e-02,-1.792686671251431108e-04,2.613789774477481842e-02,1.253576762974262238e-02,9.620228782296180725e-03,1.000000000000000000e+00,3.814697265625000000e-05,0.000000000000000000e+00
4.980268239974975586e+00,5.800816040039062500e+02,-1.011255359649658203e+01,-1.011255359649658203e+01,-8.235431909561157227e-01,-1.795826110839843750e+02,-8.666992187500000000e-03,-1.681900405883789062e+01,-1.223673820495605469e-01,1.323670439887791872e-04,-3.675807952880859375e+00,-2.858208864927291870e-02,-1.792686671251431108e-04,2.613789774477481842e-02,1.253576762974262238e-02,9.620228782296180725e-03,1.000000000000000000e+00,3.814697265625000000e-05,0.000000000000000000e+00
5.057663202285766602e+00,5.789110107421875000e+02,-1.012107181549072266e+01,-1.012107181549072266e+01,-8.227577209472656250e-01,-1.795821380615234375e+02,-6.469726096838712692e-03,-1.707991218566894531e+01,-1.244429200887680054e-01,1.154072815552353859e-04,-3.371125459671020508e+00,-2.681748196482658386e-02,-2.191326348111033440e-04,3.481292352080345154e-02,1.166207995265722275e-02,5.997668020427227020e-03,1.000000000000000000e+00,2.492268868081737310e-05,0.000000000000000000e+00
5.057663202285766602e+00,5.789110107421875000e+02,-1.012107181549072266e+01,-1.012107181549072266e+01,-8.227577209472656250e-01,-1.795821380615234375e+02,-6.469726096838712692e-03,-1.707991218566894531e+01,-1.244429200887680054e-01,1.154072815552353859e-04,-3.371125459671020508e+00,-2.681748196482658386e-02,-2.191326348111033440e-04,3.481292352080345154e-02,1.166207995265722275e-02,5.997668020427227020e-03,1.000000000000000000e+00,2.492268868081737310e-05,0.000000000000000000e+00
5.115636110305786133e+00,5.775756225585937500e+02,-1.013080120086669922e+01,-1.013080120086669922e+01,-8.218629360198974609e-01,-1.795817718505859375e+02,-3.601073287427425385e-03,-1.737051200866699219e+01,-1.267507672309875488e-01,1.087878627004101872e-04,-5.012683391571044922e+00,-3.980906307697296143e-02,-1.141812535934150219e-04,3.693009540438652039e-02,1.135866809636354446e-02,5.481026135385036469e-03,1.000000000000000000e+00,3.712972102221101522e-05,0.000000000000000000e+00
5.115636110305786133e+00,5.775756225585937500e+02,-1.013080120086669922e+01,-1.013080120086669922e+01,-8.218629360198974609e-01,-1.795817718505859375e+02,-3.601073287427425385e-03,-1.737051200866699219e+01,-1.267507672309875488e-01,1.087878627004101872e-04,-5.012683391571044922e+00,-3.980906307697296143e-02,-1.141812535934150219e-04,3.693009540438652039e-02,1.135866809636354446e-02,5.481026135385036469e-03,1.000000000000000000e+00,3.712972102221101522e-05,0.000000000000000000e+00
5.167718648910522461e+00,5.765607910156250000e+02,-1.013820457458496094e+01,-1.013820457458496094e+01,-8.212550878524780273e-01,-1.795814514160156250e+02,-1.556396600790321827e-03,-1.758660888671875000e+01,-1.284455657005310059e-01,1.021904536173678935e-04,-4.149123191833496094e+00,-3.254062682390213013e-02,-1.266721810679882765e-04,3.342969715595245361e-02,1.083337422460317612e-02,5.477553233504295349e-03,1.000000000000000000e+00,3.763834683923050761e-05,0.000000000000000000e+00
5.167718648910522461e+00,5.765607910156250000e+02,-1.013820457458496094e+01,-1.013820457458496094e+01,-8.212550878524780273e-01,-1.795814514160156250e+02,-1.556396600790321827e-03,-1.758660888671875000e+01,-1.284455657005310059e-01,1.021904536173678935e-04,-4.149123191833496094e+00,-3.254062682390213013e-02,-1.266721810679882765e-04,3.342969715595245361e-02,1.083337422460317612e-02,5.477553233504295349e-03,1.000000000000000000e+00,3.763834683923050761e-05,0.000000000000000000e+00
5.167718648910522461e+00,5.756386108398437500e+02,-1.014493751525878906e+01,-1.014493751525878906e+01,-8.207018375396728516e-01,-1.795811920166015625e+02,8.487329978379420936e-06,-1.777960014343261719e+01,-1.299464404582977295e-01,9.766261064214631915e-05,-3.406920909881591797e+00,-2.649530209600925446e-02,-7.993110193638131022e-05,2.835300378501415253e-02,1.042778138071298599e-02,5.917231552302837372e-03,1.000000000000000000e+00,3.662109520519152284e-05,0.000000000000000000e+00
5.224365472793579102e+00,5.756386108398437500e+02,-1.014493751525878906e+01,-1.014493751525878906e+01,-8.207018375396728516e-01,-1.795811920166015625e+02,8.487329978379420936e-06,-1.777960014343261719e+01,-1.299464404582977295e-01,9.766261064214631915e-05,-3.406920909881591797e+00,-2.649530209600925446e-02,-7.993110193638131022e-05,2.835300378501415253e-02,1.042778138071298599e-02,5.917231552302837372e-03,1.000000000000000000e+00,3.662109520519152284e-05,0.000000000000000000e+00
5.224365472793579102e+00,5.756386108398437500e+02,-1.014493751525878906e+01,-1.014493751525878906e+01,-8.207018375396728516e-01,-1.795811920166015625e+02,8.487329978379420936e-06,-1.777960014343261719e+01,-1.299464404582977295e-01,9.766261064214631915e-05,-3.406920909881591797e+00,-2.649530209600925446e-02,-7.993110193638131022e-05,2.835300378501415253e-02,1.042778138071298599e-02,5.917231552302837372e-03,1.000000000000000000e+00,3.662109520519152284e-05,0.000000000000000000e+00
5.298624753952026367e+00,5.746242065429687500e+02,-1.015234947204589844e+01,-1.015234947204589844e+01,-8.177716732025146484e-01,-1.795811920166015625e+02,1.412388519383966923e-03,-1.797578620910644531e+01,-1.314747929573059082e-01,9.740403766045346856e-05,-2.641906499862670898e+00,-2.058129943907260895e-02,-3.482029342194437049e-06,2.108583226799964905e-02,1.556227505207061768e-01,-1.259822305291891098e-02,1.000000000000000000e+00,3.662109520519152284e-05,0.000000000000000000e+00
5.298624753952026367e+00,5.746242065429687500e+02,-1.015234947204589844e+01,-1.015234947204589844e+01,-8.177716732025146484e-01,-1.795811920166015625e+02,1.412388519383966923e-03,-1.797578620910644531e+01,-1.314747929573059082e-01,9.740403766045346856e-05,-2.641906499862670898e+00,-2.058129943907260895e-02,-3.482029342194437049e-06,2.108583226799964905e-02,1.556227505207061768e-01,-1.259822305291891098e-02,1.000000000000000000e+00,3.662109520519152284e-05,0.000000000000000000e+00
5.298624753952026367e+00,5.746242065429687500e+02,-1.015234947204589844e+01,-1.015234947204589844e+01,-8.177716732025146484e-01,-1.795811920166015625e+02,1.412388519383966923e-03,-1.797578620910644531e+01,-1.314747929573059082e-01,9.740403766045346856e-05,-2.641906499862670898e+00,-2.058129943907260895e-02,-3.482029342194437049e-06,2.108583226799964905e-02,1.556227505207061768e-01,-1.259822305291891098e-02,1.000000000000000000e+00,3.662109520519152284e-05,0.000000000000000000e+00
5.361222505569458008e+00,5.732895507812500000e+02,-1.016207599639892578e+01,-1.016207599639892578e+01,-7.019931674003601074e-01,-1.795844116210937500e+02,2.244834089651703835e-03,-1.792418861389160156e+01,-1.308699995279312134e-01,1.451467396691441536e-04,8.242723345756530762e-01,9.661584161221981049e-03,7.626903825439512730e-04,-1.608853042125701904e-02,2.391308546066284180e+00,-3.048995882272720337e-02,1.000000000000000000e+00,3.255208503105677664e-05,0.000000000000000000e+00
5.361222505569458008e+00,5.732895507812500000e+02,-1.016207599639892578e+01,-1.016207599639892578e+01,-7.019931674003601074e-01,-1.795844116210937500e+02,2.244834089651703835e-03,-1.792418861389160156e+01,-1.308699995279312134e-01,1.451467396691441536e-04,8.242723345756530762e-01,9.661584161221981049e-03,7.626903825439512730e-04,-1.608853042125701904e-02,2.391308546066284180e+00,-3.048995882272720337e-02,1.000000000000000000e+00,3.255208503105677664e-05,0.000000000000000000e+00
5.361222505569458008e+00,5.732895507812500000e+02,-1.016207599639892578e+01,-1.016207599639892578e+01,-7.019931674003601074e-01,-1.795844116210937500e+02,2.244834089651703835e-03,-1.792418861389160156e+01,-1.308699995279312134e-01,1.451467396691441536e-04,8.242723345756530762e-01,9.661584161221981049e-03,7.626903825439512730e-04,-1.608853042125701904e-02,2.391308546066284180e+00,-3.048995882272720337e-02,1.000000000000000000e+00,3.255208503105677664e-05,0.000000000000000000e+00
5.361222505569458008e+00,5.721705322265625000e+02,-1.017023944854736328e+01,-1.017023944854736328e+01,-5.345442295074462891e-01,-1.795839843750000000e+02,1.720666303299367428e-03,-1.782949638366699219e+01,-1.298808753490447998e-01,1.155290883616544306e-04,1.567560195922851562e+00,1.637422293424606323e-02,-4.902984364889562130e-04,-3.210473060607910156e-02,2.683971405029296875e+00,2.211574092507362366e-02,1.000000000000000000e+00,1.703898160485550761e-04,0.000000000000000000e+00
5.421629905700683594e+00,5.721705322265625000e+02,-1.017023944854736328e+01,-1.017023944854736328e+01,-5.345442295074462891e-01,-1.795839843750000000e+02,1.720666303299367428e-03,-1.782949638366699219e+01,-1.298808753490447998e-01,1.155290883616544306e-04,1.567560195922851562e+00,1.637422293424606323e-02,-4.902984364889562130e-04,-3.210473060607910156e-02,2.683971405029296875e+00,2.211574092507362366e-02,1.000000000000000000e+00,1.703898160485550761e-04,0.000000000000000000e+00
5.421629905700683594e+00,5.721705322265625000e+02,-1.017023944854736328e+01,-1.017023944854736328e+01,-5.345442295074462891e-01,-1.795839843750000000e+02,1.720666303299367428e-03,-1.782949638366699219e+01,-1.298808753490447998e-01,1.155290883616544306e-04,1.567560195922851562e+00,1.637422293424606323e-02,-4.902984364889562130e-04,-3.210473060607910156e-02,2.683971405029296875e+00,2.211574092507362366e-02,1.000000000000000000e+00,1.703898160485550761e-04,0.000000000000000000e+00
5.421629905700683594e+00,5.721705322265625000e+02,-1.017023944854736328e+01,-1.017023944854736328e+01,-5.345442295074462891e-01,-1.795839843750000000e+02,1.720666303299367428e-03,-1.782949638366699219e+01,-1.298808753490447998e-01,1.155290883616544306e-04,1.567560195922851562e+00,1.637422293424606323e-02,-4.902984364889562130e-04,-3.210473060607910156e-02,2.683971405029296875e+00,2.211574092507362366e-02,1.000000000000000000e+00,1.703898160485550761e-04,0.000000000000000000e+00
5.493216276168823242e+00,5.710961914062500000e+02,-1.017808723449707031e+01,-1.017808723449707031e+01,-3.853524327278137207e-01,-1.795815582275390625e+02,1.021227799355983734e-03,-1.773942947387695312e+01,-1.292711049318313599e-01,-1.372130100207868963e-05,1.258157134056091309e+00,8.517967537045478821e-03,-1.805516658350825310e-03,-2.588201127946376801e-02,2.328380823135375977e+00,4.839290678501129150e-02,1.000000000000000000e+00,1.973470061784610152e-04,0.000000000000000000e+00
5.493216276168823242e+00,5.710961914062500000e+02,-1.017808723449707031e+01,-1.017808723449707031e+01,-3.853524327278137207e-01,-1.795815582275390625e+02,1.021227799355983734e-03,-1.773942947387695312e+01,-1.292711049318313599e-01,-1.372130100207868963e-05,1.258157134056091309e+00,8.517967537045478821e-03,-1.805516658350825310e-03,-2.588201127946376801e-02,2.328380823135375977e+00,4.839290678501129150e-02,1.000000000000000000e+00,1.973470061784610152e-04,0.000000000000000000e+00
5.548993587493896484e+00,5.698302001953125000e+02,-1.018735313415527344e+01,-1.018735313415527344e+01,-2.426151335239410400e-01,-1.795785827636718750e+02,1.040474628098309040e-03,-1.763368034362792969e+01,-1.289436668157577515e-01,-1.760707382345572114e-04,1.895916581153869629e+00,5.870453547686338425e-03,-2.910671522840857506e-03,-5.450689699500799179e-03,1.792894840240478516e+00,3.997197374701499939e-02,1.000000000000000000e+00,9.663899982115253806e-05,0.000000000000000000e+00
5.548993587493896484e+00,5.698302001953125000e+02,-1.018735313415527344e+01,-1.018735313415527344e+01,-2.426151335239410400e-01,-1.795785827636718750e+02,1.040474628098309040e-03,-1.763368034362792969e+01,-1.289436668157577515e-01,-1.760707382345572114e-04,1.895916581153869629e+00,5.870453547686338425e-03,-2.910671522840857506e-03,-5.450689699500799179e-03,1.792894840240478516e+00,3.997197374701499939e-02,1.000000000000000000e+00,9.663899982115253806e-05,0.000000000000000000e+00
