# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
2.917726278305053711e+00,2.677091598510742188e+00,-3.156651496887207031e+01,-3.156651496887207031e+01,2.441587597131729126e-01,-8.961773681640625000e+01,0.000000000000000000e+00,3.838800638914108276e-02,-5.753282546997070312e+00,-5.224396227276884019e-05,1.622674614191055298e-02,-2.433010578155517578e+00,-8.705836953595280647e-04,1.124965786933898926e+00,7.485716603696346283e-03,2.631634743011090904e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.917726278305053711e+00,2.677091598510742188e+00,-3.156651496887207031e+01,-3.156651496887207031e+01,2.441587597131729126e-01,-8.961773681640625000e+01,0.000000000000000000e+00,3.838800638914108276e-02,-5.753282546997070312e+00,-5.224396227276884019e-05,1.622674614191055298e-02,-2.433010578155517578e+00,-8.705836953595280647e-04,1.124965786933898926e+00,7.485716603696346283e-03,2.631634743011090904e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.917726278305053711e+00,2.677091598510742188e+00,-3.156651496887207031e+01,-3.156651496887207031e+01,2.441587597131729126e-01,-8.961773681640625000e+01,0.000000000000000000e+00,3.838800638914108276e-02,-5.753282546997070312e+00,-5.224396227276884019e-05,1.622674614191055298e-02,-2.433010578155517578e+00,-8.705836953595280647e-04,1.124965786933898926e+00,7.485716603696346283e-03,2.631634743011090904e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.917726278305053711e+00,2.680375099182128906e+00,-3.205854797363281250e+01,-3.205854797363281250e+01,3.059924542903900146e-01,-8.961767578125000000e+01,0.000000000000000000e+00,3.827241808176040649e-02,-5.735612869262695312e+00,-7.087626727297902107e-05,-1.486261375248432159e-03,2.272008210420608521e-01,-2.395785122644156218e-04,2.223796844482421875e+00,1.492677070200443268e-02,3.258186334278434515e-04,5.000000000000000000e-01,2.034505314441048540e-06,0.000000000000000000e+00
2.995497465133666992e+00,2.680375099182128906e+00,-3.205854797363281250e+01,-3.205854797363281250e+01,3.059924542903900146e-01,-8.961767578125000000e+01,0.000000000000000000e+00,3.827241808176040649e-02,-5.735612869262695312e+00,-7.087626727297902107e-05,-1.486261375248432159e-03,2.272008210420608521e-01,-2.395785122644156218e-04,2.223796844482421875e+00,1.492677070200443268e-02,3.258186334278434515e-04,5.000000000000000000e-01,2.034505314441048540e-06,0.000000000000000000e+00
2.995497465133666992e+00,2.680375099182128906e+00,-3.205854797363281250e+01,-3.205854797363281250e+01,3.059924542903900146e-01,-8.961767578125000000e+01,0.000000000000000000e+00,3.827241808176040649e-02,-5.735612869262695312e+00,-7.087626727297902107e-05,-1.486261375248432159e-03,2.272008210420608521e-01,-2.395785122644156218e-04,2.223796844482421875e+00,1.492677070200443268e-02,3.258186334278434515e-04,5.000000000000000000e-01,2.034505314441048540e-06,0.000000000000000000e+00
2.995497465133666992e+00,2.680375099182128906e+00,-3.205854797363281250e+01,-3.205854797363281250e+01,3.059924542903900146e-01,-8.961767578125000000e+01,0.000000000000000000e+00,3.827241808176040649e-02,-5.735612869262695312e+00,-7.087626727297902107e-05,-1.486261375248432159e-03,2.272008210420608521e-01,-2.395785122644156218e-04,2.223796844482421875e+00,1.492677070200443268e-02,3.258186334278434515e-04,5.000000000000000000e-01,2.034505314441048540e-06,0.000000000000000000e+00
3.057975292205810547e+00,2.683257102966308594e+00,-3.249049377441406250e+01,-3.249049377441406250e+01,3.777367472648620605e-01,-8.961768341064453125e+01,1.334050381274209940e-08,3.607150539755821228e-02,-5.405694961547851562e+00,-4.526387783698737621e-05,-3.522710129618644714e-02,5.280560016632080078e+00,4.099436628166586161e-04,-3.423249959945678711e+00,-2.278343215584754944e-02,-3.047224026886397041e-06,5.000000000000000000e-01,-2.543131643051310675e-07,0.000000000000000000e+00
3.057975292205810547e+00,2.683257102966308594e+00,-3.249049377441406250e+01,-3.249049377441406250e+01,3.777367472648620605e-01,-8.961768341064453125e+01,1.334050381274209940e-08,3.607150539755821228e-02,-5.405694961547851562e+00,-4.526387783698737621e-05,-3.522710129618644714e-02,5.280560016632080078e+00,4.099436628166586161e-04,-3.423249959945678711e+00,-2.278343215584754944e-02,-3.047224026886397041e-06,5.000000000000000000e-01,-2.543131643051310675e-07,0.000000000000000000e+00
3.057975292205810547e+00,2.683257102966308594e+00,-3.249049377441406250e+01,-3.249049377441406250e+01,3.777367472648620605e-01,-8.961768341064453125e+01,1.334050381274209940e-08,3.607150539755821228e-02,-5.405694961547851562e+00,-4.526387783698737621e-05,-3.522710129618644714e-02,5.280560016632080078e+00,4.099436628166586161e-04,-3.423249959945678711e+00,-2.278343215584754944e-02,-3.047224026886397041e-06,5.000000000000000000e-01,-2.543131643051310675e-07,0.000000000000000000e+00
3.057975292205810547e+00,2.683257102966308594e+00,-3.249049377441406250e+01,-3.249049377441406250e+01,3.777367472648620605e-01,-8.961768341064453125e+01,1.334050381274209940e-08,3.607150539755821228e-02,-5.405694961547851562e+00,-4.526387783698737621e-05,-3.522710129618644714e-02,5.280560016632080078e+00,4.099436628166586161e-04,-3.423249959945678711e+00,-2.278343215584754944e-02,-3.047224026886397041e-06,5.000000000000000000e-01,-2.543131643051310675e-07,0.000000000000000000e+00
3.147739648818969727e+00,2.685561418533325195e+00,-3.283577728271484375e+01,-3.283577728271484375e+01,4.053307175636291504e-01,-8.961767578125000000e+01,2.281233491885359399e-06,3.575136885046958923e-02,-5.357657432556152344e+00,-4.247001561452634633e-05,-3.566410392522811890e-03,5.351514816284179688e-01,3.112440390395931900e-05,-3.457476139068603516e+00,-2.300037071108818054e-02,-2.144937388948164880e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.147739648818969727e+00,2.685561418533325195e+00,-3.283577728271484375e+01,-3.283577728271484375e+01,4.053307175636291504e-01,-8.961767578125000000e+01,2.281233491885359399e-06,3.575136885046958923e-02,-5.357657432556152344e+00,-4.247001561452634633e-05,-3.566410392522811890e-03,5.351514816284179688e-01,3.112440390395931900e-05,-3.457476139068603516e+00,-2.300037071108818054e-02,-2.144937388948164880e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.147739648818969727e+00,2.685561418533325195e+00,-3.283577728271484375e+01,-3.283577728271484375e+01,4.053307175636291504e-01,-8.961767578125000000e+01,2.281233491885359399e-06,3.575136885046958923e-02,-5.357657432556152344e+00,-4.247001561452634633e-05,-3.566410392522811890e-03,5.351514816284179688e-01,3.112440390395931900e-05,-3.457476139068603516e+00,-2.300037071108818054e-02,-2.144937388948164880e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.147739648818969727e+00,2.685561418533325195e+00,-3.283577728271484375e+01,-3.283577728271484375e+01,4.053307175636291504e-01,-8.961767578125000000e+01,2.281233491885359399e-06,3.575136885046958923e-02,-5.357657432556152344e+00,-4.247001561452634633e-05,-3.566410392522811890e-03,5.351514816284179688e-01,3.112440390395931900e-05,-3.457476139068603516e+00,-2.300037071108818054e-02,-2.144937388948164880e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.147739648818969727e+00,2.688872814178466797e+00,-3.333206176757812500e+01,-3.333206176757812500e+01,3.523352742195129395e-01,-8.961767578125000000e+01,7.937575901451054960e-06,3.633120283484458923e-02,-5.444497108459472656e+00,-1.463671105739194900e-05,6.315488833934068680e-03,-9.458483457565307617e-01,3.031573432963341475e-04,-1.115850925445556641e+00,-7.429250981658697128e-03,3.613382068579085171e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.239551067352294922e+00,2.688872814178466797e+00,-3.333206176757812500e+01,-3.333206176757812500e+01,3.523352742195129395e-01,-8.961767578125000000e+01,7.937575901451054960e-06,3.633120283484458923e-02,-5.444497108459472656e+00,-1.463671105739194900e-05,6.315488833934068680e-03,-9.458483457565307617e-01,3.031573432963341475e-04,-1.115850925445556641e+00,-7.429250981658697128e-03,3.613382068579085171e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.239551067352294922e+00,2.688872814178466797e+00,-3.333206176757812500e+01,-3.333206176757812500e+01,3.523352742195129395e-01,-8.961767578125000000e+01,7.937575901451054960e-06,3.633120283484458923e-02,-5.444497108459472656e+00,-1.463671105739194900e-05,6.315488833934068680e-03,-9.458483457565307617e-01,3.031573432963341475e-04,-1.115850925445556641e+00,-7.429250981658697128e-03,3.613382068579085171e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.239551067352294922e+00,2.688872814178466797e+00,-3.333206176757812500e+01,-3.333206176757812500e+01,3.523352742195129395e-01,-8.961767578125000000e+01,7.937575901451054960e-06,3.633120283484458923e-02,-5.444497108459472656e+00,-1.463671105739194900e-05,6.315488833934068680e-03,-9.458483457565307617e-01,3.031573432963341475e-04,-1.115850925445556641e+00,-7.429250981658697128e-03,3.613382068579085171e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.239551067352294922e+00,2.688872814178466797e+00,-3.333206176757812500e+01,-3.333206176757812500e+01,3.523352742195129395e-01,-8.961767578125000000e+01,7.937575901451054960e-06,3.633120283484458923e-02,-5.444497108459472656e+00,-1.463671105739194900e-05,6.315488833934068680e-03,-9.458483457565307617e-01,3.031573432963341475e-04,-1.115850925445556641e+00,-7.429250981658697128e-03,3.613382068579085171e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.239551067352294922e+00,2.688872814178466797e+00,-3.333206176757812500e+01,-3.333206176757812500e+01,3.523352742195129395e-01,-8.961767578125000000e+01,7.937575901451054960e-06,3.633120283484458923e-02,-5.444497108459472656e+00,-1.463671105739194900e-05,6.315488833934068680e-03,-9.458483457565307617e-01,3.031573432963341475e-04,-1.115850925445556641e+00,-7.429250981658697128e-03,3.613382068579085171e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.239551067352294922e+00,2.692344188690185547e+00,-3.385227584838867188e+01,-3.385227584838867188e+01,1.194463446736335754e-01,-8.961767578125000000e+01,9.811747077037580311e-06,3.768214955925941467e-02,-5.646964550018310547e+00,3.159039624733850360e-05,1.534060109406709671e-02,-2.299107789993286133e+00,5.249293753877282143e-04,6.633466482162475586e-01,4.452719353139400482e-03,-2.469603896315675229e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.327614545822143555e+00,2.692344188690185547e+00,-3.385227584838867188e+01,-3.385227584838867188e+01,1.194463446736335754e-01,-8.961767578125000000e+01,9.811747077037580311e-06,3.768214955925941467e-02,-5.646964550018310547e+00,3.159039624733850360e-05,1.534060109406709671e-02,-2.299107789993286133e+00,5.249293753877282143e-04,6.633466482162475586e-01,4.452719353139400482e-03,-2.469603896315675229e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.327614545822143555e+00,2.692344188690185547e+00,-3.385227584838867188e+01,-3.385227584838867188e+01,1.194463446736335754e-01,-8.961767578125000000e+01,9.811747077037580311e-06,3.768214955925941467e-02,-5.646964550018310547e+00,3.159039624733850360e-05,1.534060109406709671e-02,-2.299107789993286133e+00,5.249293753877282143e-04,6.633466482162475586e-01,4.452719353139400482e-03,-2.469603896315675229e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.327614545822143555e+00,2.692344188690185547e+00,-3.385227584838867188e+01,-3.385227584838867188e+01,1.194463446736335754e-01,-8.961767578125000000e+01,9.811747077037580311e-06,3.768214955925941467e-02,-5.646964550018310547e+00,3.159039624733850360e-05,1.534060109406709671e-02,-2.299107789993286133e+00,5.249293753877282143e-04,6.633466482162475586e-01,4.452719353139400482e-03,-2.469603896315675229e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.327614545822143555e+00,2.692344188690185547e+00,-3.385227584838867188e+01,-3.385227584838867188e+01,1.194463446736335754e-01,-8.961767578125000000e+01,9.811747077037580311e-06,3.768214955925941467e-02,-5.646964550018310547e+00,3.159039624733850360e-05,1.534060109406709671e-02,-2.299107789993286133e+00,5.249293753877282143e-04,6.633466482162475586e-01,4.452719353139400482e-03,-2.469603896315675229e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.327614545822143555e+00,2.692344188690185547e+00,-3.385227584838867188e+01,-3.385227584838867188e+01,1.194463446736335754e-01,-8.961767578125000000e+01,9.811747077037580311e-06,3.768214955925941467e-02,-5.646964550018310547e+00,3.159039624733850360e-05,1.534060109406709671e-02,-2.299107789993286133e+00,5.249293753877282143e-04,6.633466482162475586e-01,4.452719353139400482e-03,-2.469603896315675229e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.327614545822143555e+00,2.692344188690185547e+00,-3.385227584838867188e+01,-3.385227584838867188e+01,1.194463446736335754e-01,-8.961767578125000000e+01,9.811747077037580311e-06,3.768214955925941467e-02,-5.646964550018310547e+00,3.159039624733850360e-05,1.534060109406709671e-02,-2.299107789993286133e+00,5.249293753877282143e-04,6.633466482162475586e-01,4.452719353139400482e-03,-2.469603896315675229e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.456684112548828125e+00,2.695783853530883789e+00,-3.436773300170898438e+01,-3.436773300170898438e+01,-1.260989457368850708e-01,-8.961767578125000000e+01,7.363815257122041658e-06,3.867017850279808044e-02,-5.795146465301513672e+00,1.689662894932553172e-05,7.655011024326086044e-03,-1.148077845573425293e+00,-1.138437801273539662e-04,-3.129221200942993164e-01,-2.125982893630862236e-03,-1.343130861641839147e-04,5.000000000000000000e-01,-7.629394644936837722e-07,0.000000000000000000e+00
3.456684112548828125e+00,2.695783853530883789e+00,-3.436773300170898438e+01,-3.436773300170898438e+01,-1.260989457368850708e-01,-8.961767578125000000e+01,7.363815257122041658e-06,3.867017850279808044e-02,-5.795146465301513672e+00,1.689662894932553172e-05,7.655011024326086044e-03,-1.148077845573425293e+00,-1.138437801273539662e-04,-3.129221200942993164e-01,-2.125982893630862236e-03,-1.343130861641839147e-04,5.000000000000000000e-01,-7.629394644936837722e-07,0.000000000000000000e+00
3.456684112548828125e+00,2.695783853530883789e+00,-3.436773300170898438e+01,-3.436773300170898438e+01,-1.260989457368850708e-01,-8.961767578125000000e+01,7.363815257122041658e-06,3.867017850279808044e-02,-5.795146465301513672e+00,1.689662894932553172e-05,7.655011024326086044e-03,-1.148077845573425293e+00,-1.138437801273539662e-04,-3.129221200942993164e-01,-2.125982893630862236e-03,-1.343130861641839147e-04,5.000000000000000000e-01,-7.629394644936837722e-07,0.000000000000000000e+00
3.533789396286010742e+00,2.699719190597534180e+00,-3.495747375488281250e+01,-3.495747375488281250e+01,-1.460840851068496704e-01,-8.961766815185546875e+01,0.000000000000000000e+00,3.814975544810295105e-02,-5.717420101165771484e+00,2.502024290151894093e-05,-6.749512627720832825e-03,1.008054971694946289e+00,1.053574233083054423e-04,-4.062538623809814453e+00,-2.722351439297199249e-02,-2.175333793275058270e-04,5.000000000000000000e-01,-1.271565793103945907e-06,0.000000000000000000e+00
3.533789396286010742e+00,2.699719190597534180e+00,-3.495747375488281250e+01,-3.495747375488281250e+01,-1.460840851068496704e-01,-8.961766815185546875e+01,0.000000000000000000e+00,3.814975544810295105e-02,-5.717420101165771484e+00,2.502024290151894093e-05,-6.749512627720832825e-03,1.008054971694946289e+00,1.053574233083054423e-04,-4.062538623809814453e+00,-2.722351439297199249e-02,-2.175333793275058270e-04,5.000000000000000000e-01,-1.271565793103945907e-06,0.000000000000000000e+00
3.533789396286010742e+00,2.699719190597534180e+00,-3.495747375488281250e+01,-3.495747375488281250e+01,-1.460840851068496704e-01,-8.961766815185546875e+01,0.000000000000000000e+00,3.814975544810295105e-02,-5.717420101165771484e+00,2.502024290151894093e-05,-6.749512627720832825e-03,1.008054971694946289e+00,1.053574233083054423e-04,-4.062538623809814453e+00,-2.722351439297199249e-02,-2.175333793275058270e-04,5.000000000000000000e-01,-1.271565793103945907e-06,0.000000000000000000e+00
3.533789396286010742e+00,2.699719190597534180e+00,-3.495747375488281250e+01,-3.495747375488281250e+01,-1.460840851068496704e-01,-8.961766815185546875e+01,0.000000000000000000e+00,3.814975544810295105e-02,-5.717420101165771484e+00,2.502024290151894093e-05,-6.749512627720832825e-03,1.008054971694946289e+00,1.053574233083054423e-04,-4.062538623809814453e+00,-2.722351439297199249e-02,-2.175333793275058270e-04,5.000000000000000000e-01,-1.271565793103945907e-06,0.000000000000000000e+00
3.533789396286010742e+00,2.699719190597534180e+00,-3.495747375488281250e+01,-3.495747375488281250e+01,-1.460840851068496704e-01,-8.961766815185546875e+01,0.000000000000000000e+00,3.814975544810295105e-02,-5.717420101165771484e+00,2.502024290151894093e-05,-6.749512627720832825e-03,1.008054971694946289e+00,1.053574233083054423e-04,-4.062538623809814453e+00,-2.722351439297199249e-02,-2.175333793275058270e-04,5.000000000000000000e-01,-1.271565793103945907e-06,0.000000000000000000e+00
3.533789396286010742e+00,2.699719190597534180e+00,-3.495747375488281250e+01,-3.495747375488281250e+01,-1.460840851068496704e-01,-8.961766815185546875e+01,0.000000000000000000e+00,3.814975544810295105e-02,-5.717420101165771484e+00,2.502024290151894093e-05,-6.749512627720832825e-03,1.008054971694946289e+00,1.053574233083054423e-04,-4.062538623809814453e+00,-2.722351439297199249e-02,-2.175333793275058270e-04,5.000000000000000000e-01,-1.271565793103945907e-06,0.000000000000000000e+00
3.645739316940307617e+00,2.702740430831909180e+00,-3.541032028198242188e+01,-3.541032028198242188e+01,-8.194177597761154175e-02,-8.961769866943359375e+01,0.000000000000000000e+00,3.967886790633201599e-02,-5.946640491485595703e+00,4.903990702587179840e-05,1.365889701992273331e-02,-2.047526121139526367e+00,2.145572216250002384e-04,9.783455729484558105e-01,6.414334289729595184e-03,-1.118802683777175844e-04,5.000000000000000000e-01,-7.629394644936837722e-07,0.000000000000000000e+00
3.645739316940307617e+00,2.702740430831909180e+00,-3.541032028198242188e+01,-3.541032028198242188e+01,-8.194177597761154175e-02,-8.961769866943359375e+01,0.000000000000000000e+00,3.967886790633201599e-02,-5.946640491485595703e+00,4.903990702587179840e-05,1.365889701992273331e-02,-2.047526121139526367e+00,2.145572216250002384e-04,9.783455729484558105e-01,6.414334289729595184e-03,-1.118802683777175844e-04,5.000000000000000000e-01,-7.629394644936837722e-07,0.000000000000000000e+00
3.645739316940307617e+00,2.702740430831909180e+00,-3.541032028198242188e+01,-3.541032028198242188e+01,-8.194177597761154175e-02,-8.961769866943359375e+01,0.000000000000000000e+00,3.967886790633201599e-02,-5.946640491485595703e+00,4.903990702587179840e-05,1.365889701992273331e-02,-2.047526121139526367e+00,2.145572216250002384e-04,9.783455729484558105e-01,6.414334289729595184e-03,-1.118802683777175844e-04,5.000000000000000000e-01,-7.629394644936837722e-07,0.000000000000000000e+00
3.645739316940307617e+00,2.702740430831909180e+00,-3.541032028198242188e+01,-3.541032028198242188e+01,-8.194177597761154175e-02,-8.961769866943359375e+01,0.000000000000000000e+00,3.967886790633201599e-02,-5.946640491485595703e+00,4.903990702587179840e-05,1.365889701992273331e-02,-2.047526121139526367e+00,2.145572216250002384e-04,9.783455729484558105e-01,6.414334289729595184e-03,-1.118802683777175844e-04,5.000000000000000000e-01,-7.629394644936837722e-07,0.000000000000000000e+00
3.731451511383056641e+00,2.706581592559814453e+00,-3.598607635498046875e+01,-3.598607635498046875e+01,1.148974373936653137e-01,-8.961769866943359375e+01,6.670119567786514381e-09,3.912781924009323120e-02,-5.864073276519775391e+00,1.291059743380174041e-05,-6.429058033972978592e-03,9.633076786994934082e-01,-4.215188964735716581e-04,1.331434369087219238e+00,8.853315375745296478e-03,1.909705588332144544e-06,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.731451511383056641e+00,2.706581592559814453e+00,-3.598607635498046875e+01,-3.598607635498046875e+01,1.148974373936653137e-01,-8.961769866943359375e+01,6.670119567786514381e-09,3.912781924009323120e-02,-5.864073276519775391e+00,1.291059743380174041e-05,-6.429058033972978592e-03,9.633076786994934082e-01,-4.215188964735716581e-04,1.331434369087219238e+00,8.853315375745296478e-03,1.909705588332144544e-06,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.731451511383056641e+00,2.706581592559814453e+00,-3.598607635498046875e+01,-3.598607635498046875e+01,1.148974373936653137e-01,-8.961769866943359375e+01,6.670119567786514381e-09,3.912781924009323120e-02,-5.864073276519775391e+00,1.291059743380174041e-05,-6.429058033972978592e-03,9.633076786994934082e-01,-4.215188964735716581e-04,1.331434369087219238e+00,8.853315375745296478e-03,1.909705588332144544e-06,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.731451511383056641e+00,2.706581592559814453e+00,-3.598607635498046875e+01,-3.598607635498046875e+01,1.148974373936653137e-01,-8.961769866943359375e+01,6.670119567786514381e-09,3.912781924009323120e-02,-5.864073276519775391e+00,1.291059743380174041e-05,-6.429058033972978592e-03,9.633076786994934082e-01,-4.215188964735716581e-04,1.331434369087219238e+00,8.853315375745296478e-03,1.909705588332144544e-06,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.802629470825195312e+00,2.709811925888061523e+00,-3.647015762329101562e+01,-3.647015762329101562e+01,2.870455086231231689e-01,-8.961769866943359375e+01,-1.334038124412018078e-08,3.807704895734786987e-02,-5.706470012664794922e+00,-4.355761484475806355e-05,-1.476257946342229843e-02,2.214214324951171875e+00,-7.933384622447192669e-04,3.988271057605743408e-01,2.687579253688454628e-03,1.082187736756168306e-04,5.000000000000000000e-01,7.629394644936837722e-07,0.000000000000000000e+00
3.802629470825195312e+00,2.709811925888061523e+00,-3.647015762329101562e+01,-3.647015762329101562e+01,2.870455086231231689e-01,-8.961769866943359375e+01,-1.334038124412018078e-08,3.807704895734786987e-02,-5.706470012664794922e+00,-4.355761484475806355e-05,-1.476257946342229843e-02,2.214214324951171875e+00,-7.933384622447192669e-04,3.988271057605743408e-01,2.687579253688454628e-03,1.082187736756168306e-04,5.000000000000000000e-01,7.629394644936837722e-07,0.000000000000000000e+00
3.802629470825195312e+00,2.709811925888061523e+00,-3.647015762329101562e+01,-3.647015762329101562e+01,2.870455086231231689e-01,-8.961769866943359375e+01,-1.334038124412018078e-08,3.807704895734786987e-02,-5.706470012664794922e+00,-4.355761484475806355e-05,-1.476257946342229843e-02,2.214214324951171875e+00,-7.933384622447192669e-04,3.988271057605743408e-01,2.687579253688454628e-03,1.082187736756168306e-04,5.000000000000000000e-01,7.629394644936837722e-07,0.000000000000000000e+00
3.868236541748046875e+00,2.712435245513916016e+00,-3.686333084106445312e+01,-3.686333084106445312e+01,4.442764520645141602e-01,-8.961767578125000000e+01,1.334061305868772251e-08,3.590388968586921692e-02,-5.380624294281005859e+00,-6.813032814534381032e-05,-3.312385827302932739e-02,4.966624736785888672e+00,-3.745436551980674267e-04,-3.975897789001464844e+00,-2.649556659162044525e-02,3.390706115169450641e-05,5.000000000000000000e-01,2.543131643051310675e-07,0.000000000000000000e+00
3.868236541748046875e+00,2.712435245513916016e+00,-3.686333084106445312e+01,-3.686333084106445312e+01,4.442764520645141602e-01,-8.961767578125000000e+01,1.334061305868772251e-08,3.590388968586921692e-02,-5.380624294281005859e+00,-6.813032814534381032e-05,-3.312385827302932739e-02,4.966624736785888672e+00,-3.745436551980674267e-04,-3.975897789001464844e+00,-2.649556659162044525e-02,3.390706115169450641e-05,5.000000000000000000e-01,2.543131643051310675e-07,0.000000000000000000e+00
3.926152467727661133e+00,2.714825391769409180e+00,-3.722155761718750000e+01,-3.722155761718750000e+01,5.351521372795104980e-01,-8.961769866943359375e+01,0.000000000000000000e+00,3.514352068305015564e-02,-5.266771793365478516e+00,-7.887500396464020014e-05,-1.312884036451578140e-02,1.965823650360107422e+00,-1.855219452409073710e-04,-4.435201644897460938e+00,-2.957180887460708618e-02,-1.024409266392467543e-05,1.000000000000000000e+00,-2.543131643051310675e-07,0.000000000000000000e+00
3.926152467727661133e+00,2.714825391769409180e+00,-3.722155761718750000e+01,-3.722155761718750000e+01,5.351521372795104980e-01,-8.961769866943359375e+01,0.000000000000000000e+00,3.514352068305015564e-02,-5.266771793365478516e+00,-7.887500396464020014e-05,-1.312884036451578140e-02,1.965823650360107422e+00,-1.855219452409073710e-04,-4.435201644897460938e+00,-2.957180887460708618e-02,-1.024409266392467543e-05,1.000000000000000000e+00,-2.543131643051310675e-07,0.000000000000000000e+00
3.926152467727661133e+00,2.714825391769409180e+00,-3.722155761718750000e+01,-3.722155761718750000e+01,5.351521372795104980e-01,-8.961769866943359375e+01,0.000000000000000000e+00,3.514352068305015564e-02,-5.266771793365478516e+00,-7.887500396464020014e-05,-1.312884036451578140e-02,1.965823650360107422e+00,-1.855219452409073710e-04,-4.435201644897460938e+00,-2.957180887460708618e-02,-1.024409266392467543e-05,1.000000000000000000e+00,-2.543131643051310675e-07,0.000000000000000000e+00
3.926152467727661133e+00,2.714825391769409180e+00,-3.722155761718750000e+01,-3.722155761718750000e+01,5.351521372795104980e-01,-8.961769866943359375e+01,0.000000000000000000e+00,3.514352068305015564e-02,-5.266771793365478516e+00,-7.887500396464020014e-05,-1.312884036451578140e-02,1.965823650360107422e+00,-1.855219452409073710e-04,-4.435201644897460938e+00,-2.957180887460708618e-02,-1.024409266392467543e-05,1.000000000000000000e+00,-2.543131643051310675e-07,0.000000000000000000e+00
4.001912593841552734e+00,2.716928720474243164e+00,-3.753675842285156250e+01,-3.753675842285156250e+01,5.310813188552856445e-01,-8.961769866943359375e+01,-2.668157250695912808e-08,3.555667400360107422e-02,-5.328757286071777344e+00,-6.503117037937045097e-05,5.453440360724925995e-03,-8.181809186935424805e-01,1.827324449550360441e-04,-1.876190066337585449e+00,-1.245925854891538620e-02,-1.659448571444954723e-05,1.000000000000000000e+00,2.543131643051310675e-07,0.000000000000000000e+00
4.001912593841552734e+00,2.716928720474243164e+00,-3.753675842285156250e+01,-3.753675842285156250e+01,5.310813188552856445e-01,-8.961769866943359375e+01,-2.668157250695912808e-08,3.555667400360107422e-02,-5.328757286071777344e+00,-6.503117037937045097e-05,5.453440360724925995e-03,-8.181809186935424805e-01,1.827324449550360441e-04,-1.876190066337585449e+00,-1.245925854891538620e-02,-1.659448571444954723e-05,1.000000000000000000e+00,2.543131643051310675e-07,0.000000000000000000e+00
4.001912593841552734e+00,2.716928720474243164e+00,-3.753675842285156250e+01,-3.753675842285156250e+01,5.310813188552856445e-01,-8.961769866943359375e+01,-2.668157250695912808e-08,3.555667400360107422e-02,-5.328757286071777344e+00,-6.503117037937045097e-05,5.453440360724925995e-03,-8.181809186935424805e-01,1.827324449550360441e-04,-1.876190066337585449e+00,-1.245925854891538620e-02,-1.659448571444954723e-05,1.000000000000000000e+00,2.543131643051310675e-07,0.000000000000000000e+00
4.072856903076171875e+00,2.719725608825683594e+00,-3.795591354370117188e+01,-3.795591354370117188e+01,3.446103334426879883e-01,-8.961767578125000000e+01,-1.334045407475059619e-08,3.804771602153778076e-02,-5.702076435089111328e+00,-4.939284281135769561e-06,3.511263802647590637e-02,-5.262143611907958984e+00,8.470289758406579494e-04,5.279937744140625000e+00,3.524510189890861511e-02,1.003069774014875293e-04,1.000000000000000000e+00,5.086263286102621350e-07,0.000000000000000000e+00
