# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
2.092907428741455078e-01,-8.047780609130859375e+01,2.201307373046875000e+02,2.201307373046875000e+02,-4.629502072930335999e-02,-5.383805847167968750e+01,-1.162536621093750000e+00,3.210437297821044922e+00,-4.389158725738525391e+00,8.846716082189232111e-05,-8.031203746795654297e-01,1.922849565744400024e-01,1.229549641720950603e-03,1.472898244857788086e+00,2.769494533538818359e+00,-4.626387596130371094e+00,1.000000000000000000e+00,-5.307846143841743469e-02,0.000000000000000000e+00
2.839093208312988281e-01,-8.047780609130859375e+01,2.201307373046875000e+02,2.201307373046875000e+02,-4.629502072930335999e-02,-5.383805847167968750e+01,-1.162536621093750000e+00,3.210437297821044922e+00,-4.389158725738525391e+00,8.846716082189232111e-05,-8.031203746795654297e-01,1.922849565744400024e-01,1.229549641720950603e-03,1.472898244857788086e+00,2.769494533538818359e+00,-4.626387596130371094e+00,1.000000000000000000e+00,-5.307846143841743469e-02,0.000000000000000000e+00
2.839093208312988281e-01,-8.047780609130859375e+01,2.201307373046875000e+02,2.201307373046875000e+02,-4.629502072930335999e-02,-5.383805847167968750e+01,-1.162536621093750000e+00,3.210437297821044922e+00,-4.389158725738525391e+00,8.846716082189232111e-05,-8.031203746795654297e-01,1.922849565744400024e-01,1.229549641720950603e-03,1.472898244857788086e+00,2.769494533538818359e+00,-4.626387596130371094e+00,1.000000000000000000e+00,-5.307846143841743469e-02,0.000000000000000000e+00
2.839093208312988281e-01,-8.047780609130859375e+01,2.201307373046875000e+02,2.201307373046875000e+02,-4.629502072930335999e-02,-5.383805847167968750e+01,-1.162536621093750000e+00,3.210437297821044922e+00,-4.389158725738525391e+00,8.846716082189232111e-05,-8.031203746795654297e-01,1.922849565744400024e-01,1.229549641720950603e-03,1.472898244857788086e+00,2.769494533538818359e+00,-4.626387596130371094e+00,1.000000000000000000e+00,-5.307846143841743469e-02,0.000000000000000000e+00
2.839093208312988281e-01,-8.047780609130859375e+01,2.201307373046875000e+02,2.201307373046875000e+02,-4.629502072930335999e-02,-5.383805847167968750e+01,-1.162536621093750000e+00,3.210437297821044922e+00,-4.389158725738525391e+00,8.846716082189232111e-05,-8.031203746795654297e-01,1.922849565744400024e-01,1.229549641720950603e-03,1.472898244857788086e+00,2.769494533538818359e+00,-4.626387596130371094e+00,1.000000000000000000e+00,-5.307846143841743469e-02,0.000000000000000000e+00
3.569011688232421875e-01,-8.024997711181640625e+01,2.197991333007812500e+02,2.197991333007812500e+02,-1.387006491422653198e-01,-5.469509506225585938e+01,-1.128204345703125000e+00,3.121074438095092773e+00,-4.425171852111816406e+00,6.540275353472679853e-05,-1.224285483360290527e+00,-4.933855831623077393e-01,-3.159860789310187101e-04,4.826648831367492676e-01,2.690789103507995605e-01,-1.329117774963378906e+01,1.000000000000000000e+00,-1.320472657680511475e-01,0.000000000000000000e+00
3.569011688232421875e-01,-8.024997711181640625e+01,2.197991333007812500e+02,2.197991333007812500e+02,-1.387006491422653198e-01,-5.469509506225585938e+01,-1.128204345703125000e+00,3.121074438095092773e+00,-4.425171852111816406e+00,6.540275353472679853e-05,-1.224285483360290527e+00,-4.933855831623077393e-01,-3.159860789310187101e-04,4.826648831367492676e-01,2.690789103507995605e-01,-1.329117774963378906e+01,1.000000000000000000e+00,-1.320472657680511475e-01,0.000000000000000000e+00
3.569011688232421875e-01,-8.024997711181640625e+01,2.197991333007812500e+02,2.197991333007812500e+02,-1.387006491422653198e-01,-5.469509506225585938e+01,-1.128204345703125000e+00,3.121074438095092773e+00,-4.425171852111816406e+00,6.540275353472679853e-05,-1.224285483360290527e+00,-4.933855831623077393e-01,-3.159860789310187101e-04,4.826648831367492676e-01,2.690789103507995605e-01,-1.329117774963378906e+01,1.000000000000000000e+00,-1.320472657680511475e-01,0.000000000000000000e+00
3.569011688232421875e-01,-8.024997711181640625e+01,2.197991333007812500e+02,2.197991333007812500e+02,-1.387006491422653198e-01,-5.469509506225585938e+01,-1.128204345703125000e+00,3.121074438095092773e+00,-4.425171852111816406e+00,6.540275353472679853e-05,-1.224285483360290527e+00,-4.933855831623077393e-01,-3.159860789310187101e-04,4.826648831367492676e-01,2.690789103507995605e-01,-1.329117774963378906e+01,1.000000000000000000e+00,-1.320472657680511475e-01,0.000000000000000000e+00
4.765405654907226562e-01,-8.001948547363281250e+01,2.194538574218750000e+02,2.194538574218750000e+02,-3.258956372737884521e-01,-5.553838729858398438e+01,-1.162444949150085449e+00,3.320588827133178711e+00,-4.853915214538574219e+00,-3.392677899682894349e-05,1.667631268501281738e+00,-3.583630323410034180e+00,-8.302410133183002472e-04,3.405226230621337891e+00,1.382568597793579102e+00,-1.135209369659423828e+01,1.000000000000000000e+00,-1.083618178963661194e-01,0.000000000000000000e+00
4.765405654907226562e-01,-8.001948547363281250e+01,2.194538574218750000e+02,2.194538574218750000e+02,-3.258956372737884521e-01,-5.553838729858398438e+01,-1.162444949150085449e+00,3.320588827133178711e+00,-4.853915214538574219e+00,-3.392677899682894349e-05,1.667631268501281738e+00,-3.583630323410034180e+00,-8.302410133183002472e-04,3.405226230621337891e+00,1.382568597793579102e+00,-1.135209369659423828e+01,1.000000000000000000e+00,-1.083618178963661194e-01,0.000000000000000000e+00
4.765405654907226562e-01,-8.001948547363281250e+01,2.194538574218750000e+02,2.194538574218750000e+02,-3.258956372737884521e-01,-5.553838729858398438e+01,-1.162444949150085449e+00,3.320588827133178711e+00,-4.853915214538574219e+00,-3.392677899682894349e-05,1.667631268501281738e+00,-3.583630323410034180e+00,-8.302410133183002472e-04,3.405226230621337891e+00,1.382568597793579102e+00,-1.135209369659423828e+01,1.000000000000000000e+00,-1.083618178963661194e-01,0.000000000000000000e+00
4.765405654907226562e-01,-8.001948547363281250e+01,2.194538574218750000e+02,2.194538574218750000e+02,-3.258956372737884521e-01,-5.553838729858398438e+01,-1.162444949150085449e+00,3.320588827133178711e+00,-4.853915214538574219e+00,-3.392677899682894349e-05,1.667631268501281738e+00,-3.583630323410034180e+00,-8.302410133183002472e-04,3.405226230621337891e+00,1.382568597793579102e+00,-1.135209369659423828e+01,1.000000000000000000e+00,-1.083618178963661194e-01,0.000000000000000000e+00
4.765405654907226562e-01,-8.001948547363281250e+01,2.194538574218750000e+02,2.194538574218750000e+02,-3.258956372737884521e-01,-5.553838729858398438e+01,-1.162444949150085449e+00,3.320588827133178711e+00,-4.853915214538574219e+00,-3.392677899682894349e-05,1.667631268501281738e+00,-3.583630323410034180e+00,-8.302410133183002472e-04,3.405226230621337891e+00,1.382568597793579102e+00,-1.135209369659423828e+01,1.000000000000000000e+00,-1.083618178963661194e-01,0.000000000000000000e+00
4.765405654907226562e-01,-8.001948547363281250e+01,2.194538574218750000e+02,2.194538574218750000e+02,-3.258956372737884521e-01,-5.553838729858398438e+01,-1.162444949150085449e+00,3.320588827133178711e+00,-4.853915214538574219e+00,-3.392677899682894349e-05,1.667631268501281738e+00,-3.583630323410034180e+00,-8.302410133183002472e-04,3.405226230621337891e+00,1.382568597793579102e+00,-1.135209369659423828e+01,1.000000000000000000e+00,-1.083618178963661194e-01,0.000000000000000000e+00
4.765405654907226562e-01,-8.001948547363281250e+01,2.194538574218750000e+02,2.194538574218750000e+02,-3.258956372737884521e-01,-5.553838729858398438e+01,-1.162444949150085449e+00,3.320588827133178711e+00,-4.853915214538574219e+00,-3.392677899682894349e-05,1.667631268501281738e+00,-3.583630323410034180e+00,-8.302410133183002472e-04,3.405226230621337891e+00,1.382568597793579102e+00,-1.135209369659423828e+01,1.000000000000000000e+00,-1.083618178963661194e-01,0.000000000000000000e+00
6.200885772705078125e-01,-7.969144439697265625e+01,2.189520721435546875e+02,2.189520721435546875e+02,-4.945603013038635254e-01,-5.644233322143554688e+01,-1.235412836074829102e+00,3.432472229003906250e+00,-5.178564548492431641e+00,-1.113515245378948748e-04,7.794145345687866211e-01,-2.261608123779296875e+00,-5.393648170866072178e-04,2.537286281585693359e+00,8.335400223731994629e-01,-8.404006958007812500e+00,5.000000000000000000e-01,-8.032289892435073853e-02,0.000000000000000000e+00
6.200885772705078125e-01,-7.969144439697265625e+01,2.189520721435546875e+02,2.189520721435546875e+02,-4.945603013038635254e-01,-5.644233322143554688e+01,-1.235412836074829102e+00,3.432472229003906250e+00,-5.178564548492431641e+00,-1.113515245378948748e-04,7.794145345687866211e-01,-2.261608123779296875e+00,-5.393648170866072178e-04,2.537286281585693359e+00,8.335400223731994629e-01,-8.404006958007812500e+00,5.000000000000000000e-01,-8.032289892435073853e-02,0.000000000000000000e+00
6.200885772705078125e-01,-7.969144439697265625e+01,2.189520721435546875e+02,2.189520721435546875e+02,-4.945603013038635254e-01,-5.644233322143554688e+01,-1.235412836074829102e+00,3.432472229003906250e+00,-5.178564548492431641e+00,-1.113515245378948748e-04,7.794145345687866211e-01,-2.261608123779296875e+00,-5.393648170866072178e-04,2.537286281585693359e+00,8.335400223731994629e-01,-8.404006958007812500e+00,5.000000000000000000e-01,-8.032289892435073853e-02,0.000000000000000000e+00
6.200885772705078125e-01,-7.969144439697265625e+01,2.189520721435546875e+02,2.189520721435546875e+02,-4.945603013038635254e-01,-5.644233322143554688e+01,-1.235412836074829102e+00,3.432472229003906250e+00,-5.178564548492431641e+00,-1.113515245378948748e-04,7.794145345687866211e-01,-2.261608123779296875e+00,-5.393648170866072178e-04,2.537286281585693359e+00,8.335400223731994629e-01,-8.404006958007812500e+00,5.000000000000000000e-01,-8.032289892435073853e-02,0.000000000000000000e+00
6.200885772705078125e-01,-7.969144439697265625e+01,2.189520721435546875e+02,2.189520721435546875e+02,-4.945603013038635254e-01,-5.644233322143554688e+01,-1.235412836074829102e+00,3.432472229003906250e+00,-5.178564548492431641e+00,-1.113515245378948748e-04,7.794145345687866211e-01,-2.261608123779296875e+00,-5.393648170866072178e-04,2.537286281585693359e+00,8.335400223731994629e-01,-8.404006958007812500e+00,5.000000000000000000e-01,-8.032289892435073853e-02,0.000000000000000000e+00
6.200885772705078125e-01,-7.969144439697265625e+01,2.189520721435546875e+02,2.189520721435546875e+02,-4.945603013038635254e-01,-5.644233322143554688e+01,-1.235412836074829102e+00,3.432472229003906250e+00,-5.178564548492431641e+00,-1.113515245378948748e-04,7.794145345687866211e-01,-2.261608123779296875e+00,-5.393648170866072178e-04,2.537286281585693359e+00,8.335400223731994629e-01,-8.404006958007812500e+00,5.000000000000000000e-01,-8.032289892435073853e-02,0.000000000000000000e+00
7.946169376373291016e-01,-7.936180114746093750e+01,2.184413299560546875e+02,2.184413299560546875e+02,-4.275834858417510986e-01,-5.696139526367187500e+01,-1.237060427665710449e+00,3.351803302764892578e+00,-5.151857852935791016e+00,1.640046502870973200e-05,-4.622109830379486084e-01,1.530220955610275269e-01,7.319841533899307251e-04,2.582300007343292236e-01,6.064159870147705078e-01,-4.598182201385498047e+00,5.000000000000000000e-01,-4.912745207548141479e-02,0.000000000000000000e+00
7.946169376373291016e-01,-7.936180114746093750e+01,2.184413299560546875e+02,2.184413299560546875e+02,-4.275834858417510986e-01,-5.696139526367187500e+01,-1.237060427665710449e+00,3.351803302764892578e+00,-5.151857852935791016e+00,1.640046502870973200e-05,-4.622109830379486084e-01,1.530220955610275269e-01,7.319841533899307251e-04,2.582300007343292236e-01,6.064159870147705078e-01,-4.598182201385498047e+00,5.000000000000000000e-01,-4.912745207548141479e-02,0.000000000000000000e+00
7.946169376373291016e-01,-7.936180114746093750e+01,2.184413299560546875e+02,2.184413299560546875e+02,-4.275834858417510986e-01,-5.696139526367187500e+01,-1.237060427665710449e+00,3.351803302764892578e+00,-5.151857852935791016e+00,1.640046502870973200e-05,-4.622109830379486084e-01,1.530220955610275269e-01,7.319841533899307251e-04,2.582300007343292236e-01,6.064159870147705078e-01,-4.598182201385498047e+00,5.000000000000000000e-01,-4.912745207548141479e-02,0.000000000000000000e+00
8.783230781555175781e-01,-7.905233001708984375e+01,2.179359588623046875e+02,2.179359588623046875e+02,-2.633037865161895752e-01,-5.804927062988281250e+01,-1.266754150390625000e+00,3.143821001052856445e+00,-5.050137996673583984e+00,4.613107375917024910e-05,-2.484672069549560547e+00,1.215201854705810547e+00,3.551783447619527578e-04,5.845881700515747070e-01,-4.665381908416748047e-01,-1.152905178070068359e+01,5.000000000000000000e-01,-1.278798431158065796e-01,0.000000000000000000e+00
8.783230781555175781e-01,-7.905233001708984375e+01,2.179359588623046875e+02,2.179359588623046875e+02,-2.633037865161895752e-01,-5.804927062988281250e+01,-1.266754150390625000e+00,3.143821001052856445e+00,-5.050137996673583984e+00,4.613107375917024910e-05,-2.484672069549560547e+00,1.215201854705810547e+00,3.551783447619527578e-04,5.845881700515747070e-01,-4.665381908416748047e-01,-1.152905178070068359e+01,5.000000000000000000e-01,-1.278798431158065796e-01,0.000000000000000000e+00
8.783230781555175781e-01,-7.905233001708984375e+01,2.179359588623046875e+02,2.179359588623046875e+02,-2.633037865161895752e-01,-5.804927062988281250e+01,-1.266754150390625000e+00,3.143821001052856445e+00,-5.050137996673583984e+00,4.613107375917024910e-05,-2.484672069549560547e+00,1.215201854705810547e+00,3.551783447619527578e-04,5.845881700515747070e-01,-4.665381908416748047e-01,-1.152905178070068359e+01,5.000000000000000000e-01,-1.278798431158065796e-01,0.000000000000000000e+00
9.483780860900878906e-01,-7.880760192871093750e+01,2.175236816406250000e+02,2.175236816406250000e+02,-1.293023079633712769e-01,-5.881175231933593750e+01,-1.323730349540710449e+00,2.951225757598876953e+00,-4.891668319702148438e+00,-3.176245809299871325e-05,-2.749200344085693359e+00,2.262074947357177734e+00,-1.111891004256904125e-03,9.207244217395782471e-02,-7.745751142501831055e-01,-8.524626731872558594e+00,5.000000000000000000e-01,-9.911918640136718750e-02,0.000000000000000000e+00
9.483780860900878906e-01,-7.880760192871093750e+01,2.175236816406250000e+02,2.175236816406250000e+02,-1.293023079633712769e-01,-5.881175231933593750e+01,-1.323730349540710449e+00,2.951225757598876953e+00,-4.891668319702148438e+00,-3.176245809299871325e-05,-2.749200344085693359e+00,2.262074947357177734e+00,-1.111891004256904125e-03,9.207244217395782471e-02,-7.745751142501831055e-01,-8.524626731872558594e+00,5.000000000000000000e-01,-9.911918640136718750e-02,0.000000000000000000e+00
9.483780860900878906e-01,-7.880760192871093750e+01,2.175236816406250000e+02,2.175236816406250000e+02,-1.293023079633712769e-01,-5.881175231933593750e+01,-1.323730349540710449e+00,2.951225757598876953e+00,-4.891668319702148438e+00,-3.176245809299871325e-05,-2.749200344085693359e+00,2.262074947357177734e+00,-1.111891004256904125e-03,9.207244217395782471e-02,-7.745751142501831055e-01,-8.524626731872558594e+00,5.000000000000000000e-01,-9.911918640136718750e-02,0.000000000000000000e+00
9.483780860900878906e-01,-7.880760192871093750e+01,2.175236816406250000e+02,2.175236816406250000e+02,-1.293023079633712769e-01,-5.881175231933593750e+01,-1.323730349540710449e+00,2.951225757598876953e+00,-4.891668319702148438e+00,-3.176245809299871325e-05,-2.749200344085693359e+00,2.262074947357177734e+00,-1.111891004256904125e-03,9.207244217395782471e-02,-7.745751142501831055e-01,-8.524626731872558594e+00,5.000000000000000000e-01,-9.911918640136718750e-02,0.000000000000000000e+00
9.483780860900878906e-01,-7.861231994628906250e+01,2.171885681152343750e+02,2.171885681152343750e+02,-2.193856611847877502e-02,-5.928727340698242188e+01,-1.342010498046875000e+00,2.751184225082397461e+00,-4.643912315368652344e+00,-4.972714305040426552e-05,-2.538630008697509766e+00,3.144151210784912109e+00,-2.279811014886945486e-04,-2.083762168884277344e+00,-1.224311113357543945e+00,-6.542245388031005859e+00,5.000000000000000000e-01,-7.622464746236801147e-02,0.000000000000000000e+00
1.027177095413208008e+00,-7.861231994628906250e+01,2.171885681152343750e+02,2.171885681152343750e+02,-2.193856611847877502e-02,-5.928727340698242188e+01,-1.342010498046875000e+00,2.751184225082397461e+00,-4.643912315368652344e+00,-4.972714305040426552e-05,-2.538630008697509766e+00,3.144151210784912109e+00,-2.279811014886945486e-04,-2.083762168884277344e+00,-1.224311113357543945e+00,-6.542245388031005859e+00,5.000000000000000000e-01,-7.622464746236801147e-02,0.000000000000000000e+00
1.027177095413208008e+00,-7.861231994628906250e+01,2.171885681152343750e+02,2.171885681152343750e+02,-2.193856611847877502e-02,-5.928727340698242188e+01,-1.342010498046875000e+00,2.751184225082397461e+00,-4.643912315368652344e+00,-4.972714305040426552e-05,-2.538630008697509766e+00,3.144151210784912109e+00,-2.279811014886945486e-04,-2.083762168884277344e+00,-1.224311113357543945e+00,-6.542245388031005859e+00,5.000000000000000000e-01,-7.622464746236801147e-02,0.000000000000000000e+00
1.095043420791625977e+00,-7.839905548095703125e+01,2.168174591064453125e+02,2.168174591064453125e+02,5.184113513678312302e-03,-5.971659851074218750e+01,-1.292419314384460449e+00,2.780796766281127930e+00,-4.765831947326660156e+00,1.589524435985367745e-05,4.363363087177276611e-01,-1.796467304229736328e+00,9.669358842074871063e-04,1.207568407058715820e+00,1.805955648422241211e+00,-5.421980857849121094e+00,1.000000000000000000e+00,-6.223119050264358521e-02,0.000000000000000000e+00
1.095043420791625977e+00,-7.839905548095703125e+01,2.168174591064453125e+02,2.168174591064453125e+02,5.184113513678312302e-03,-5.971659851074218750e+01,-1.292419314384460449e+00,2.780796766281127930e+00,-4.765831947326660156e+00,1.589524435985367745e-05,4.363363087177276611e-01,-1.796467304229736328e+00,9.669358842074871063e-04,1.207568407058715820e+00,1.805955648422241211e+00,-5.421980857849121094e+00,1.000000000000000000e+00,-6.223119050264358521e-02,0.000000000000000000e+00
1.095043420791625977e+00,-7.839905548095703125e+01,2.168174591064453125e+02,2.168174591064453125e+02,5.184113513678312302e-03,-5.971659851074218750e+01,-1.292419314384460449e+00,2.780796766281127930e+00,-4.765831947326660156e+00,1.589524435985367745e-05,4.363363087177276611e-01,-1.796467304229736328e+00,9.669358842074871063e-04,1.207568407058715820e+00,1.805955648422241211e+00,-5.421980857849121094e+00,1.000000000000000000e+00,-6.223119050264358521e-02,0.000000000000000000e+00
1.095043420791625977e+00,-7.839905548095703125e+01,2.168174591064453125e+02,2.168174591064453125e+02,5.184113513678312302e-03,-5.971659851074218750e+01,-1.292419314384460449e+00,2.780796766281127930e+00,-4.765831947326660156e+00,1.589524435985367745e-05,4.363363087177276611e-01,-1.796467304229736328e+00,9.669358842074871063e-04,1.207568407058715820e+00,1.805955648422241211e+00,-5.421980857849121094e+00,1.000000000000000000e+00,-6.223119050264358521e-02,0.000000000000000000e+00
1.168572425842285156e+00,-7.822186279296875000e+01,2.164925994873046875e+02,2.164925994873046875e+02,-5.330962315201759338e-02,-6.051427841186523438e+01,-1.277038574218750000e+00,2.679032564163208008e+00,-4.769027233123779297e+00,2.674693496373947710e-05,-1.384000778198242188e+00,-4.345612600445747375e-02,1.475838071200996637e-04,6.940278410911560059e-01,1.501242369413375854e-01,-1.364744758605957031e+01,1.000000000000000000e+00,-1.395479887723922729e-01,0.000000000000000000e+00
1.168572425842285156e+00,-7.822186279296875000e+01,2.164925994873046875e+02,2.164925994873046875e+02,-5.330962315201759338e-02,-6.051427841186523438e+01,-1.277038574218750000e+00,2.679032564163208008e+00,-4.769027233123779297e+00,2.674693496373947710e-05,-1.384000778198242188e+00,-4.345612600445747375e-02,1.475838071200996637e-04,6.940278410911560059e-01,1.501242369413375854e-01,-1.364744758605957031e+01,1.000000000000000000e+00,-1.395479887723922729e-01,0.000000000000000000e+00
1.168572425842285156e+00,-7.822186279296875000e+01,2.164925994873046875e+02,2.164925994873046875e+02,-5.330962315201759338e-02,-6.051427841186523438e+01,-1.277038574218750000e+00,2.679032564163208008e+00,-4.769027233123779297e+00,2.674693496373947710e-05,-1.384000778198242188e+00,-4.345612600445747375e-02,1.475838071200996637e-04,6.940278410911560059e-01,1.501242369413375854e-01,-1.364744758605957031e+01,1.000000000000000000e+00,-1.395479887723922729e-01,0.000000000000000000e+00
1.168572425842285156e+00,-7.822186279296875000e+01,2.164925994873046875e+02,2.164925994873046875e+02,-5.330962315201759338e-02,-6.051427841186523438e+01,-1.277038574218750000e+00,2.679032564163208008e+00,-4.769027233123779297e+00,2.674693496373947710e-05,-1.384000778198242188e+00,-4.345612600445747375e-02,1.475838071200996637e-04,6.940278410911560059e-01,1.501242369413375854e-01,-1.364744758605957031e+01,1.000000000000000000e+00,-1.395479887723922729e-01,0.000000000000000000e+00
1.168572425842285156e+00,-7.802650451660156250e+01,2.161216430664062500e+02,2.161216430664062500e+02,-2.398625761270523071e-01,-6.142068481445312500e+01,-1.315185546875000000e+00,2.808546066284179688e+00,-5.178219318389892578e+00,-5.115710155223496258e-05,1.725731968879699707e+00,-5.452372550964355469e+00,-1.038049929775297642e-03,3.654209852218627930e+00,1.119325757026672363e+00,-1.225962066650390625e+01,1.000000000000000000e+00,-1.181720718741416931e-01,0.000000000000000000e+00
1.243620872497558594e+00,-7.802650451660156250e+01,2.161216430664062500e+02,2.161216430664062500e+02,-2.398625761270523071e-01,-6.142068481445312500e+01,-1.315185546875000000e+00,2.808546066284179688e+00,-5.178219318389892578e+00,-5.115710155223496258e-05,1.725731968879699707e+00,-5.452372550964355469e+00,-1.038049929775297642e-03,3.654209852218627930e+00,1.119325757026672363e+00,-1.225962066650390625e+01,1.000000000000000000e+00,-1.181720718741416931e-01,0.000000000000000000e+00
1.243620872497558594e+00,-7.802650451660156250e+01,2.161216430664062500e+02,2.161216430664062500e+02,-2.398625761270523071e-01,-6.142068481445312500e+01,-1.315185546875000000e+00,2.808546066284179688e+00,-5.178219318389892578e+00,-5.115710155223496258e-05,1.725731968879699707e+00,-5.452372550964355469e+00,-1.038049929775297642e-03,3.654209852218627930e+00,1.119325757026672363e+00,-1.225962066650390625e+01,1.000000000000000000e+00,-1.181720718741416931e-01,0.000000000000000000e+00
1.243620872497558594e+00,-7.802650451660156250e+01,2.161216430664062500e+02,2.161216430664062500e+02,-2.398625761270523071e-01,-6.142068481445312500e+01,-1.315185546875000000e+00,2.808546066284179688e+00,-5.178219318389892578e+00,-5.115710155223496258e-05,1.725731968879699707e+00,-5.452372550964355469e+00,-1.038049929775297642e-03,3.654209852218627930e+00,1.119325757026672363e+00,-1.225962066650390625e+01,1.000000000000000000e+00,-1.181720718741416931e-01,0.000000000000000000e+00
