# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.414480066299438477e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,-1.854781572774300002e-08,-1.700490770417673048e-08,-8.656012505525723100e-05,-1.665408149165159557e-07,7.162298629737051670e-07,-8.270069025456905365e-03,1.590563260833732784e-05,-9.942271390173118562e-06,-2.028725853975288373e-09,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
1.414480066299438477e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,-1.854781572774300002e-08,-1.700490770417673048e-08,-8.656012505525723100e-05,-1.665408149165159557e-07,7.162298629737051670e-07,-8.270069025456905365e-03,1.590563260833732784e-05,-9.942271390173118562e-06,-2.028725853975288373e-09,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
1.414480066299438477e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,-1.854781572774300002e-08,-1.700490770417673048e-08,-8.656012505525723100e-05,-1.665408149165159557e-07,7.162298629737051670e-07,-8.270069025456905365e-03,1.590563260833732784e-05,-9.942271390173118562e-06,-2.028725853975288373e-09,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
1.414480066299438477e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,-8.393903350167875033e-09,2.206180305108773609e-08,1.311923493631184101e-03,9.229277964095672360e-08,3.550922542672196869e-07,1.271135080605745316e-02,-2.610964429550222121e-06,-4.699297733168350533e-06,-2.296487888742149153e-09,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
1.425481915473937988e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,-8.393903350167875033e-09,2.206180305108773609e-08,1.311923493631184101e-03,9.229277964095672360e-08,3.550922542672196869e-07,1.271135080605745316e-02,-2.610964429550222121e-06,-4.699297733168350533e-06,-2.296487888742149153e-09,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
1.425481915473937988e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,-8.393903350167875033e-09,2.206180305108773609e-08,1.311923493631184101e-03,9.229277964095672360e-08,3.550922542672196869e-07,1.271135080605745316e-02,-2.610964429550222121e-06,-4.699297733168350533e-06,-2.296487888742149153e-09,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
1.432382011413574219e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,-2.302906487727796048e-08,-2.393019471469415294e-08,-4.881426575593650341e-04,-2.121008435551630100e-07,-6.665413820883259177e-07,-2.608755044639110565e-02,1.945571966643910855e-05,-1.193896332551958039e-05,-2.368150786580258682e-09,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
1.432382011413574219e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,-2.302906487727796048e-08,-2.393019471469415294e-08,-4.881426575593650341e-04,-2.121008435551630100e-07,-6.665413820883259177e-07,-2.608755044639110565e-02,1.945571966643910855e-05,-1.193896332551958039e-05,-2.368150786580258682e-09,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
1.432382011413574219e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,-2.302906487727796048e-08,-2.393019471469415294e-08,-4.881426575593650341e-04,-2.121008435551630100e-07,-6.665413820883259177e-07,-2.608755044639110565e-02,1.945571966643910855e-05,-1.193896332551958039e-05,-2.368150786580258682e-09,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
1.438615226745605469e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,-9.140719292588528333e-09,5.987543350016721888e-09,1.640312839299440384e-03,2.228119058145239251e-07,4.799728117177437525e-07,3.414699435234069824e-02,-3.697257398016517982e-06,-4.889669071417301893e-06,2.300729919080257702e-11,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
1.438615226745605469e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,-9.140719292588528333e-09,5.987543350016721888e-09,1.640312839299440384e-03,2.228119058145239251e-07,4.799728117177437525e-07,3.414699435234069824e-02,-3.697257398016517982e-06,-4.889669071417301893e-06,2.300729919080257702e-11,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
1.438615226745605469e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,-9.140719292588528333e-09,5.987543350016721888e-09,1.640312839299440384e-03,2.228119058145239251e-07,4.799728117177437525e-07,3.414699435234069824e-02,-3.697257398016517982e-06,-4.889669071417301893e-06,2.300729919080257702e-11,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
1.445152187347412109e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,-1.163279073068679281e-08,3.268462123173776490e-08,-1.017621718347072601e-03,-3.812278492887344328e-08,4.084020019945455715e-07,-4.066009819507598877e-02,-6.736156592523911968e-06,-6.248183126444928348e-06,-5.889161602823378416e-09,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
1.445152187347412109e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,-1.163279073068679281e-08,3.268462123173776490e-08,-1.017621718347072601e-03,-3.812278492887344328e-08,4.084020019945455715e-07,-4.066009819507598877e-02,-6.736156592523911968e-06,-6.248183126444928348e-06,-5.889161602823378416e-09,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
1.452057957649230957e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,-1.434292240531931384e-08,8.176259669312457845e-09,-1.340475399047136307e-03,-3.924445124425801623e-08,-3.548968550148856593e-07,-4.675129428505897522e-03,-6.153107278805691749e-06,-7.277000349859008566e-06,-2.152792610843334842e-09,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
1.452057957649230957e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,-1.434292240531931384e-08,8.176259669312457845e-09,-1.340475399047136307e-03,-3.924445124425801623e-08,-3.548968550148856593e-07,-4.675129428505897522e-03,-6.153107278805691749e-06,-7.277000349859008566e-06,-2.152792610843334842e-09,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
1.452057957649230957e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,-1.434292240531931384e-08,8.176259669312457845e-09,-1.340475399047136307e-03,-3.924445124425801623e-08,-3.548968550148856593e-07,-4.675129428505897522e-03,-6.153107278805691749e-06,-7.277000349859008566e-06,-2.152792610843334842e-09,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
1.452057957649230957e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,-1.434292240531931384e-08,8.176259669312457845e-09,-1.340475399047136307e-03,-3.924445124425801623e-08,-3.548968550148856593e-07,-4.675129428505897522e-03,-6.153107278805691749e-06,-7.277000349859008566e-06,-2.152792610843334842e-09,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
1.460285425186157227e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,1.945241123735286237e-08,2.158344081237828505e-08,1.122958492487668991e-03,4.107623112759029027e-07,1.629563541882816935e-07,2.994158118963241577e-02,-5.229049747867975384e-06,1.024037374008912593e-05,-2.850046421087881754e-09,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
1.460285425186157227e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,1.945241123735286237e-08,2.158344081237828505e-08,1.122958492487668991e-03,4.107623112759029027e-07,1.629563541882816935e-07,2.994158118963241577e-02,-5.229049747867975384e-06,1.024037374008912593e-05,-2.850046421087881754e-09,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
1.460285425186157227e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,1.945241123735286237e-08,2.158344081237828505e-08,1.122958492487668991e-03,4.107623112759029027e-07,1.629563541882816935e-07,2.994158118963241577e-02,-5.229049747867975384e-06,1.024037374008912593e-05,-2.850046421087881754e-09,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
1.467577695846557617e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.667538296918792184e-07,-2.959769744848017581e-07,-1.539929863065481186e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
1.467577695846557617e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.667538296918792184e-07,-2.959769744848017581e-07,-1.539929863065481186e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
1.467577695846557617e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.667538296918792184e-07,-2.959769744848017581e-07,-1.539929863065481186e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
1.473277473449707031e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,1.336529464879276929e-08,9.208657303361178492e-08,1.046304591000080109e-03,2.344879987958847778e-07,1.615616952221898828e-06,1.835693791508674622e-02,-3.519022357068024576e-05,6.956848210393218324e-06,-7.939524593325586466e-09,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
1.473277473449707031e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,1.336529464879276929e-08,9.208657303361178492e-08,1.046304591000080109e-03,2.344879987958847778e-07,1.615616952221898828e-06,1.835693791508674622e-02,-3.519022357068024576e-05,6.956848210393218324e-06,-7.939524593325586466e-09,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
1.478932166099548340e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,-9.011465351704828208e-09,-1.584502129503562173e-08,5.217189900577068329e-04,-3.957201784032804426e-07,-1.908708554765325971e-06,-9.276996366679668427e-03,-6.207800851143474574e-08,-4.617306331056170166e-06,2.680362598539431929e-09,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
1.478932166099548340e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,-9.011465351704828208e-09,-1.584502129503562173e-08,5.217189900577068329e-04,-3.957201784032804426e-07,-1.908708554765325971e-06,-9.276996366679668427e-03,-6.207800851143474574e-08,-4.617306331056170166e-06,2.680362598539431929e-09,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
1.478932166099548340e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,-9.011465351704828208e-09,-1.584502129503562173e-08,5.217189900577068329e-04,-3.957201784032804426e-07,-1.908708554765325971e-06,-9.276996366679668427e-03,-6.207800851143474574e-08,-4.617306331056170166e-06,2.680362598539431929e-09,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
1.478932166099548340e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,-9.011465351704828208e-09,-1.584502129503562173e-08,5.217189900577068329e-04,-3.957201784032804426e-07,-1.908708554765325971e-06,-9.276996366679668427e-03,-6.207800851143474574e-08,-4.617306331056170166e-06,2.680362598539431929e-09,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
1.484908819198608398e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,6.280076902953624085e-09,-3.896576572515186854e-08,6.331501936074346304e-05,2.558546157160890289e-07,-3.868510702886851504e-07,-7.669911254197359085e-03,2.124977618223056197e-05,3.174250650772592053e-06,3.278977755982737108e-09,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
1.484908819198608398e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,6.280076902953624085e-09,-3.896576572515186854e-08,6.331501936074346304e-05,2.558546157160890289e-07,-3.868510702886851504e-07,-7.669911254197359085e-03,2.124977618223056197e-05,3.174250650772592053e-06,3.278977755982737108e-09,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
1.491185641288757324e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,-1.368881452634695961e-08,-2.992679215552129790e-09,-8.784316014498472214e-04,-3.181369550020463066e-07,5.731099008698947728e-07,-1.500355824828147888e-02,2.064043201244203374e-06,-7.323639692913275212e-06,-1.959177819976787305e-10,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
1.491185641288757324e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,-1.368881452634695961e-08,-2.992679215552129790e-09,-8.784316014498472214e-04,-3.181369550020463066e-07,5.731099008698947728e-07,-1.500355824828147888e-02,2.064043201244203374e-06,-7.323639692913275212e-06,-1.959177819976787305e-10,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
1.491185641288757324e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,-1.368881452634695961e-08,-2.992679215552129790e-09,-8.784316014498472214e-04,-3.181369550020463066e-07,5.731099008698947728e-07,-1.500355824828147888e-02,2.064043201244203374e-06,-7.323639692913275212e-06,-1.959177819976787305e-10,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
1.498180508613586426e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,-1.589982723260163766e-08,-4.845899792549346330e-10,-1.188530353829264641e-03,-3.160907269261770125e-08,3.585613939094400848e-08,-4.433232825249433517e-03,7.087812718964414671e-07,-8.519978109688963741e-06,-2.345013246085603242e-11,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
1.498180508613586426e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,-1.589982723260163766e-08,-4.845899792549346330e-10,-1.188530353829264641e-03,-3.160907269261770125e-08,3.585613939094400848e-08,-4.433232825249433517e-03,7.087812718964414671e-07,-8.519978109688963741e-06,-2.345013246085603242e-11,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
1.498180508613586426e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,-1.589982723260163766e-08,-4.845899792549346330e-10,-1.188530353829264641e-03,-3.160907269261770125e-08,3.585613939094400848e-08,-4.433232825249433517e-03,7.087812718964414671e-07,-8.519978109688963741e-06,-2.345013246085603242e-11,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
1.498180508613586426e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,-1.844484387447664631e-08,1.799632975973963767e-08,6.225382676348090172e-04,-4.140239795447087090e-08,3.006480824296886567e-07,2.946251258254051208e-02,-1.095162588171660900e-06,-9.709761798148974776e-06,-5.432068572730486267e-09,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
1.504327535629272461e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,-1.844484387447664631e-08,1.799632975973963767e-08,6.225382676348090172e-04,-4.140239795447087090e-08,3.006480824296886567e-07,2.946251258254051208e-02,-1.095162588171660900e-06,-9.709761798148974776e-06,-5.432068572730486267e-09,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
1.504327535629272461e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,-1.844484387447664631e-08,1.799632975973963767e-08,6.225382676348090172e-04,-4.140239795447087090e-08,3.006480824296886567e-07,2.946251258254051208e-02,-1.095162588171660900e-06,-9.709761798148974776e-06,-5.432068572730486267e-09,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
1.504327535629272461e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,-1.844484387447664631e-08,1.799632975973963767e-08,6.225382676348090172e-04,-4.140239795447087090e-08,3.006480824296886567e-07,2.946251258254051208e-02,-1.095162588171660900e-06,-9.709761798148974776e-06,-5.432068572730486267e-09,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
1.504327535629272461e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,-1.844484387447664631e-08,1.799632975973963767e-08,6.225382676348090172e-04,-4.140239795447087090e-08,3.006480824296886567e-07,2.946251258254051208e-02,-1.095162588171660900e-06,-9.709761798148974776e-06,-5.432068572730486267e-09,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
1.511685800552368164e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,-3.361235734189449431e-10,-2.532515752662334307e-09,-2.035305078607052565e-04,2.461003987264120951e-07,-2.789903135180793470e-07,-1.122640725225210190e-02,1.346658905276854057e-06,-1.766961474913841812e-07,8.872886453348272084e-11,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
1.511685800552368164e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,-3.361235734189449431e-10,-2.532515752662334307e-09,-2.035305078607052565e-04,2.461003987264120951e-07,-2.789903135180793470e-07,-1.122640725225210190e-02,1.346658905276854057e-06,-1.766961474913841812e-07,8.872886453348272084e-11,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
1.511685800552368164e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,-3.361235734189449431e-10,-2.532515752662334307e-09,-2.035305078607052565e-04,2.461003987264120951e-07,-2.789903135180793470e-07,-1.122640725225210190e-02,1.346658905276854057e-06,-1.766961474913841812e-07,8.872886453348272084e-11,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
1.511685800552368164e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,-3.361235734189449431e-10,-2.532515752662334307e-09,-2.035305078607052565e-04,2.461003987264120951e-07,-2.789903135180793470e-07,-1.122640725225210190e-02,1.346658905276854057e-06,-1.766961474913841812e-07,8.872886453348272084e-11,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
1.511685800552368164e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,-3.361235734189449431e-10,-2.532515752662334307e-09,-2.035305078607052565e-04,2.461003987264120951e-07,-2.789903135180793470e-07,-1.122640725225210190e-02,1.346658905276854057e-06,-1.766961474913841812e-07,8.872886453348272084e-11,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
1.511685800552368164e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,-3.361235734189449431e-10,-2.532515752662334307e-09,-2.035305078607052565e-04,2.461003987264120951e-07,-2.789903135180793470e-07,-1.122640725225210190e-02,1.346658905276854057e-06,-1.766961474913841812e-07,8.872886453348272084e-11,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
1.511685800552368164e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,-1.851076802950046840e-08,3.375309276520965795e-08,1.995746570173650980e-04,-1.731012559957889607e-07,3.455960211340425303e-07,3.839305602014064789e-03,-1.702034387562889606e-05,-9.723462426336482167e-06,-2.856840541909377862e-09,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
1.522185230255126953e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,-1.851076802950046840e-08,3.375309276520965795e-08,1.995746570173650980e-04,-1.731012559957889607e-07,3.455960211340425303e-07,3.839305602014064789e-03,-1.702034387562889606e-05,-9.723462426336482167e-06,-2.856840541909377862e-09,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
1.522185230255126953e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,-1.851076802950046840e-08,3.375309276520965795e-08,1.995746570173650980e-04,-1.731012559957889607e-07,3.455960211340425303e-07,3.839305602014064789e-03,-1.702034387562889606e-05,-9.723462426336482167e-06,-2.856840541909377862e-09,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
1.522185230255126953e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,-1.851076802950046840e-08,3.375309276520965795e-08,1.995746570173650980e-04,-1.731012559957889607e-07,3.455960211340425303e-07,3.839305602014064789e-03,-1.702034387562889606e-05,-9.723462426336482167e-06,-2.856840541909377862e-09,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
1.522185230255126953e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,-1.851076802950046840e-08,3.375309276520965795e-08,1.995746570173650980e-04,-1.731012559957889607e-07,3.455960211340425303e-07,3.839305602014064789e-03,-1.702034387562889606e-05,-9.723462426336482167e-06,-2.856840541909377862e-09,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
1.522185230255126953e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,-1.851076802950046840e-08,3.375309276520965795e-08,1.995746570173650980e-04,-1.731012559957889607e-07,3.455960211340425303e-07,3.839305602014064789e-03,-1.702034387562889606e-05,-9.723462426336482167e-06,-2.856840541909377862e-09,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
1.531998276710510254e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,-8.520825711677559866e-10,-1.389396970807865728e-07,-1.066487864591181278e-03,1.799511011313370545e-07,-1.759828592184931040e-06,-1.290182955563068390e-02,5.923885328229516745e-05,-4.200294654310710030e-07,8.600031797811880097e-09,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
1.531998276710510254e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,-8.520825711677559866e-10,-1.389396970807865728e-07,-1.066487864591181278e-03,1.799511011313370545e-07,-1.759828592184931040e-06,-1.290182955563068390e-02,5.923885328229516745e-05,-4.200294654310710030e-07,8.600031797811880097e-09,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
1.531998276710510254e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,-8.520825711677559866e-10,-1.389396970807865728e-07,-1.066487864591181278e-03,1.799511011313370545e-07,-1.759828592184931040e-06,-1.290182955563068390e-02,5.923885328229516745e-05,-4.200294654310710030e-07,8.600031797811880097e-09,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
1.531998276710510254e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,-8.520825711677559866e-10,-1.389396970807865728e-07,-1.066487864591181278e-03,1.799511011313370545e-07,-1.759828592184931040e-06,-1.290182955563068390e-02,5.923885328229516745e-05,-4.200294654310710030e-07,8.600031797811880097e-09,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
