# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
5.224365472793579102e+00,-2.452964935302734375e+02,1.736416931152343750e+02,1.736416931152343750e+02,-3.637758642435073853e-02,1.128663406372070312e+02,2.412313073873519897e-01,-1.842902064323425293e+00,5.161981582641601562e+00,-9.154081226370180957e-07,7.546339631080627441e-01,-3.021456599235534668e-01,1.696764084044843912e-04,-1.507395207881927490e-01,1.772243827581405640e-01,-1.113366222381591797e+01,1.000000000000000000e+00,-7.867183536291122437e-02,0.000000000000000000e+00
5.224365472793579102e+00,-2.452964935302734375e+02,1.736416931152343750e+02,1.736416931152343750e+02,-3.637758642435073853e-02,1.128663406372070312e+02,2.412313073873519897e-01,-1.842902064323425293e+00,5.161981582641601562e+00,-9.154081226370180957e-07,7.546339631080627441e-01,-3.021456599235534668e-01,1.696764084044843912e-04,-1.507395207881927490e-01,1.772243827581405640e-01,-1.113366222381591797e+01,1.000000000000000000e+00,-7.867183536291122437e-02,0.000000000000000000e+00
5.298624753952026367e+00,-2.454057769775390625e+02,1.739320983886718750e+02,1.739320983886718750e+02,-3.576286882162094116e-02,1.122989883422851562e+02,2.229211479425430298e-01,-1.815911531448364258e+00,5.180182456970214844e+00,4.910727056994801387e-06,3.634634315967559814e-01,2.450989931821823120e-01,7.845666550565510988e-05,-5.293318629264831543e-02,2.938143610954284668e-01,-1.052189731597900391e+01,1.000000000000000000e+00,-7.258186489343643188e-02,0.000000000000000000e+00
5.298624753952026367e+00,-2.454057769775390625e+02,1.739320983886718750e+02,1.739320983886718750e+02,-3.576286882162094116e-02,1.122989883422851562e+02,2.229211479425430298e-01,-1.815911531448364258e+00,5.180182456970214844e+00,4.910727056994801387e-06,3.634634315967559814e-01,2.450989931821823120e-01,7.845666550565510988e-05,-5.293318629264831543e-02,2.938143610954284668e-01,-1.052189731597900391e+01,1.000000000000000000e+00,-7.258186489343643188e-02,0.000000000000000000e+00
5.361222505569458008e+00,-2.455470886230468750e+02,1.743174743652343750e+02,1.743174743652343750e+02,-2.249181084334850311e-02,1.116311187744140625e+02,1.993885636329650879e-01,-1.804207324981689453e+00,5.266068458557128906e+00,9.058559953700751066e-06,1.869748681783676147e-01,1.372030138969421387e+00,6.626169488299638033e-05,1.520203053951263428e-01,2.943128645420074463e-01,-8.083663940429687500e+00,1.000000000000000000e+00,-6.638994067907333374e-02,0.000000000000000000e+00
5.361222505569458008e+00,-2.455470886230468750e+02,1.743174743652343750e+02,1.743174743652343750e+02,-2.249181084334850311e-02,1.116311187744140625e+02,1.993885636329650879e-01,-1.804207324981689453e+00,5.266068458557128906e+00,9.058559953700751066e-06,1.869748681783676147e-01,1.372030138969421387e+00,6.626169488299638033e-05,1.520203053951263428e-01,2.943128645420074463e-01,-8.083663940429687500e+00,1.000000000000000000e+00,-6.638994067907333374e-02,0.000000000000000000e+00
5.361222505569458008e+00,-2.455470886230468750e+02,1.743174743652343750e+02,1.743174743652343750e+02,-2.249181084334850311e-02,1.116311187744140625e+02,1.993885636329650879e-01,-1.804207324981689453e+00,5.266068458557128906e+00,9.058559953700751066e-06,1.869748681783676147e-01,1.372030138969421387e+00,6.626169488299638033e-05,1.520203053951263428e-01,2.943128645420074463e-01,-8.083663940429687500e+00,1.000000000000000000e+00,-6.638994067907333374e-02,0.000000000000000000e+00
5.361222505569458008e+00,-2.456612854003906250e+02,1.746500396728515625e+02,1.746500396728515625e+02,-3.756603924557566643e-03,1.109558029174804688e+02,2.398630976676940918e-01,-1.687641739845275879e+00,5.396920680999755859e+00,-5.768826667917892337e-06,1.929657459259033203e+00,2.166162252426147461e+00,-2.454564673826098442e-04,5.356679558753967285e-01,-5.288506150245666504e-01,-1.058694553375244141e+01,5.000000000000000000e-01,-9.498834609985351562e-02,0.000000000000000000e+00
5.421629905700683594e+00,-2.456612854003906250e+02,1.746500396728515625e+02,1.746500396728515625e+02,-3.756603924557566643e-03,1.109558029174804688e+02,2.398630976676940918e-01,-1.687641739845275879e+00,5.396920680999755859e+00,-5.768826667917892337e-06,1.929657459259033203e+00,2.166162252426147461e+00,-2.454564673826098442e-04,5.356679558753967285e-01,-5.288506150245666504e-01,-1.058694553375244141e+01,5.000000000000000000e-01,-9.498834609985351562e-02,0.000000000000000000e+00
5.421629905700683594e+00,-2.456612854003906250e+02,1.746500396728515625e+02,1.746500396728515625e+02,-3.756603924557566643e-03,1.109558029174804688e+02,2.398630976676940918e-01,-1.687641739845275879e+00,5.396920680999755859e+00,-5.768826667917892337e-06,1.929657459259033203e+00,2.166162252426147461e+00,-2.454564673826098442e-04,5.356679558753967285e-01,-5.288506150245666504e-01,-1.058694553375244141e+01,5.000000000000000000e-01,-9.498834609985351562e-02,0.000000000000000000e+00
5.421629905700683594e+00,-2.456612854003906250e+02,1.746500396728515625e+02,1.746500396728515625e+02,-3.756603924557566643e-03,1.109558029174804688e+02,2.398630976676940918e-01,-1.687641739845275879e+00,5.396920680999755859e+00,-5.768826667917892337e-06,1.929657459259033203e+00,2.166162252426147461e+00,-2.454564673826098442e-04,5.356679558753967285e-01,-5.288506150245666504e-01,-1.058694553375244141e+01,5.000000000000000000e-01,-9.498834609985351562e-02,0.000000000000000000e+00
5.493216276168823242e+00,-2.457686920166015625e+02,1.749763793945312500e+02,1.749763793945312500e+02,1.303883083164691925e-02,1.102455673217773438e+02,2.579600811004638672e-01,-1.643364548683166504e+00,5.472703933715820312e+00,-9.916714589053299278e-06,6.185142397880554199e-01,1.058626770973205566e+00,-5.794242315459996462e-05,2.975844740867614746e-01,-8.429898321628570557e-02,-1.097308635711669922e+01,5.000000000000000000e-01,-8.930502086877822876e-02,0.000000000000000000e+00
5.493216276168823242e+00,-2.457686920166015625e+02,1.749763793945312500e+02,1.749763793945312500e+02,1.303883083164691925e-02,1.102455673217773438e+02,2.579600811004638672e-01,-1.643364548683166504e+00,5.472703933715820312e+00,-9.916714589053299278e-06,6.185142397880554199e-01,1.058626770973205566e+00,-5.794242315459996462e-05,2.975844740867614746e-01,-8.429898321628570557e-02,-1.097308635711669922e+01,5.000000000000000000e-01,-8.930502086877822876e-02,0.000000000000000000e+00
5.548993587493896484e+00,-2.458932342529296875e+02,1.753677520751953125e+02,1.753677520751953125e+02,2.629622630774974823e-02,1.094169769287109375e+02,2.515687048435211182e-01,-1.601509809494018555e+00,5.532505989074707031e+00,-4.128818545723333955e-06,7.503900527954101562e-01,1.072157382965087891e+00,1.037679248838685453e-04,9.803797304630279541e-02,1.451689898967742920e-01,-1.193085098266601562e+01,5.000000000000000000e-01,-8.202047646045684814e-02,0.000000000000000000e+00
5.548993587493896484e+00,-2.458932342529296875e+02,1.753677520751953125e+02,1.753677520751953125e+02,2.629622630774974823e-02,1.094169769287109375e+02,2.515687048435211182e-01,-1.601509809494018555e+00,5.532505989074707031e+00,-4.128818545723333955e-06,7.503900527954101562e-01,1.072157382965087891e+00,1.037679248838685453e-04,9.803797304630279541e-02,1.451689898967742920e-01,-1.193085098266601562e+01,5.000000000000000000e-01,-8.202047646045684814e-02,0.000000000000000000e+00
5.548993587493896484e+00,-2.458932342529296875e+02,1.753677520751953125e+02,1.753677520751953125e+02,2.629622630774974823e-02,1.094169769287109375e+02,2.515687048435211182e-01,-1.601509809494018555e+00,5.532505989074707031e+00,-4.128818545723333955e-06,7.503900527954101562e-01,1.072157382965087891e+00,1.037679248838685453e-04,9.803797304630279541e-02,1.451689898967742920e-01,-1.193085098266601562e+01,5.000000000000000000e-01,-8.202047646045684814e-02,0.000000000000000000e+00
5.610912799835205078e+00,-2.459880828857421875e+02,1.756752166748046875e+02,1.756752166748046875e+02,3.113200142979621887e-02,1.088246231079101562e+02,2.351430207490921021e-01,-1.578251123428344727e+00,5.558941364288330078e+00,4.062086190970148891e-06,3.756295442581176758e-01,4.269333183765411377e-01,1.322837342740967870e-04,-4.102305322885513306e-02,2.840523123741149902e-01,-1.094967842102050781e+01,5.000000000000000000e-01,-7.311964035034179688e-02,0.000000000000000000e+00
5.610912799835205078e+00,-2.459880828857421875e+02,1.756752166748046875e+02,1.756752166748046875e+02,3.113200142979621887e-02,1.088246231079101562e+02,2.351430207490921021e-01,-1.578251123428344727e+00,5.558941364288330078e+00,4.062086190970148891e-06,3.756295442581176758e-01,4.269333183765411377e-01,1.322837342740967870e-04,-4.102305322885513306e-02,2.840523123741149902e-01,-1.094967842102050781e+01,5.000000000000000000e-01,-7.311964035034179688e-02,0.000000000000000000e+00
5.610912799835205078e+00,-2.459880828857421875e+02,1.756752166748046875e+02,1.756752166748046875e+02,3.113200142979621887e-02,1.088246231079101562e+02,2.351430207490921021e-01,-1.578251123428344727e+00,5.558941364288330078e+00,4.062086190970148891e-06,3.756295442581176758e-01,4.269333183765411377e-01,1.322837342740967870e-04,-4.102305322885513306e-02,2.840523123741149902e-01,-1.094967842102050781e+01,5.000000000000000000e-01,-7.311964035034179688e-02,0.000000000000000000e+00
5.664476394653320312e+00,-2.460910034179687500e+02,1.760174407958984375e+02,1.760174407958984375e+02,3.015528433024883270e-02,1.082206497192382812e+02,2.127368748188018799e-01,-1.543688416481018066e+00,5.557276248931884766e+00,9.725971722218673676e-06,6.452649235725402832e-01,-3.108670003712177277e-02,1.057413319358602166e-04,-1.566416323184967041e-01,2.675572633743286133e-01,-1.041930484771728516e+01,5.000000000000000000e-01,-6.661109626293182373e-02,0.000000000000000000e+00
5.664476394653320312e+00,-2.460910034179687500e+02,1.760174407958984375e+02,1.760174407958984375e+02,3.015528433024883270e-02,1.082206497192382812e+02,2.127368748188018799e-01,-1.543688416481018066e+00,5.557276248931884766e+00,9.725971722218673676e-06,6.452649235725402832e-01,-3.108670003712177277e-02,1.057413319358602166e-04,-1.566416323184967041e-01,2.675572633743286133e-01,-1.041930484771728516e+01,5.000000000000000000e-01,-6.661109626293182373e-02,0.000000000000000000e+00
5.721181631088256836e+00,-2.461778259277343750e+02,1.763130035400390625e+02,1.763130035400390625e+02,2.480041608214378357e-02,1.077470855712890625e+02,1.940336674451828003e-01,-1.515893340110778809e+00,5.547503948211669922e+00,9.325685823569074273e-06,4.901677072048187256e-01,-1.723350733518600464e-01,-7.059064046188723296e-06,-1.995935738086700439e-01,2.554789483547210693e-01,-9.158829689025878906e+00,5.000000000000000000e-01,-6.008939817547798157e-02,0.000000000000000000e+00
5.721181631088256836e+00,-2.461778259277343750e+02,1.763130035400390625e+02,1.763130035400390625e+02,2.480041608214378357e-02,1.077470855712890625e+02,1.940336674451828003e-01,-1.515893340110778809e+00,5.547503948211669922e+00,9.325685823569074273e-06,4.901677072048187256e-01,-1.723350733518600464e-01,-7.059064046188723296e-06,-1.995935738086700439e-01,2.554789483547210693e-01,-9.158829689025878906e+00,5.000000000000000000e-01,-6.008939817547798157e-02,0.000000000000000000e+00
5.783540248870849609e+00,-2.462633514404296875e+02,1.766262207031250000e+02,1.766262207031250000e+02,1.637879200279712677e-02,1.071530380249023438e+02,2.311193346977233887e-01,-1.358613252639770508e+00,5.556615352630615234e+00,-2.154998355763382278e-06,2.522186756134033203e+00,1.461129933595657349e-01,-1.841074263211339712e-04,6.546161323785781860e-02,-7.555560469627380371e-01,-1.183976936340332031e+01,5.000000000000000000e-01,-9.262256324291229248e-02,0.000000000000000000e+00
5.783540248870849609e+00,-2.462633514404296875e+02,1.766262207031250000e+02,1.766262207031250000e+02,1.637879200279712677e-02,1.071530380249023438e+02,2.311193346977233887e-01,-1.358613252639770508e+00,5.556615352630615234e+00,-2.154998355763382278e-06,2.522186756134033203e+00,1.461129933595657349e-01,-1.841074263211339712e-04,6.546161323785781860e-02,-7.555560469627380371e-01,-1.183976936340332031e+01,5.000000000000000000e-01,-9.262256324291229248e-02,0.000000000000000000e+00
5.783540248870849609e+00,-2.462633514404296875e+02,1.766262207031250000e+02,1.766262207031250000e+02,1.637879200279712677e-02,1.071530380249023438e+02,2.311193346977233887e-01,-1.358613252639770508e+00,5.556615352630615234e+00,-2.154998355763382278e-06,2.522186756134033203e+00,1.461129933595657349e-01,-1.841074263211339712e-04,6.546161323785781860e-02,-7.555560469627380371e-01,-1.183976936340332031e+01,5.000000000000000000e-01,-9.262256324291229248e-02,0.000000000000000000e+00
5.836509704589843750e+00,-2.463519744873046875e+02,1.769694061279296875e+02,1.769694061279296875e+02,5.095320753753185272e-03,1.064311599731445312e+02,2.543642222881317139e-01,-1.273975610733032227e+00,5.524925231933593750e+00,-9.716425665828865021e-06,1.597857594490051270e+00,-5.982716083526611328e-01,-1.427507086191326380e-04,-1.300823092460632324e-01,-2.520061433315277100e-01,-1.268721008300781250e+01,5.000000000000000000e-01,-8.812475204467773438e-02,0.000000000000000000e+00
5.836509704589843750e+00,-2.463519744873046875e+02,1.769694061279296875e+02,1.769694061279296875e+02,5.095320753753185272e-03,1.064311599731445312e+02,2.543642222881317139e-01,-1.273975610733032227e+00,5.524925231933593750e+00,-9.716425665828865021e-06,1.597857594490051270e+00,-5.982716083526611328e-01,-1.427507086191326380e-04,-1.300823092460632324e-01,-2.520061433315277100e-01,-1.268721008300781250e+01,5.000000000000000000e-01,-8.812475204467773438e-02,0.000000000000000000e+00
5.899434566497802734e+00,-2.464241027832031250e+02,1.772592010498046875e+02,1.772592010498046875e+02,-4.548905882984399796e-03,1.058371353149414062e+02,2.502172291278839111e-01,-1.226020932197570801e+00,5.497523307800292969e+00,-4.043043645651778206e-06,7.620943188667297363e-01,-4.354705512523651123e-01,9.016121475724503398e-05,-1.991296410560607910e-01,7.873860001564025879e-02,-1.162368488311767578e+01,5.000000000000000000e-01,-8.093319088220596313e-02,0.000000000000000000e+00
5.899434566497802734e+00,-2.464241027832031250e+02,1.772592010498046875e+02,1.772592010498046875e+02,-4.548905882984399796e-03,1.058371353149414062e+02,2.502172291278839111e-01,-1.226020932197570801e+00,5.497523307800292969e+00,-4.043043645651778206e-06,7.620943188667297363e-01,-4.354705512523651123e-01,9.016121475724503398e-05,-1.991296410560607910e-01,7.873860001564025879e-02,-1.162368488311767578e+01,5.000000000000000000e-01,-8.093319088220596313e-02,0.000000000000000000e+00
5.956382513046264648e+00,-2.465063629150390625e+02,1.776014556884765625e+02,1.776014556884765625e+02,-1.495811343193054199e-02,1.051749877929687500e+02,2.318738698959350586e-01,-1.174210906028747559e+00,5.451211452484130859e+00,2.240781896034604870e-06,9.097787141799926758e-01,-8.132314085960388184e-01,1.103433241951279342e-04,-2.397985905408859253e-01,2.220795303583145142e-01,-1.134185504913330078e+01,5.000000000000000000e-01,-7.464961707592010498e-02,0.000000000000000000e+00
5.956382513046264648e+00,-2.465063629150390625e+02,1.776014556884765625e+02,1.776014556884765625e+02,-1.495811343193054199e-02,1.051749877929687500e+02,2.318738698959350586e-01,-1.174210906028747559e+00,5.451211452484130859e+00,2.240781896034604870e-06,9.097787141799926758e-01,-8.132314085960388184e-01,1.103433241951279342e-04,-2.397985905408859253e-01,2.220795303583145142e-01,-1.134185504913330078e+01,5.000000000000000000e-01,-7.464961707592010498e-02,0.000000000000000000e+00
5.956382513046264648e+00,-2.465063629150390625e+02,1.776014556884765625e+02,1.776014556884765625e+02,-1.495811343193054199e-02,1.051749877929687500e+02,2.318738698959350586e-01,-1.174210906028747559e+00,5.451211452484130859e+00,2.240781896034604870e-06,9.097787141799926758e-01,-8.132314085960388184e-01,1.103433241951279342e-04,-2.397985905408859253e-01,2.220795303583145142e-01,-1.134185504913330078e+01,5.000000000000000000e-01,-7.464961707592010498e-02,0.000000000000000000e+00
6.015585422515869141e+00,-2.465777740478515625e+02,1.779085693359375000e+02,1.779085693359375000e+02,-2.407641522586345673e-02,1.046306991577148438e+02,2.110083848237991333e-01,-1.135083317756652832e+00,5.405362606048583984e+00,8.124147825583349913e-06,6.609064936637878418e-01,-7.744356989860534668e-01,9.937629511114209890e-05,-2.281050384044647217e-01,2.826715111732482910e-01,-1.012726020812988281e+01,5.000000000000000000e-01,-6.750182807445526123e-02,0.000000000000000000e+00
6.015585422515869141e+00,-2.465777740478515625e+02,1.779085693359375000e+02,1.779085693359375000e+02,-2.407641522586345673e-02,1.046306991577148438e+02,2.110083848237991333e-01,-1.135083317756652832e+00,5.405362606048583984e+00,8.124147825583349913e-06,6.609064936637878418e-01,-7.744356989860534668e-01,9.937629511114209890e-05,-2.281050384044647217e-01,2.826715111732482910e-01,-1.012726020812988281e+01,5.000000000000000000e-01,-6.750182807445526123e-02,0.000000000000000000e+00
6.015585422515869141e+00,-2.465777740478515625e+02,1.779085693359375000e+02,1.779085693359375000e+02,-2.407641522586345673e-02,1.046306991577148438e+02,2.110083848237991333e-01,-1.135083317756652832e+00,5.405362606048583984e+00,8.124147825583349913e-06,6.609064936637878418e-01,-7.744356989860534668e-01,9.937629511114209890e-05,-2.281050384044647217e-01,2.826715111732482910e-01,-1.012726020812988281e+01,5.000000000000000000e-01,-6.750182807445526123e-02,0.000000000000000000e+00
6.097570896148681641e+00,-2.466492767333984375e+02,1.782255554199218750e+02,1.782255554199218750e+02,-3.139837831258773804e-02,1.041155242919921875e+02,1.888323575258255005e-01,-1.099183201789855957e+00,5.365002155303955078e+00,1.197637629957171157e-05,4.378838539123535156e-01,-4.922878444194793701e-01,4.698671909864060581e-05,-1.798974275588989258e-01,2.853982746601104736e-01,-9.409528732299804688e+00,1.000000000000000000e+00,-6.162548065185546875e-02,0.000000000000000000e+00
6.097570896148681641e+00,-2.466492767333984375e+02,1.782255554199218750e+02,1.782255554199218750e+02,-3.139837831258773804e-02,1.041155242919921875e+02,1.888323575258255005e-01,-1.099183201789855957e+00,5.365002155303955078e+00,1.197637629957171157e-05,4.378838539123535156e-01,-4.922878444194793701e-01,4.698671909864060581e-05,-1.798974275588989258e-01,2.853982746601104736e-01,-9.409528732299804688e+00,1.000000000000000000e+00,-6.162548065185546875e-02,0.000000000000000000e+00
6.097570896148681641e+00,-2.466492767333984375e+02,1.782255554199218750e+02,1.782255554199218750e+02,-3.139837831258773804e-02,1.041155242919921875e+02,1.888323575258255005e-01,-1.099183201789855957e+00,5.365002155303955078e+00,1.197637629957171157e-05,4.378838539123535156e-01,-4.922878444194793701e-01,4.698671909864060581e-05,-1.798974275588989258e-01,2.853982746601104736e-01,-9.409528732299804688e+00,1.000000000000000000e+00,-6.162548065185546875e-02,0.000000000000000000e+00
6.097570896148681641e+00,-2.467371826171875000e+02,1.786634674072265625e+02,1.786634674072265625e+02,-3.568090498447418213e-02,1.032692794799804688e+02,2.382435202598571777e-01,-9.146224260330200195e-01,5.373438835144042969e+00,-1.060311933542834595e-05,2.119178056716918945e+00,9.687229990959167480e-02,-2.592640521470457315e-04,1.267385482788085938e-01,-5.107291936874389648e-01,-9.965519905090332031e+00,1.000000000000000000e+00,-9.315443038940429688e-02,0.000000000000000000e+00
6.184661626815795898e+00,-2.467371826171875000e+02,1.786634674072265625e+02,1.786634674072265625e+02,-3.568090498447418213e-02,1.032692794799804688e+02,2.382435202598571777e-01,-9.146224260330200195e-01,5.373438835144042969e+00,-1.060311933542834595e-05,2.119178056716918945e+00,9.687229990959167480e-02,-2.592640521470457315e-04,1.267385482788085938e-01,-5.107291936874389648e-01,-9.965519905090332031e+00,1.000000000000000000e+00,-9.315443038940429688e-02,0.000000000000000000e+00
6.184661626815795898e+00,-2.467371826171875000e+02,1.786634674072265625e+02,1.786634674072265625e+02,-3.568090498447418213e-02,1.032692794799804688e+02,2.382435202598571777e-01,-9.146224260330200195e-01,5.373438835144042969e+00,-1.060311933542834595e-05,2.119178056716918945e+00,9.687229990959167480e-02,-2.592640521470457315e-04,1.267385482788085938e-01,-5.107291936874389648e-01,-9.965519905090332031e+00,1.000000000000000000e+00,-9.315443038940429688e-02,0.000000000000000000e+00
6.184661626815795898e+00,-2.467371826171875000e+02,1.786634674072265625e+02,1.786634674072265625e+02,-3.568090498447418213e-02,1.032692794799804688e+02,2.382435202598571777e-01,-9.146224260330200195e-01,5.373438835144042969e+00,-1.060311933542834595e-05,2.119178056716918945e+00,9.687229990959167480e-02,-2.592640521470457315e-04,1.267385482788085938e-01,-5.107291936874389648e-01,-9.965519905090332031e+00,1.000000000000000000e+00,-9.315443038940429688e-02,0.000000000000000000e+00
6.184661626815795898e+00,-2.467371826171875000e+02,1.786634674072265625e+02,1.786634674072265625e+02,-3.568090498447418213e-02,1.032692794799804688e+02,2.382435202598571777e-01,-9.146224260330200195e-01,5.373438835144042969e+00,-1.060311933542834595e-05,2.119178056716918945e+00,9.687229990959167480e-02,-2.592640521470457315e-04,1.267385482788085938e-01,-5.107291936874389648e-01,-9.965519905090332031e+00,1.000000000000000000e+00,-9.315443038940429688e-02,0.000000000000000000e+00
6.184661626815795898e+00,-2.468243713378906250e+02,1.791355590820312500e+02,1.791355590820312500e+02,-1.712328381836414337e-02,1.022832489013671875e+02,2.481939047574996948e-01,-8.604990243911743164e-01,5.531929969787597656e+00,-5.768891696789069101e-06,5.909641385078430176e-01,1.730537414550781250e+00,5.278410026221536100e-05,3.819546401500701904e-01,1.694537699222564697e-02,-1.066086483001708984e+01,1.000000000000000000e+00,-8.603944629430770874e-02,0.000000000000000000e+00
6.276246547698974609e+00,-2.468243713378906250e+02,1.791355590820312500e+02,1.791355590820312500e+02,-1.712328381836414337e-02,1.022832489013671875e+02,2.481939047574996948e-01,-8.604990243911743164e-01,5.531929969787597656e+00,-5.768891696789069101e-06,5.909641385078430176e-01,1.730537414550781250e+00,5.278410026221536100e-05,3.819546401500701904e-01,1.694537699222564697e-02,-1.066086483001708984e+01,1.000000000000000000e+00,-8.603944629430770874e-02,0.000000000000000000e+00
6.276246547698974609e+00,-2.468243713378906250e+02,1.791355590820312500e+02,1.791355590820312500e+02,-1.712328381836414337e-02,1.022832489013671875e+02,2.481939047574996948e-01,-8.604990243911743164e-01,5.531929969787597656e+00,-5.768891696789069101e-06,5.909641385078430176e-01,1.730537414550781250e+00,5.278410026221536100e-05,3.819546401500701904e-01,1.694537699222564697e-02,-1.066086483001708984e+01,1.000000000000000000e+00,-8.603944629430770874e-02,0.000000000000000000e+00
6.276246547698974609e+00,-2.468243713378906250e+02,1.791355590820312500e+02,1.791355590820312500e+02,-1.712328381836414337e-02,1.022832489013671875e+02,2.481939047574996948e-01,-8.604990243911743164e-01,5.531929969787597656e+00,-5.768891696789069101e-06,5.909641385078430176e-01,1.730537414550781250e+00,5.278410026221536100e-05,3.819546401500701904e-01,1.694537699222564697e-02,-1.066086483001708984e+01,1.000000000000000000e+00,-8.603944629430770874e-02,0.000000000000000000e+00
6.362122774124145508e+00,-2.469133605957031250e+02,1.796543121337890625e+02,1.796543121337890625e+02,2.957471832633018494e-02,1.013097457885742188e+02,2.323667854070663452e-01,-8.410896658897399902e-01,5.782819747924804688e+00,2.698486241570208222e-06,2.260155081748962402e-01,2.921527862548828125e+00,9.859979036264121532e-05,4.762468636035919189e-01,1.932958513498306274e-01,-1.002937030792236328e+01,5.000000000000000000e-01,-7.569284737110137939e-02,0.000000000000000000e+00
6.362122774124145508e+00,-2.469133605957031250e+02,1.796543121337890625e+02,1.796543121337890625e+02,2.957471832633018494e-02,1.013097457885742188e+02,2.323667854070663452e-01,-8.410896658897399902e-01,5.782819747924804688e+00,2.698486241570208222e-06,2.260155081748962402e-01,2.921527862548828125e+00,9.859979036264121532e-05,4.762468636035919189e-01,1.932958513498306274e-01,-1.002937030792236328e+01,5.000000000000000000e-01,-7.569284737110137939e-02,0.000000000000000000e+00
6.362122774124145508e+00,-2.469133605957031250e+02,1.796543121337890625e+02,1.796543121337890625e+02,2.957471832633018494e-02,1.013097457885742188e+02,2.323667854070663452e-01,-8.410896658897399902e-01,5.782819747924804688e+00,2.698486241570208222e-06,2.260155081748962402e-01,2.921527862548828125e+00,9.859979036264121532e-05,4.762468636035919189e-01,1.932958513498306274e-01,-1.002937030792236328e+01,5.000000000000000000e-01,-7.569284737110137939e-02,0.000000000000000000e+00
6.362122774124145508e+00,-2.469133605957031250e+02,1.796543121337890625e+02,1.796543121337890625e+02,2.957471832633018494e-02,1.013097457885742188e+02,2.323667854070663452e-01,-8.410896658897399902e-01,5.782819747924804688e+00,2.698486241570208222e-06,2.260155081748962402e-01,2.921527862548828125e+00,9.859979036264121532e-05,4.762468636035919189e-01,1.932958513498306274e-01,-1.002937030792236328e+01,5.000000000000000000e-01,-7.569284737110137939e-02,0.000000000000000000e+00
6.362122774124145508e+00,-2.469133605957031250e+02,1.796543121337890625e+02,1.796543121337890625e+02,2.957471832633018494e-02,1.013097457885742188e+02,2.323667854070663452e-01,-8.410896658897399902e-01,5.782819747924804688e+00,2.698486241570208222e-06,2.260155081748962402e-01,2.921527862548828125e+00,9.859979036264121532e-05,4.762468636035919189e-01,1.932958513498306274e-01,-1.002937030792236328e+01,5.000000000000000000e-01,-7.569284737110137939e-02,0.000000000000000000e+00
6.476497650146484375e+00,-2.469940185546875000e+02,1.801564178466796875e+02,1.801564178466796875e+02,6.113702058792114258e-02,1.004818344116210938e+02,2.083403468132019043e-01,-8.164674043655395508e-01,5.913244724273681641e+00,4.395809355628443882e-06,2.152768522500991821e-01,1.140329003334045410e+00,1.484000040363753214e-05,2.167972773313522339e-01,2.285345345735549927e-01,-9.034958839416503906e+00,5.000000000000000000e-01,-6.506347656250000000e-02,0.000000000000000000e+00
6.476497650146484375e+00,-2.469940185546875000e+02,1.801564178466796875e+02,1.801564178466796875e+02,6.113702058792114258e-02,1.004818344116210938e+02,2.083403468132019043e-01,-8.164674043655395508e-01,5.913244724273681641e+00,4.395809355628443882e-06,2.152768522500991821e-01,1.140329003334045410e+00,1.484000040363753214e-05,2.167972773313522339e-01,2.285345345735549927e-01,-9.034958839416503906e+00,5.000000000000000000e-01,-6.506347656250000000e-02,0.000000000000000000e+00
6.549185514450073242e+00,-2.470747070312500000e+02,1.807490997314453125e+02,1.807490997314453125e+02,6.490045040845870972e-02,9.937759399414062500e+01,2.555935978889465332e-01,-6.293666958808898926e-01,5.949132442474365234e+00,-1.355898893962148577e-05,2.574029445648193359e+00,4.937236607074737549e-01,-2.470123290549963713e-04,-5.423048511147499084e-02,-3.604286611080169678e-01,-1.072554779052734375e+01,5.000000000000000000e-01,-8.684005588293075562e-02,0.000000000000000000e+00
6.549185514450073242e+00,-2.470747070312500000e+02,1.807490997314453125e+02,1.807490997314453125e+02,6.490045040845870972e-02,9.937759399414062500e+01,2.555935978889465332e-01,-6.293666958808898926e-01,5.949132442474365234e+00,-1.355898893962148577e-05,2.574029445648193359e+00,4.937236607074737549e-01,-2.470123290549963713e-04,-5.423048511147499084e-02,-3.604286611080169678e-01,-1.072554779052734375e+01,5.000000000000000000e-01,-8.684005588293075562e-02,0.000000000000000000e+00
6.549185514450073242e+00,-2.471270904541015625e+02,1.811788024902343750e+02,1.811788024902343750e+02,5.132203921675682068e-02,9.854960632324218750e+01,2.499199211597442627e-01,-5.719892978668212891e-01,5.924239158630371094e+00,-2.669899686225107871e-06,1.046076416969299316e+00,-4.538420736789703369e-01,1.985244889510795474e-04,-2.349594831466674805e-01,8.705770224332809448e-02,-1.168737125396728516e+01,5.000000000000000000e-01,-7.673406600952148438e-02,0.000000000000000000e+00
6.604035615921020508e+00,-2.471270904541015625e+02,1.811788024902343750e+02,1.811788024902343750e+02,5.132203921675682068e-02,9.854960632324218750e+01,2.499199211597442627e-01,-5.719892978668212891e-01,5.924239158630371094e+00,-2.669899686225107871e-06,1.046076416969299316e+00,-4.538420736789703369e-01,1.985244889510795474e-04,-2.349594831466674805e-01,8.705770224332809448e-02,-1.168737125396728516e+01,5.000000000000000000e-01,-7.673406600952148438e-02,0.000000000000000000e+00
