# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.044165563583374023e+01,4.797352600097656250e+02,-1.399135017395019531e+01,-1.399135017395019531e+01,-3.116751611232757568e-01,-1.798728790283203125e+02,4.667032137513160706e-02,-1.993707847595214844e+01,-4.891472682356834412e-02,2.596179547253996134e-04,-2.712759971618652344e+00,2.103260159492492676e-02,2.219348214566707611e-03,-3.396539762616157532e-02,-3.074174880981445312e+00,-2.055320143699645996e-01,1.000000000000000000e+00,-6.454467657022178173e-04,0.000000000000000000e+00
1.044165563583374023e+01,4.797352600097656250e+02,-1.399135017395019531e+01,-1.399135017395019531e+01,-3.116751611232757568e-01,-1.798728790283203125e+02,4.667032137513160706e-02,-1.993707847595214844e+01,-4.891472682356834412e-02,2.596179547253996134e-04,-2.712759971618652344e+00,2.103260159492492676e-02,2.219348214566707611e-03,-3.396539762616157532e-02,-3.074174880981445312e+00,-2.055320143699645996e-01,1.000000000000000000e+00,-6.454467657022178173e-04,0.000000000000000000e+00
1.044165563583374023e+01,4.797352600097656250e+02,-1.399135017395019531e+01,-1.399135017395019531e+01,-3.116751611232757568e-01,-1.798728790283203125e+02,4.667032137513160706e-02,-1.993707847595214844e+01,-4.891472682356834412e-02,2.596179547253996134e-04,-2.712759971618652344e+00,2.103260159492492676e-02,2.219348214566707611e-03,-3.396539762616157532e-02,-3.074174880981445312e+00,-2.055320143699645996e-01,1.000000000000000000e+00,-6.454467657022178173e-04,0.000000000000000000e+00
1.044165563583374023e+01,4.797352600097656250e+02,-1.399135017395019531e+01,-1.399135017395019531e+01,-3.116751611232757568e-01,-1.798728790283203125e+02,4.667032137513160706e-02,-1.993707847595214844e+01,-4.891472682356834412e-02,2.596179547253996134e-04,-2.712759971618652344e+00,2.103260159492492676e-02,2.219348214566707611e-03,-3.396539762616157532e-02,-3.074174880981445312e+00,-2.055320143699645996e-01,1.000000000000000000e+00,-6.454467657022178173e-04,0.000000000000000000e+00
1.044165563583374023e+01,4.781651000976562500e+02,-1.399496555328369141e+01,-1.399496555328369141e+01,-5.084802508354187012e-01,-1.798856506347656250e+02,3.548265248537063599e-02,-2.023022079467773438e+01,-4.553849622607231140e-02,4.161660908721387386e-04,-2.242457151412963867e+00,2.582722343504428864e-02,1.197549630887806416e-03,-2.003007382154464722e-01,-2.134555101394653320e+00,-1.427637040615081787e-01,1.000000000000000000e+00,-4.114786861464381218e-04,0.000000000000000000e+00
1.057237935066223145e+01,4.781651000976562500e+02,-1.399496555328369141e+01,-1.399496555328369141e+01,-5.084802508354187012e-01,-1.798856506347656250e+02,3.548265248537063599e-02,-2.023022079467773438e+01,-4.553849622607231140e-02,4.161660908721387386e-04,-2.242457151412963867e+00,2.582722343504428864e-02,1.197549630887806416e-03,-2.003007382154464722e-01,-2.134555101394653320e+00,-1.427637040615081787e-01,1.000000000000000000e+00,-4.114786861464381218e-04,0.000000000000000000e+00
1.057237935066223145e+01,4.781651000976562500e+02,-1.399496555328369141e+01,-1.399496555328369141e+01,-5.084802508354187012e-01,-1.798856506347656250e+02,3.548265248537063599e-02,-2.023022079467773438e+01,-4.553849622607231140e-02,4.161660908721387386e-04,-2.242457151412963867e+00,2.582722343504428864e-02,1.197549630887806416e-03,-2.003007382154464722e-01,-2.134555101394653320e+00,-1.427637040615081787e-01,1.000000000000000000e+00,-4.114786861464381218e-04,0.000000000000000000e+00
1.057237935066223145e+01,4.781651000976562500e+02,-1.399496555328369141e+01,-1.399496555328369141e+01,-5.084802508354187012e-01,-1.798856506347656250e+02,3.548265248537063599e-02,-2.023022079467773438e+01,-4.553849622607231140e-02,4.161660908721387386e-04,-2.242457151412963867e+00,2.582722343504428864e-02,1.197549630887806416e-03,-2.003007382154464722e-01,-2.134555101394653320e+00,-1.427637040615081787e-01,1.000000000000000000e+00,-4.114786861464381218e-04,0.000000000000000000e+00
1.057237935066223145e+01,4.781651000976562500e+02,-1.399496555328369141e+01,-1.399496555328369141e+01,-5.084802508354187012e-01,-1.798856506347656250e+02,3.548265248537063599e-02,-2.023022079467773438e+01,-4.553849622607231140e-02,4.161660908721387386e-04,-2.242457151412963867e+00,2.582722343504428864e-02,1.197549630887806416e-03,-2.003007382154464722e-01,-2.134555101394653320e+00,-1.427637040615081787e-01,1.000000000000000000e+00,-4.114786861464381218e-04,0.000000000000000000e+00
1.064824628829956055e+01,4.761206054687500000e+02,-1.399941349029541016e+01,-1.399941349029541016e+01,-6.640241146087646484e-01,-1.798892211914062500e+02,9.159799665212631226e-03,-2.061217880249023438e+01,-4.210439696907997131e-02,5.329388077370822430e-04,-5.034577846527099609e+00,4.526476562023162842e-02,1.539177959784865379e-03,-2.790034711360931396e-01,-1.171210050582885742e+00,1.132473628968000412e-02,1.000000000000000000e+00,8.290608820971101522e-05,0.000000000000000000e+00
1.064824628829956055e+01,4.761206054687500000e+02,-1.399941349029541016e+01,-1.399941349029541016e+01,-6.640241146087646484e-01,-1.798892211914062500e+02,9.159799665212631226e-03,-2.061217880249023438e+01,-4.210439696907997131e-02,5.329388077370822430e-04,-5.034577846527099609e+00,4.526476562023162842e-02,1.539177959784865379e-03,-2.790034711360931396e-01,-1.171210050582885742e+00,1.132473628968000412e-02,1.000000000000000000e+00,8.290608820971101522e-05,0.000000000000000000e+00
1.064824628829956055e+01,4.761206054687500000e+02,-1.399941349029541016e+01,-1.399941349029541016e+01,-6.640241146087646484e-01,-1.798892211914062500e+02,9.159799665212631226e-03,-2.061217880249023438e+01,-4.210439696907997131e-02,5.329388077370822430e-04,-5.034577846527099609e+00,4.526476562023162842e-02,1.539177959784865379e-03,-2.790034711360931396e-01,-1.171210050582885742e+00,1.132473628968000412e-02,1.000000000000000000e+00,8.290608820971101522e-05,0.000000000000000000e+00
1.064824628829956055e+01,4.761206054687500000e+02,-1.399941349029541016e+01,-1.399941349029541016e+01,-6.640241146087646484e-01,-1.798892211914062500e+02,9.159799665212631226e-03,-2.061217880249023438e+01,-4.210439696907997131e-02,5.329388077370822430e-04,-5.034577846527099609e+00,4.526476562023162842e-02,1.539177959784865379e-03,-2.790034711360931396e-01,-1.171210050582885742e+00,1.132473628968000412e-02,1.000000000000000000e+00,8.290608820971101522e-05,0.000000000000000000e+00
1.064824628829956055e+01,4.761206054687500000e+02,-1.399941349029541016e+01,-1.399941349029541016e+01,-6.640241146087646484e-01,-1.798892211914062500e+02,9.159799665212631226e-03,-2.061217880249023438e+01,-4.210439696907997131e-02,5.329388077370822430e-04,-5.034577846527099609e+00,4.526476562023162842e-02,1.539177959784865379e-03,-2.790034711360931396e-01,-1.171210050582885742e+00,1.132473628968000412e-02,1.000000000000000000e+00,8.290608820971101522e-05,0.000000000000000000e+00
1.064824628829956055e+01,4.761206054687500000e+02,-1.399941349029541016e+01,-1.399941349029541016e+01,-6.640241146087646484e-01,-1.798892211914062500e+02,9.159799665212631226e-03,-2.061217880249023438e+01,-4.210439696907997131e-02,5.329388077370822430e-04,-5.034577846527099609e+00,4.526476562023162842e-02,1.539177959784865379e-03,-2.790034711360931396e-01,-1.171210050582885742e+00,1.132473628968000412e-02,1.000000000000000000e+00,8.290608820971101522e-05,0.000000000000000000e+00
1.075547862052917480e+01,4.745440979003906250e+02,-1.400272655487060547e+01,-1.400272655487060547e+01,-7.284806370735168457e-01,-1.798837585449218750e+02,-9.948728606104850769e-03,-2.089965248107910156e+01,-4.163599759340286255e-02,5.911501939408481121e-04,-2.680848836898803711e+00,4.368079826235771179e-03,5.428529111668467522e-04,-2.215866893529891968e-01,-6.866689920425415039e-01,9.562889486551284790e-02,1.000000000000000000e+00,3.534952702466398478e-04,0.000000000000000000e+00
1.075547862052917480e+01,4.745440979003906250e+02,-1.400272655487060547e+01,-1.400272655487060547e+01,-7.284806370735168457e-01,-1.798837585449218750e+02,-9.948728606104850769e-03,-2.089965248107910156e+01,-4.163599759340286255e-02,5.911501939408481121e-04,-2.680848836898803711e+00,4.368079826235771179e-03,5.428529111668467522e-04,-2.215866893529891968e-01,-6.866689920425415039e-01,9.562889486551284790e-02,1.000000000000000000e+00,3.534952702466398478e-04,0.000000000000000000e+00
1.075547862052917480e+01,4.724325256347656250e+02,-1.400715827941894531e+01,-1.400715827941894531e+01,-7.752674221992492676e-01,-1.798732452392578125e+02,-2.371215075254440308e-02,-2.127269935607910156e+01,-4.373762011528015137e-02,5.622498574666678905e-04,-4.714813232421875000e+00,-2.656169608235359192e-02,-3.652615705505013466e-04,-6.796114146709442139e-02,-3.301822245121002197e-01,1.011843681335449219e-01,1.000000000000000000e+00,3.041585150640457869e-04,0.000000000000000000e+00
1.083460092544555664e+01,4.724325256347656250e+02,-1.400715827941894531e+01,-1.400715827941894531e+01,-7.752674221992492676e-01,-1.798732452392578125e+02,-2.371215075254440308e-02,-2.127269935607910156e+01,-4.373762011528015137e-02,5.622498574666678905e-04,-4.714813232421875000e+00,-2.656169608235359192e-02,-3.652615705505013466e-04,-6.796114146709442139e-02,-3.301822245121002197e-01,1.011843681335449219e-01,1.000000000000000000e+00,3.041585150640457869e-04,0.000000000000000000e+00
1.083460092544555664e+01,4.724325256347656250e+02,-1.400715827941894531e+01,-1.400715827941894531e+01,-7.752674221992492676e-01,-1.798732452392578125e+02,-2.371215075254440308e-02,-2.127269935607910156e+01,-4.373762011528015137e-02,5.622498574666678905e-04,-4.714813232421875000e+00,-2.656169608235359192e-02,-3.652615705505013466e-04,-6.796114146709442139e-02,-3.301822245121002197e-01,1.011843681335449219e-01,1.000000000000000000e+00,3.041585150640457869e-04,0.000000000000000000e+00
1.089799213409423828e+01,4.707356262207031250e+02,-1.401077842712402344e+01,-1.401077842712402344e+01,-7.932034730911254883e-01,-1.798685760498046875e+02,-2.346801757812500000e-02,-2.156355857849121094e+01,-4.635417833924293518e-02,5.045664147473871708e-04,-4.588321208953857422e+00,-4.127635806798934937e-02,-9.099596645683050156e-04,4.621236398816108704e-02,-1.741866022348403931e-01,3.567577898502349854e-02,1.000000000000000000e+00,4.272460864740423858e-05,0.000000000000000000e+00
1.089799213409423828e+01,4.707356262207031250e+02,-1.401077842712402344e+01,-1.401077842712402344e+01,-7.932034730911254883e-01,-1.798685760498046875e+02,-2.346801757812500000e-02,-2.156355857849121094e+01,-4.635417833924293518e-02,5.045664147473871708e-04,-4.588321208953857422e+00,-4.127635806798934937e-02,-9.099596645683050156e-04,4.621236398816108704e-02,-1.741866022348403931e-01,3.567577898502349854e-02,1.000000000000000000e+00,4.272460864740423858e-05,0.000000000000000000e+00
1.089799213409423828e+01,4.707356262207031250e+02,-1.401077842712402344e+01,-1.401077842712402344e+01,-7.932034730911254883e-01,-1.798685760498046875e+02,-2.346801757812500000e-02,-2.156355857849121094e+01,-4.635417833924293518e-02,5.045664147473871708e-04,-4.588321208953857422e+00,-4.127635806798934937e-02,-9.099596645683050156e-04,4.621236398816108704e-02,-1.741866022348403931e-01,3.567577898502349854e-02,1.000000000000000000e+00,4.272460864740423858e-05,0.000000000000000000e+00
1.096428894996643066e+01,4.693595581054687500e+02,-1.401376152038574219e+01,-1.401376152038574219e+01,-8.013041019439697266e-01,-1.798685760498046875e+02,-1.828002929687500000e-02,-2.179415512084960938e+01,-4.816161096096038818e-02,4.477554175537079573e-04,-3.478244781494140625e+00,-2.726273797452449799e-02,-8.569189812988042831e-04,9.845171123743057251e-02,-1.038756147027015686e-01,-1.574078388512134552e-02,1.000000000000000000e+00,-1.063028976204805076e-04,0.000000000000000000e+00
1.096428894996643066e+01,4.693595581054687500e+02,-1.401376152038574219e+01,-1.401376152038574219e+01,-8.013041019439697266e-01,-1.798685760498046875e+02,-1.828002929687500000e-02,-2.179415512084960938e+01,-4.816161096096038818e-02,4.477554175537079573e-04,-3.478244781494140625e+00,-2.726273797452449799e-02,-8.569189812988042831e-04,9.845171123743057251e-02,-1.038756147027015686e-01,-1.574078388512134552e-02,1.000000000000000000e+00,-1.063028976204805076e-04,0.000000000000000000e+00
1.096428894996643066e+01,4.693595581054687500e+02,-1.401376152038574219e+01,-1.401376152038574219e+01,-8.013041019439697266e-01,-1.798685760498046875e+02,-1.828002929687500000e-02,-2.179415512084960938e+01,-4.816161096096038818e-02,4.477554175537079573e-04,-3.478244781494140625e+00,-2.726273797452449799e-02,-8.569189812988042831e-04,9.845171123743057251e-02,-1.038756147027015686e-01,-1.574078388512134552e-02,1.000000000000000000e+00,-1.063028976204805076e-04,0.000000000000000000e+00
1.104225182533264160e+01,4.679047851562500000e+02,-1.401695632934570312e+01,-1.401695632934570312e+01,-8.063037991523742676e-01,-1.798703918457031250e+02,-1.095581240952014923e-02,-2.203319740295410156e+01,-4.946263507008552551e-02,3.881383163388818502e-04,-3.066104173660278320e+00,-1.668773964047431946e-02,-7.646857993677258492e-04,1.131612062454223633e-01,-5.947300046682357788e-02,-2.985446527600288391e-02,1.000000000000000000e+00,-4.730224463855847716e-05,0.000000000000000000e+00
1.104225182533264160e+01,4.679047851562500000e+02,-1.401695632934570312e+01,-1.401695632934570312e+01,-8.063037991523742676e-01,-1.798703918457031250e+02,-1.095581240952014923e-02,-2.203319740295410156e+01,-4.946263507008552551e-02,3.881383163388818502e-04,-3.066104173660278320e+00,-1.668773964047431946e-02,-7.646857993677258492e-04,1.131612062454223633e-01,-5.947300046682357788e-02,-2.985446527600288391e-02,1.000000000000000000e+00,-4.730224463855847716e-05,0.000000000000000000e+00
1.104225182533264160e+01,4.679047851562500000e+02,-1.401695632934570312e+01,-1.401695632934570312e+01,-8.063037991523742676e-01,-1.798703918457031250e+02,-1.095581240952014923e-02,-2.203319740295410156e+01,-4.946263507008552551e-02,3.881383163388818502e-04,-3.066104173660278320e+00,-1.668773964047431946e-02,-7.646857993677258492e-04,1.131612062454223633e-01,-5.947300046682357788e-02,-2.985446527600288391e-02,1.000000000000000000e+00,-4.730224463855847716e-05,0.000000000000000000e+00
1.104225182533264160e+01,4.679047851562500000e+02,-1.401695632934570312e+01,-1.401695632934570312e+01,-8.063037991523742676e-01,-1.798703918457031250e+02,-1.095581240952014923e-02,-2.203319740295410156e+01,-4.946263507008552551e-02,3.881383163388818502e-04,-3.066104173660278320e+00,-1.668773964047431946e-02,-7.646857993677258492e-04,1.131612062454223633e-01,-5.947300046682357788e-02,-2.985446527600288391e-02,1.000000000000000000e+00,-4.730224463855847716e-05,0.000000000000000000e+00
1.113679981231689453e+01,4.661740112304687500e+02,-1.402078723907470703e+01,-1.402078723907470703e+01,-8.093910217285156250e-01,-1.798729095458984375e+02,-2.990722889080643654e-03,-2.231164550781250000e+01,-5.021532997488975525e-02,3.180389467161148787e-04,-2.945045471191406250e+00,-7.960983552038669586e-03,-7.414158317260444164e-04,9.114971756935119629e-02,-2.913414686918258667e-02,-2.934777736663818359e-02,1.000000000000000000e+00,-4.730224463855847716e-05,0.000000000000000000e+00
1.113679981231689453e+01,4.661740112304687500e+02,-1.402078723907470703e+01,-1.402078723907470703e+01,-8.093910217285156250e-01,-1.798729095458984375e+02,-2.990722889080643654e-03,-2.231164550781250000e+01,-5.021532997488975525e-02,3.180389467161148787e-04,-2.945045471191406250e+00,-7.960983552038669586e-03,-7.414158317260444164e-04,9.114971756935119629e-02,-2.913414686918258667e-02,-2.934777736663818359e-02,1.000000000000000000e+00,-4.730224463855847716e-05,0.000000000000000000e+00
1.113679981231689453e+01,4.661740112304687500e+02,-1.402078723907470703e+01,-1.402078723907470703e+01,-8.093910217285156250e-01,-1.798729095458984375e+02,-2.990722889080643654e-03,-2.231164550781250000e+01,-5.021532997488975525e-02,3.180389467161148787e-04,-2.945045471191406250e+00,-7.960983552038669586e-03,-7.414158317260444164e-04,9.114971756935119629e-02,-2.913414686918258667e-02,-2.934777736663818359e-02,1.000000000000000000e+00,-4.730224463855847716e-05,0.000000000000000000e+00
1.121191906929016113e+01,4.640460510253906250e+02,-1.402550220489501953e+01,-1.402550220489501953e+01,-8.110644221305847168e-01,-1.798748931884765625e+02,3.114618360996246338e-03,-2.264560508728027344e+01,-5.051279440522193909e-02,2.536564716137945652e-04,-4.445725440979003906e+00,-3.959896042943000793e-03,-8.570702048018574715e-04,4.499820992350578308e-02,-1.138548087328672409e-02,-1.445492263883352280e-02,5.000000000000000000e-01,-1.729329414956737310e-05,0.000000000000000000e+00
1.121191906929016113e+01,4.640460510253906250e+02,-1.402550220489501953e+01,-1.402550220489501953e+01,-8.110644221305847168e-01,-1.798748931884765625e+02,3.114618360996246338e-03,-2.264560508728027344e+01,-5.051279440522193909e-02,2.536564716137945652e-04,-4.445725440979003906e+00,-3.959896042943000793e-03,-8.570702048018574715e-04,4.499820992350578308e-02,-1.138548087328672409e-02,-1.445492263883352280e-02,5.000000000000000000e-01,-1.729329414956737310e-05,0.000000000000000000e+00
1.121191906929016113e+01,4.640460510253906250e+02,-1.402550220489501953e+01,-1.402550220489501953e+01,-8.110644221305847168e-01,-1.798748931884765625e+02,3.114618360996246338e-03,-2.264560508728027344e+01,-5.051279440522193909e-02,2.536564716137945652e-04,-4.445725440979003906e+00,-3.959896042943000793e-03,-8.570702048018574715e-04,4.499820992350578308e-02,-1.138548087328672409e-02,-1.445492263883352280e-02,5.000000000000000000e-01,-1.729329414956737310e-05,0.000000000000000000e+00
1.121191906929016113e+01,4.623332214355468750e+02,-1.402928447723388672e+01,-1.402928447723388672e+01,-8.103950619697570801e-01,-1.798757324218750000e+02,4.950311034917831421e-03,-2.290200424194335938e+01,-5.060129612684249878e-02,2.129711501765996218e-04,-4.730305194854736328e+00,-1.632767380215227604e-03,-7.506030960939824581e-04,1.180731225758790970e-02,4.354794323444366455e-02,-9.535884484648704529e-03,5.000000000000000000e-01,-8.646647074783686548e-06,0.000000000000000000e+00
1.126612257957458496e+01,4.623332214355468750e+02,-1.402928447723388672e+01,-1.402928447723388672e+01,-8.103950619697570801e-01,-1.798757324218750000e+02,4.950311034917831421e-03,-2.290200424194335938e+01,-5.060129612684249878e-02,2.129711501765996218e-04,-4.730305194854736328e+00,-1.632767380215227604e-03,-7.506030960939824581e-04,1.180731225758790970e-02,4.354794323444366455e-02,-9.535884484648704529e-03,5.000000000000000000e-01,-8.646647074783686548e-06,0.000000000000000000e+00
1.126612257957458496e+01,4.623332214355468750e+02,-1.402928447723388672e+01,-1.402928447723388672e+01,-8.103950619697570801e-01,-1.798757324218750000e+02,4.950311034917831421e-03,-2.290200424194335938e+01,-5.060129612684249878e-02,2.129711501765996218e-04,-4.730305194854736328e+00,-1.632767380215227604e-03,-7.506030960939824581e-04,1.180731225758790970e-02,4.354794323444366455e-02,-9.535884484648704529e-03,5.000000000000000000e-01,-8.646647074783686548e-06,0.000000000000000000e+00
1.132581853866577148e+01,4.610865783691406250e+02,-1.403202247619628906e+01,-1.403202247619628906e+01,-8.004708290100097656e-01,-1.798763885498046875e+02,4.946322180330753326e-03,-2.304734230041503906e+01,-5.057471618056297302e-02,1.924635434988886118e-04,-2.434638023376464844e+00,4.452553694136440754e-04,-3.435342514421790838e-04,-7.321636192500591278e-03,3.028628826141357422e-01,-1.464474201202392578e-02,5.000000000000000000e-01,-9.663899618317373097e-06,0.000000000000000000e+00
1.132581853866577148e+01,4.610865783691406250e+02,-1.403202247619628906e+01,-1.403202247619628906e+01,-8.004708290100097656e-01,-1.798763885498046875e+02,4.946322180330753326e-03,-2.304734230041503906e+01,-5.057471618056297302e-02,1.924635434988886118e-04,-2.434638023376464844e+00,4.452553694136440754e-04,-3.435342514421790838e-04,-7.321636192500591278e-03,3.028628826141357422e-01,-1.464474201202392578e-02,5.000000000000000000e-01,-9.663899618317373097e-06,0.000000000000000000e+00
1.140060925483703613e+01,4.597077331542968750e+02,-1.403503036499023438e+01,-1.403503036499023438e+01,-7.581782937049865723e-01,-1.798772277832031250e+02,3.952487371861934662e-03,-2.309805297851562500e+01,-5.029896274209022522e-02,1.836025912780314684e-04,-6.780344247817993164e-01,3.687001066282391548e-03,-1.184766369988210499e-04,-2.436584606766700745e-02,1.066757917404174805e+00,-1.429884508252143860e-02,5.000000000000000000e-01,1.169840470538474619e-05,0.000000000000000000e+00
1.140060925483703613e+01,4.597077331542968750e+02,-1.403503036499023438e+01,-1.403503036499023438e+01,-7.581782937049865723e-01,-1.798772277832031250e+02,3.952487371861934662e-03,-2.309805297851562500e+01,-5.029896274209022522e-02,1.836025912780314684e-04,-6.780344247817993164e-01,3.687001066282391548e-03,-1.184766369988210499e-04,-2.436584606766700745e-02,1.066757917404174805e+00,-1.429884508252143860e-02,5.000000000000000000e-01,1.169840470538474619e-05,0.000000000000000000e+00
1.140060925483703613e+01,4.597077331542968750e+02,-1.403503036499023438e+01,-1.403503036499023438e+01,-7.581782937049865723e-01,-1.798772277832031250e+02,3.952487371861934662e-03,-2.309805297851562500e+01,-5.029896274209022522e-02,1.836025912780314684e-04,-6.780344247817993164e-01,3.687001066282391548e-03,-1.184766369988210499e-04,-2.436584606766700745e-02,1.066757917404174805e+00,-1.429884508252143860e-02,5.000000000000000000e-01,1.169840470538474619e-05,0.000000000000000000e+00
1.140060925483703613e+01,4.579855651855468750e+02,-1.403876876831054688e+01,-1.403876876831054688e+01,-6.256657838821411133e-01,-1.798778076171875000e+02,1.748951035551726818e-03,-2.295666885375976562e+01,-4.953421652317047119e-02,1.554828631924465299e-04,1.830282807350158691e+00,9.899993427097797394e-03,-3.640228824224323034e-04,-3.717485815286636353e-02,1.987133979797363281e+00,-3.717046463862061501e-03,5.000000000000000000e-01,3.102620394201949239e-05,0.000000000000000000e+00
1.147785639762878418e+01,4.579855651855468750e+02,-1.403876876831054688e+01,-1.403876876831054688e+01,-6.256657838821411133e-01,-1.798778076171875000e+02,1.748951035551726818e-03,-2.295666885375976562e+01,-4.953421652317047119e-02,1.554828631924465299e-04,1.830282807350158691e+00,9.899993427097797394e-03,-3.640228824224323034e-04,-3.717485815286636353e-02,1.987133979797363281e+00,-3.717046463862061501e-03,5.000000000000000000e-01,3.102620394201949239e-05,0.000000000000000000e+00
1.147785639762878418e+01,4.579855651855468750e+02,-1.403876876831054688e+01,-1.403876876831054688e+01,-6.256657838821411133e-01,-1.798778076171875000e+02,1.748951035551726818e-03,-2.295666885375976562e+01,-4.953421652317047119e-02,1.554828631924465299e-04,1.830282807350158691e+00,9.899993427097797394e-03,-3.640228824224323034e-04,-3.717485815286636353e-02,1.987133979797363281e+00,-3.717046463862061501e-03,5.000000000000000000e-01,3.102620394201949239e-05,0.000000000000000000e+00
1.154541158676147461e+01,4.562185974121093750e+02,-1.404259014129638672e+01,-1.404259014129638672e+01,-4.797046482563018799e-01,-1.798770599365234375e+02,-7.629392785020172596e-04,-2.280309486389160156e+01,-4.897708445787429810e-02,-1.314913697569863871e-05,2.273311376571655273e+00,8.247065357863903046e-03,-2.496210858225822449e-03,-3.390695154666900635e-02,1.747715234756469727e+00,1.550108380615711212e-02,5.000000000000000000e-01,8.494059147778898478e-05,0.000000000000000000e+00
1.154541158676147461e+01,4.562185974121093750e+02,-1.404259014129638672e+01,-1.404259014129638672e+01,-4.797046482563018799e-01,-1.798770599365234375e+02,-7.629392785020172596e-04,-2.280309486389160156e+01,-4.897708445787429810e-02,-1.314913697569863871e-05,2.273311376571655273e+00,8.247065357863903046e-03,-2.496210858225822449e-03,-3.390695154666900635e-02,1.747715234756469727e+00,1.550108380615711212e-02,5.000000000000000000e-01,8.494059147778898478e-05,0.000000000000000000e+00
1.159606218338012695e+01,4.546829223632812500e+02,-1.404590988159179688e+01,-1.404590988159179688e+01,-3.795740902423858643e-01,-1.798755645751953125e+02,-2.288817893713712692e-03,-2.267034339904785156e+01,-4.879283905029296875e-02,-2.164262114092707634e-04,2.620926141738891602e+00,3.637576475739479065e-03,-4.013320431113243103e-03,-1.950712688267230988e-02,1.352174162864685059e+00,2.557521499693393707e-02,5.000000000000000000e-01,9.256998600903898478e-05,0.000000000000000000e+00
1.159606218338012695e+01,4.546829223632812500e+02,-1.404590988159179688e+01,-1.404590988159179688e+01,-3.795740902423858643e-01,-1.798755645751953125e+02,-2.288817893713712692e-03,-2.267034339904785156e+01,-4.879283905029296875e-02,-2.164262114092707634e-04,2.620926141738891602e+00,3.637576475739479065e-03,-4.013320431113243103e-03,-1.950712688267230988e-02,1.352174162864685059e+00,2.557521499693393707e-02,5.000000000000000000e-01,9.256998600903898478e-05,0.000000000000000000e+00
1.159606218338012695e+01,4.546829223632812500e+02,-1.404590988159179688e+01,-1.404590988159179688e+01,-3.795740902423858643e-01,-1.798755645751953125e+02,-2.288817893713712692e-03,-2.267034339904785156e+01,-4.879283905029296875e-02,-2.164262114092707634e-04,2.620926141738891602e+00,3.637576475739479065e-03,-4.013320431113243103e-03,-1.950712688267230988e-02,1.352174162864685059e+00,2.557521499693393707e-02,5.000000000000000000e-01,9.256998600903898478e-05,0.000000000000000000e+00
1.159606218338012695e+01,4.546829223632812500e+02,-1.404590988159179688e+01,-1.404590988159179688e+01,-3.795740902423858643e-01,-1.798755645751953125e+02,-2.288817893713712692e-03,-2.267034339904785156e+01,-4.879283905029296875e-02,-2.164262114092707634e-04,2.620926141738891602e+00,3.637576475739479065e-03,-4.013320431113243103e-03,-1.950712688267230988e-02,1.352174162864685059e+00,2.557521499693393707e-02,5.000000000000000000e-01,9.256998600903898478e-05,0.000000000000000000e+00
1.167872571945190430e+01,4.535425720214843750e+02,-1.404838371276855469e+01,-1.404838371276855469e+01,-2.581538259983062744e-01,-1.798743896484375000e+02,-2.716064220294356346e-03,-2.230998992919921875e+01,-4.821711778640747070e-02,-3.326280857436358929e-04,4.359279632568359375e+00,6.964633706957101822e-03,-1.405721064656972885e-03,-1.265836041420698166e-02,3.927467346191406250e+00,2.161269821226596832e-02,0.000000000000000000e+00,5.544026862480677664e-05,1.000000000000000000e+00
1.167872571945190430e+01,4.535425720214843750e+02,-1.404838371276855469e+01,-1.404838371276855469e+01,-2.581538259983062744e-01,-1.798743896484375000e+02,-2.716064220294356346e-03,-2.230998992919921875e+01,-4.821711778640747070e-02,-3.326280857436358929e-04,4.359279632568359375e+00,6.964633706957101822e-03,-1.405721064656972885e-03,-1.265836041420698166e-02,3.927467346191406250e+00,2.161269821226596832e-02,0.000000000000000000e+00,5.544026862480677664e-05,1.000000000000000000e+00
1.167872571945190430e+01,4.535425720214843750e+02,-1.404838371276855469e+01,-1.404838371276855469e+01,-2.581538259983062744e-01,-1.798743896484375000e+02,-2.716064220294356346e-03,-2.230998992919921875e+01,-4.821711778640747070e-02,-3.326280857436358929e-04,4.359279632568359375e+00,6.964633706957101822e-03,-1.405721064656972885e-03,-1.265836041420698166e-02,3.927467346191406250e+00,2.161269821226596832e-02,0.000000000000000000e+00,5.544026862480677664e-05,1.000000000000000000e+00
1.175975823402404785e+01,4.517716369628906250e+02,-1.405223369598388672e+01,-1.405223369598388672e+01,5.079953074455261230e-01,-1.798732757568359375e+02,-2.258300781250000000e-03,-2.061196327209472656e+01,-4.481448978185653687e-02,-5.657023284584283829e-04,2.095487976074218750e+01,4.199089482426643372e-02,-2.876305021345615387e-03,-1.611096225678920746e-02,1.212725448608398438e+01,7.602585479617118835e-03,0.000000000000000000e+00,3.662109520519152284e-05,1.000000000000000000e+00
1.175975823402404785e+01,4.517716369628906250e+02,-1.405223369598388672e+01,-1.405223369598388672e+01,5.079953074455261230e-01,-1.798732757568359375e+02,-2.258300781250000000e-03,-2.061196327209472656e+01,-4.481448978185653687e-02,-5.657023284584283829e-04,2.095487976074218750e+01,4.199089482426643372e-02,-2.876305021345615387e-03,-1.611096225678920746e-02,1.212725448608398438e+01,7.602585479617118835e-03,0.000000000000000000e+00,3.662109520519152284e-05,1.000000000000000000e+00
