# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.374886488914489746e+01,-7.456507205963134766e+00,3.678731079101562500e+02,3.678731079101562500e+02,-1.477369815111160278e-01,9.743133544921875000e+01,-9.988403320312500000e-02,-8.826904296875000000e-01,6.055141448974609375e+00,-2.574491645646048710e-06,5.097764134407043457e-01,-4.613399505615234375e+00,-2.824935836542863399e-05,-9.300757646560668945e-01,-1.905022263526916504e-01,1.774804234504699707e+00,0.000000000000000000e+00,2.092503197491168976e-02,1.000000000000000000e+00
1.374886488914489746e+01,-7.456507205963134766e+00,3.678731079101562500e+02,3.678731079101562500e+02,-1.477369815111160278e-01,9.743133544921875000e+01,-9.988403320312500000e-02,-8.826904296875000000e-01,6.055141448974609375e+00,-2.574491645646048710e-06,5.097764134407043457e-01,-4.613399505615234375e+00,-2.824935836542863399e-05,-9.300757646560668945e-01,-1.905022263526916504e-01,1.774804234504699707e+00,0.000000000000000000e+00,2.092503197491168976e-02,1.000000000000000000e+00
1.374886488914489746e+01,-7.456507205963134766e+00,3.678731079101562500e+02,3.678731079101562500e+02,-1.477369815111160278e-01,9.743133544921875000e+01,-9.988403320312500000e-02,-8.826904296875000000e-01,6.055141448974609375e+00,-2.574491645646048710e-06,5.097764134407043457e-01,-4.613399505615234375e+00,-2.824935836542863399e-05,-9.300757646560668945e-01,-1.905022263526916504e-01,1.774804234504699707e+00,0.000000000000000000e+00,2.092503197491168976e-02,1.000000000000000000e+00
1.374886488914489746e+01,-7.456507205963134766e+00,3.678731079101562500e+02,3.678731079101562500e+02,-1.477369815111160278e-01,9.743133544921875000e+01,-9.988403320312500000e-02,-8.826904296875000000e-01,6.055141448974609375e+00,-2.574491645646048710e-06,5.097764134407043457e-01,-4.613399505615234375e+00,-2.824935836542863399e-05,-9.300757646560668945e-01,-1.905022263526916504e-01,1.774804234504699707e+00,0.000000000000000000e+00,2.092503197491168976e-02,1.000000000000000000e+00
1.374886488914489746e+01,-7.456507205963134766e+00,3.678731079101562500e+02,3.678731079101562500e+02,-1.477369815111160278e-01,9.743133544921875000e+01,-9.988403320312500000e-02,-8.826904296875000000e-01,6.055141448974609375e+00,-2.574491645646048710e-06,5.097764134407043457e-01,-4.613399505615234375e+00,-2.824935836542863399e-05,-9.300757646560668945e-01,-1.905022263526916504e-01,1.774804234504699707e+00,0.000000000000000000e+00,2.092503197491168976e-02,1.000000000000000000e+00
1.374886488914489746e+01,-7.456507205963134766e+00,3.678731079101562500e+02,3.678731079101562500e+02,-1.477369815111160278e-01,9.743133544921875000e+01,-9.988403320312500000e-02,-8.826904296875000000e-01,6.055141448974609375e+00,-2.574491645646048710e-06,5.097764134407043457e-01,-4.613399505615234375e+00,-2.824935836542863399e-05,-9.300757646560668945e-01,-1.905022263526916504e-01,1.774804234504699707e+00,0.000000000000000000e+00,2.092503197491168976e-02,1.000000000000000000e+00
1.386545777320861816e+01,-7.541076660156250000e+00,3.684350280761718750e+02,3.684350280761718750e+02,-2.558861970901489258e-01,9.783735656738281250e+01,-1.125182881951332092e-01,-8.900289535522460938e-01,5.425337314605712891e+00,-2.435278292978182435e-05,-6.294143944978713989e-02,-5.401737213134765625e+00,-1.867891987785696983e-04,-8.394830226898193359e-01,-3.663249081000685692e-03,1.394448757171630859e+00,5.000000000000000000e-01,3.687613457441329956e-02,0.000000000000000000e+00
1.386545777320861816e+01,-7.541076660156250000e+00,3.684350280761718750e+02,3.684350280761718750e+02,-2.558861970901489258e-01,9.783735656738281250e+01,-1.125182881951332092e-01,-8.900289535522460938e-01,5.425337314605712891e+00,-2.435278292978182435e-05,-6.294143944978713989e-02,-5.401737213134765625e+00,-1.867891987785696983e-04,-8.394830226898193359e-01,-3.663249081000685692e-03,1.394448757171630859e+00,5.000000000000000000e-01,3.687613457441329956e-02,0.000000000000000000e+00
1.386545777320861816e+01,-7.541076660156250000e+00,3.684350280761718750e+02,3.684350280761718750e+02,-2.558861970901489258e-01,9.783735656738281250e+01,-1.125182881951332092e-01,-8.900289535522460938e-01,5.425337314605712891e+00,-2.435278292978182435e-05,-6.294143944978713989e-02,-5.401737213134765625e+00,-1.867891987785696983e-04,-8.394830226898193359e-01,-3.663249081000685692e-03,1.394448757171630859e+00,5.000000000000000000e-01,3.687613457441329956e-02,0.000000000000000000e+00
1.386545777320861816e+01,-7.541076660156250000e+00,3.684350280761718750e+02,3.684350280761718750e+02,-2.558861970901489258e-01,9.783735656738281250e+01,-1.125182881951332092e-01,-8.900289535522460938e-01,5.425337314605712891e+00,-2.435278292978182435e-05,-6.294143944978713989e-02,-5.401737213134765625e+00,-1.867891987785696983e-04,-8.394830226898193359e-01,-3.663249081000685692e-03,1.394448757171630859e+00,5.000000000000000000e-01,3.687613457441329956e-02,0.000000000000000000e+00
1.386545777320861816e+01,-7.625608444213867188e+00,3.689690246582031250e+02,3.689690246582031250e+02,-2.831727862358093262e-01,9.828130340576171875e+01,-1.084289178252220154e-01,-9.082915782928466797e-01,5.321727275848388672e+00,-1.344456632068613544e-05,-2.271518111228942871e-01,-1.288708925247192383e+00,1.356771681457757950e-04,1.193070709705352783e-01,2.777455002069473267e-02,3.156693935394287109e+00,1.000000000000000000e+00,3.319527581334114075e-02,0.000000000000000000e+00
1.394585609436035156e+01,-7.625608444213867188e+00,3.689690246582031250e+02,3.689690246582031250e+02,-2.831727862358093262e-01,9.828130340576171875e+01,-1.084289178252220154e-01,-9.082915782928466797e-01,5.321727275848388672e+00,-1.344456632068613544e-05,-2.271518111228942871e-01,-1.288708925247192383e+00,1.356771681457757950e-04,1.193070709705352783e-01,2.777455002069473267e-02,3.156693935394287109e+00,1.000000000000000000e+00,3.319527581334114075e-02,0.000000000000000000e+00
1.394585609436035156e+01,-7.625608444213867188e+00,3.689690246582031250e+02,3.689690246582031250e+02,-2.831727862358093262e-01,9.828130340576171875e+01,-1.084289178252220154e-01,-9.082915782928466797e-01,5.321727275848388672e+00,-1.344456632068613544e-05,-2.271518111228942871e-01,-1.288708925247192383e+00,1.356771681457757950e-04,1.193070709705352783e-01,2.777455002069473267e-02,3.156693935394287109e+00,1.000000000000000000e+00,3.319527581334114075e-02,0.000000000000000000e+00
1.394585609436035156e+01,-7.625608444213867188e+00,3.689690246582031250e+02,3.689690246582031250e+02,-2.831727862358093262e-01,9.828130340576171875e+01,-1.084289178252220154e-01,-9.082915782928466797e-01,5.321727275848388672e+00,-1.344456632068613544e-05,-2.271518111228942871e-01,-1.288708925247192383e+00,1.356771681457757950e-04,1.193070709705352783e-01,2.777455002069473267e-02,3.156693935394287109e+00,1.000000000000000000e+00,3.319527581334114075e-02,0.000000000000000000e+00
1.394585609436035156e+01,-7.625608444213867188e+00,3.689690246582031250e+02,3.689690246582031250e+02,-2.831727862358093262e-01,9.828130340576171875e+01,-1.084289178252220154e-01,-9.082915782928466797e-01,5.321727275848388672e+00,-1.344456632068613544e-05,-2.271518111228942871e-01,-1.288708925247192383e+00,1.356771681457757950e-04,1.193070709705352783e-01,2.777455002069473267e-02,3.156693935394287109e+00,1.000000000000000000e+00,3.319527581334114075e-02,0.000000000000000000e+00
1.394585609436035156e+01,-7.625608444213867188e+00,3.689690246582031250e+02,3.689690246582031250e+02,-2.831727862358093262e-01,9.828130340576171875e+01,-1.084289178252220154e-01,-9.082915782928466797e-01,5.321727275848388672e+00,-1.344456632068613544e-05,-2.271518111228942871e-01,-1.288708925247192383e+00,1.356771681457757950e-04,1.193070709705352783e-01,2.777455002069473267e-02,3.156693935394287109e+00,1.000000000000000000e+00,3.319527581334114075e-02,0.000000000000000000e+00
1.394585609436035156e+01,-7.625608444213867188e+00,3.689690246582031250e+02,3.689690246582031250e+02,-2.831727862358093262e-01,9.828130340576171875e+01,-1.084289178252220154e-01,-9.082915782928466797e-01,5.321727275848388672e+00,-1.344456632068613544e-05,-2.271518111228942871e-01,-1.288708925247192383e+00,1.356771681457757950e-04,1.193070709705352783e-01,2.777455002069473267e-02,3.156693935394287109e+00,1.000000000000000000e+00,3.319527581334114075e-02,0.000000000000000000e+00
1.394585609436035156e+01,-7.699061870574951172e+00,3.694195251464843750e+02,3.694195251464843750e+02,-2.162437736988067627e-01,9.861164093017578125e+01,-1.035461276769638062e-01,-9.975934624671936035e-01,5.788319110870361328e+00,1.628613790671806782e-05,-7.944127917289733887e-01,4.150713443756103516e+00,2.644787600729614496e-04,1.176428556442260742e+00,1.540456563234329224e-01,3.996918439865112305e+00,1.000000000000000000e+00,2.762396633625030518e-02,0.000000000000000000e+00
1.405826854705810547e+01,-7.699061870574951172e+00,3.694195251464843750e+02,3.694195251464843750e+02,-2.162437736988067627e-01,9.861164093017578125e+01,-1.035461276769638062e-01,-9.975934624671936035e-01,5.788319110870361328e+00,1.628613790671806782e-05,-7.944127917289733887e-01,4.150713443756103516e+00,2.644787600729614496e-04,1.176428556442260742e+00,1.540456563234329224e-01,3.996918439865112305e+00,1.000000000000000000e+00,2.762396633625030518e-02,0.000000000000000000e+00
1.405826854705810547e+01,-7.699061870574951172e+00,3.694195251464843750e+02,3.694195251464843750e+02,-2.162437736988067627e-01,9.861164093017578125e+01,-1.035461276769638062e-01,-9.975934624671936035e-01,5.788319110870361328e+00,1.628613790671806782e-05,-7.944127917289733887e-01,4.150713443756103516e+00,2.644787600729614496e-04,1.176428556442260742e+00,1.540456563234329224e-01,3.996918439865112305e+00,1.000000000000000000e+00,2.762396633625030518e-02,0.000000000000000000e+00
1.405826854705810547e+01,-7.699061870574951172e+00,3.694195251464843750e+02,3.694195251464843750e+02,-2.162437736988067627e-01,9.861164093017578125e+01,-1.035461276769638062e-01,-9.975934624671936035e-01,5.788319110870361328e+00,1.628613790671806782e-05,-7.944127917289733887e-01,4.150713443756103516e+00,2.644787600729614496e-04,1.176428556442260742e+00,1.540456563234329224e-01,3.996918439865112305e+00,1.000000000000000000e+00,2.762396633625030518e-02,0.000000000000000000e+00
1.405826854705810547e+01,-7.699061870574951172e+00,3.694195251464843750e+02,3.694195251464843750e+02,-2.162437736988067627e-01,9.861164093017578125e+01,-1.035461276769638062e-01,-9.975934624671936035e-01,5.788319110870361328e+00,1.628613790671806782e-05,-7.944127917289733887e-01,4.150713443756103516e+00,2.644787600729614496e-04,1.176428556442260742e+00,1.540456563234329224e-01,3.996918439865112305e+00,1.000000000000000000e+00,2.762396633625030518e-02,0.000000000000000000e+00
1.405826854705810547e+01,-7.699061870574951172e+00,3.694195251464843750e+02,3.694195251464843750e+02,-2.162437736988067627e-01,9.861164093017578125e+01,-1.035461276769638062e-01,-9.975934624671936035e-01,5.788319110870361328e+00,1.628613790671806782e-05,-7.944127917289733887e-01,4.150713443756103516e+00,2.644787600729614496e-04,1.176428556442260742e+00,1.540456563234329224e-01,3.996918439865112305e+00,1.000000000000000000e+00,2.762396633625030518e-02,0.000000000000000000e+00
1.414480066299438477e+01,-7.805740356445312500e+00,3.700281982421875000e+02,3.700281982421875000e+02,-9.707747399806976318e-02,9.913986206054687500e+01,-1.226501539349555969e-01,-1.194024443626403809e+00,6.290750026702880859e+00,2.391416455793660134e-05,-2.270035505294799805e+00,5.806294441223144531e+00,8.815254841465502977e-05,1.120449542999267578e+00,3.035224676132202148e-01,5.805927753448486328e+00,5.000000000000000000e-01,4.071404412388801575e-02,0.000000000000000000e+00
1.414480066299438477e+01,-7.805740356445312500e+00,3.700281982421875000e+02,3.700281982421875000e+02,-9.707747399806976318e-02,9.913986206054687500e+01,-1.226501539349555969e-01,-1.194024443626403809e+00,6.290750026702880859e+00,2.391416455793660134e-05,-2.270035505294799805e+00,5.806294441223144531e+00,8.815254841465502977e-05,1.120449542999267578e+00,3.035224676132202148e-01,5.805927753448486328e+00,5.000000000000000000e-01,4.071404412388801575e-02,0.000000000000000000e+00
1.414480066299438477e+01,-7.805740356445312500e+00,3.700281982421875000e+02,3.700281982421875000e+02,-9.707747399806976318e-02,9.913986206054687500e+01,-1.226501539349555969e-01,-1.194024443626403809e+00,6.290750026702880859e+00,2.391416455793660134e-05,-2.270035505294799805e+00,5.806294441223144531e+00,8.815254841465502977e-05,1.120449542999267578e+00,3.035224676132202148e-01,5.805927753448486328e+00,5.000000000000000000e-01,4.071404412388801575e-02,0.000000000000000000e+00
1.414480066299438477e+01,-7.805740356445312500e+00,3.700281982421875000e+02,3.700281982421875000e+02,-9.707747399806976318e-02,9.913986206054687500e+01,-1.226501539349555969e-01,-1.194024443626403809e+00,6.290750026702880859e+00,2.391416455793660134e-05,-2.270035505294799805e+00,5.806294441223144531e+00,8.815254841465502977e-05,1.120449542999267578e+00,3.035224676132202148e-01,5.805927753448486328e+00,5.000000000000000000e-01,4.071404412388801575e-02,0.000000000000000000e+00
1.414480066299438477e+01,-7.805740356445312500e+00,3.700281982421875000e+02,3.700281982421875000e+02,-9.707747399806976318e-02,9.913986206054687500e+01,-1.226501539349555969e-01,-1.194024443626403809e+00,6.290750026702880859e+00,2.391416455793660134e-05,-2.270035505294799805e+00,5.806294441223144531e+00,8.815254841465502977e-05,1.120449542999267578e+00,3.035224676132202148e-01,5.805927753448486328e+00,5.000000000000000000e-01,4.071404412388801575e-02,0.000000000000000000e+00
1.414480066299438477e+01,-7.907737255096435547e+00,3.705860900878906250e+02,3.705860900878906250e+02,-3.234777599573135376e-02,9.962592315673828125e+01,-1.212157979607582092e-01,-1.273970842361450195e+00,6.539469242095947266e+00,1.415048427588772029e-05,-7.266632914543151855e-01,2.260703802108764648e+00,-8.874581544660031796e-05,5.519042015075683594e-01,8.208393305540084839e-02,5.512524604797363281e+00,5.000000000000000000e-01,3.482055664062500000e-02,0.000000000000000000e+00
1.425481915473937988e+01,-7.907737255096435547e+00,3.705860900878906250e+02,3.705860900878906250e+02,-3.234777599573135376e-02,9.962592315673828125e+01,-1.212157979607582092e-01,-1.273970842361450195e+00,6.539469242095947266e+00,1.415048427588772029e-05,-7.266632914543151855e-01,2.260703802108764648e+00,-8.874581544660031796e-05,5.519042015075683594e-01,8.208393305540084839e-02,5.512524604797363281e+00,5.000000000000000000e-01,3.482055664062500000e-02,0.000000000000000000e+00
1.425481915473937988e+01,-7.907737255096435547e+00,3.705860900878906250e+02,3.705860900878906250e+02,-3.234777599573135376e-02,9.962592315673828125e+01,-1.212157979607582092e-01,-1.273970842361450195e+00,6.539469242095947266e+00,1.415048427588772029e-05,-7.266632914543151855e-01,2.260703802108764648e+00,-8.874581544660031796e-05,5.519042015075683594e-01,8.208393305540084839e-02,5.512524604797363281e+00,5.000000000000000000e-01,3.482055664062500000e-02,0.000000000000000000e+00
1.432382011413574219e+01,-8.028905868530273438e+00,3.712301025390625000e+02,3.712301025390625000e+02,-5.221679434180259705e-02,1.001141967773437500e+02,-1.112975925207138062e-01,-1.230814814567565918e+00,6.184669017791748047e+00,9.344450404569215607e-07,6.254409551620483398e-01,-5.141960620880126953e+00,-1.915341417770832777e-04,-9.167342782020568848e-01,-2.471850365400314331e-01,4.572683334350585938e+00,0.000000000000000000e+00,2.842668816447257996e-02,1.000000000000000000e+00
1.432382011413574219e+01,-8.028905868530273438e+00,3.712301025390625000e+02,3.712301025390625000e+02,-5.221679434180259705e-02,1.001141967773437500e+02,-1.112975925207138062e-01,-1.230814814567565918e+00,6.184669017791748047e+00,9.344450404569215607e-07,6.254409551620483398e-01,-5.141960620880126953e+00,-1.915341417770832777e-04,-9.167342782020568848e-01,-2.471850365400314331e-01,4.572683334350585938e+00,0.000000000000000000e+00,2.842668816447257996e-02,1.000000000000000000e+00
1.432382011413574219e+01,-8.028905868530273438e+00,3.712301025390625000e+02,3.712301025390625000e+02,-5.221679434180259705e-02,1.001141967773437500e+02,-1.112975925207138062e-01,-1.230814814567565918e+00,6.184669017791748047e+00,9.344450404569215607e-07,6.254409551620483398e-01,-5.141960620880126953e+00,-1.915341417770832777e-04,-9.167342782020568848e-01,-2.471850365400314331e-01,4.572683334350585938e+00,0.000000000000000000e+00,2.842668816447257996e-02,1.000000000000000000e+00
1.438615226745605469e+01,-8.106096267700195312e+00,3.716329345703125000e+02,3.716329345703125000e+02,-1.423001587390899658e-01,1.003773498535156250e+02,-1.005859151482582092e-01,-1.135224699974060059e+00,5.686968326568603516e+00,-1.263444028154481202e-05,1.533560395240783691e+00,-7.984654426574707031e+00,-2.176867856178432703e-04,-1.210553884506225586e+00,-3.455229401588439941e-01,3.377313852310180664e+00,5.000000000000000000e-01,2.168764360249042511e-02,0.000000000000000000e+00
1.438615226745605469e+01,-8.106096267700195312e+00,3.716329345703125000e+02,3.716329345703125000e+02,-1.423001587390899658e-01,1.003773498535156250e+02,-1.005859151482582092e-01,-1.135224699974060059e+00,5.686968326568603516e+00,-1.263444028154481202e-05,1.533560395240783691e+00,-7.984654426574707031e+00,-2.176867856178432703e-04,-1.210553884506225586e+00,-3.455229401588439941e-01,3.377313852310180664e+00,5.000000000000000000e-01,2.168764360249042511e-02,0.000000000000000000e+00
1.438615226745605469e+01,-8.176259994506835938e+00,3.719801940917968750e+02,3.719801940917968750e+02,-2.005275189876556396e-01,1.006362075805664062e+02,-1.108703464269638062e-01,-1.184386968612670898e+00,5.531814575195312500e+00,-1.916586734296288341e-05,-7.520661354064941406e-01,-2.373484611511230469e+00,-9.991534898290410638e-05,-6.950944662094116211e-01,3.080359101295471191e-02,4.438344001770019531e+00,5.000000000000000000e-01,3.771645575761795044e-02,0.000000000000000000e+00
1.445152187347412109e+01,-8.176259994506835938e+00,3.719801940917968750e+02,3.719801940917968750e+02,-2.005275189876556396e-01,1.006362075805664062e+02,-1.108703464269638062e-01,-1.184386968612670898e+00,5.531814575195312500e+00,-1.916586734296288341e-05,-7.520661354064941406e-01,-2.373484611511230469e+00,-9.991534898290410638e-05,-6.950944662094116211e-01,3.080359101295471191e-02,4.438344001770019531e+00,5.000000000000000000e-01,3.771645575761795044e-02,0.000000000000000000e+00
1.445152187347412109e+01,-8.176259994506835938e+00,3.719801940917968750e+02,3.719801940917968750e+02,-2.005275189876556396e-01,1.006362075805664062e+02,-1.108703464269638062e-01,-1.184386968612670898e+00,5.531814575195312500e+00,-1.916586734296288341e-05,-7.520661354064941406e-01,-2.373484611511230469e+00,-9.991534898290410638e-05,-6.950944662094116211e-01,3.080359101295471191e-02,4.438344001770019531e+00,5.000000000000000000e-01,3.771645575761795044e-02,0.000000000000000000e+00
1.452057957649230957e+01,-8.251289367675781250e+00,3.723396301269531250e+02,3.723396301269531250e+02,-2.227734327316284180e-01,1.009359283447265625e+02,-1.132506951689720154e-01,-1.210787534713745117e+00,5.510799884796142578e+00,-1.540885750728193671e-05,-3.822972178459167480e-01,-3.043062686920166016e-01,5.440392124000936747e-05,-6.888349354267120361e-02,-1.044434588402509689e-02,4.585057735443115234e+00,5.000000000000000000e-01,3.534502163529396057e-02,0.000000000000000000e+00
1.452057957649230957e+01,-8.251289367675781250e+00,3.723396301269531250e+02,3.723396301269531250e+02,-2.227734327316284180e-01,1.009359283447265625e+02,-1.132506951689720154e-01,-1.210787534713745117e+00,5.510799884796142578e+00,-1.540885750728193671e-05,-3.822972178459167480e-01,-3.043062686920166016e-01,5.440392124000936747e-05,-6.888349354267120361e-02,-1.044434588402509689e-02,4.585057735443115234e+00,5.000000000000000000e-01,3.534502163529396057e-02,0.000000000000000000e+00
1.452057957649230957e+01,-8.251289367675781250e+00,3.723396301269531250e+02,3.723396301269531250e+02,-2.227734327316284180e-01,1.009359283447265625e+02,-1.132506951689720154e-01,-1.210787534713745117e+00,5.510799884796142578e+00,-1.540885750728193671e-05,-3.822972178459167480e-01,-3.043062686920166016e-01,5.440392124000936747e-05,-6.888349354267120361e-02,-1.044434588402509689e-02,4.585057735443115234e+00,5.000000000000000000e-01,3.534502163529396057e-02,0.000000000000000000e+00
1.452057957649230957e+01,-8.251289367675781250e+00,3.723396301269531250e+02,3.723396301269531250e+02,-2.227734327316284180e-01,1.009359283447265625e+02,-1.132506951689720154e-01,-1.210787534713745117e+00,5.510799884796142578e+00,-1.540885750728193671e-05,-3.822972178459167480e-01,-3.043062686920166016e-01,5.440392124000936747e-05,-6.888349354267120361e-02,-1.044434588402509689e-02,4.585057735443115234e+00,5.000000000000000000e-01,3.534502163529396057e-02,0.000000000000000000e+00
1.460285425186157227e+01,-8.332199096679687500e+00,3.727201232910156250e+02,3.727201232910156250e+02,-2.167355567216873169e-01,1.012424011230468750e+02,-1.093139573931694031e-01,-1.228902220726013184e+00,5.505280494689941406e+00,-4.510256076173391193e-06,-2.201732993125915527e-01,-6.708492338657379150e-02,1.324660552199929953e-04,1.856239885091781616e-01,-1.102718524634838104e-02,4.412539958953857422e+00,5.000000000000000000e-01,3.171953558921813965e-02,0.000000000000000000e+00
1.460285425186157227e+01,-8.332199096679687500e+00,3.727201232910156250e+02,3.727201232910156250e+02,-2.167355567216873169e-01,1.012424011230468750e+02,-1.093139573931694031e-01,-1.228902220726013184e+00,5.505280494689941406e+00,-4.510256076173391193e-06,-2.201732993125915527e-01,-6.708492338657379150e-02,1.324660552199929953e-04,1.856239885091781616e-01,-1.102718524634838104e-02,4.412539958953857422e+00,5.000000000000000000e-01,3.171953558921813965e-02,0.000000000000000000e+00
1.460285425186157227e+01,-8.332199096679687500e+00,3.727201232910156250e+02,3.727201232910156250e+02,-2.167355567216873169e-01,1.012424011230468750e+02,-1.093139573931694031e-01,-1.228902220726013184e+00,5.505280494689941406e+00,-4.510256076173391193e-06,-2.201732993125915527e-01,-6.708492338657379150e-02,1.324660552199929953e-04,1.856239885091781616e-01,-1.102718524634838104e-02,4.412539958953857422e+00,5.000000000000000000e-01,3.171953558921813965e-02,0.000000000000000000e+00
1.467577695846557617e+01,-8.431538581848144531e+00,3.731789855957031250e+02,3.731789855957031250e+02,-1.881102323532104492e-01,1.015699462890625000e+02,-1.029662936925888062e-01,-1.269669890403747559e+00,5.620350360870361328e+00,7.323013051063753664e-06,-5.590531826019287109e-01,1.577970385551452637e+00,1.622713898541405797e-04,4.544826745986938477e-01,5.026925727725028992e-02,3.678290128707885742e+00,5.000000000000000000e-01,2.778298594057559967e-02,0.000000000000000000e+00
1.467577695846557617e+01,-8.431538581848144531e+00,3.731789855957031250e+02,3.731789855957031250e+02,-1.881102323532104492e-01,1.015699462890625000e+02,-1.029662936925888062e-01,-1.269669890403747559e+00,5.620350360870361328e+00,7.323013051063753664e-06,-5.590531826019287109e-01,1.577970385551452637e+00,1.622713898541405797e-04,4.544826745986938477e-01,5.026925727725028992e-02,3.678290128707885742e+00,5.000000000000000000e-01,2.778298594057559967e-02,0.000000000000000000e+00
1.467577695846557617e+01,-8.431538581848144531e+00,3.731789855957031250e+02,3.731789855957031250e+02,-1.881102323532104492e-01,1.015699462890625000e+02,-1.029662936925888062e-01,-1.269669890403747559e+00,5.620350360870361328e+00,7.323013051063753664e-06,-5.590531826019287109e-01,1.577970385551452637e+00,1.622713898541405797e-04,4.544826745986938477e-01,5.026925727725028992e-02,3.678290128707885742e+00,5.000000000000000000e-01,2.778298594057559967e-02,0.000000000000000000e+00
1.473277473449707031e+01,-8.521867752075195312e+00,3.735906677246093750e+02,3.735906677246093750e+02,-1.619642674922943115e-01,1.018319473266601562e+02,-9.735105931758880615e-02,-1.286246776580810547e+00,5.651144504547119141e+00,1.031725059874588624e-05,-2.908339202404022217e-01,5.402691960334777832e-01,5.253253402770496905e-05,3.151818215847015381e-01,1.359945908188819885e-02,3.656458377838134766e+00,5.000000000000000000e-01,2.342300489544868469e-02,0.000000000000000000e+00
1.473277473449707031e+01,-8.521867752075195312e+00,3.735906677246093750e+02,3.735906677246093750e+02,-1.619642674922943115e-01,1.018319473266601562e+02,-9.735105931758880615e-02,-1.286246776580810547e+00,5.651144504547119141e+00,1.031725059874588624e-05,-2.908339202404022217e-01,5.402691960334777832e-01,5.253253402770496905e-05,3.151818215847015381e-01,1.359945908188819885e-02,3.656458377838134766e+00,5.000000000000000000e-01,2.342300489544868469e-02,0.000000000000000000e+00
1.478932166099548340e+01,-8.596474647521972656e+00,3.739158935546875000e+02,3.739158935546875000e+02,-1.429968327283859253e-01,1.020813217163085938e+02,-1.100463792681694031e-01,-1.376591324806213379e+00,5.695699214935302734e+00,8.400673323194496334e-06,-1.597691535949707031e+00,7.879245281219482422e-01,-3.389357152627781034e-05,2.191224545240402222e-01,2.652146518230438232e-01,4.979478836059570312e+00,5.000000000000000000e-01,3.928484395146369934e-02,0.000000000000000000e+00
1.478932166099548340e+01,-8.596474647521972656e+00,3.739158935546875000e+02,3.739158935546875000e+02,-1.429968327283859253e-01,1.020813217163085938e+02,-1.100463792681694031e-01,-1.376591324806213379e+00,5.695699214935302734e+00,8.400673323194496334e-06,-1.597691535949707031e+00,7.879245281219482422e-01,-3.389357152627781034e-05,2.191224545240402222e-01,2.652146518230438232e-01,4.979478836059570312e+00,5.000000000000000000e-01,3.928484395146369934e-02,0.000000000000000000e+00
1.478932166099548340e+01,-8.596474647521972656e+00,3.739158935546875000e+02,3.739158935546875000e+02,-1.429968327283859253e-01,1.020813217163085938e+02,-1.100463792681694031e-01,-1.376591324806213379e+00,5.695699214935302734e+00,8.400673323194496334e-06,-1.597691535949707031e+00,7.879245281219482422e-01,-3.389357152627781034e-05,2.191224545240402222e-01,2.652146518230438232e-01,4.979478836059570312e+00,5.000000000000000000e-01,3.928484395146369934e-02,0.000000000000000000e+00
1.478932166099548340e+01,-8.596474647521972656e+00,3.739158935546875000e+02,3.739158935546875000e+02,-1.429968327283859253e-01,1.020813217163085938e+02,-1.100463792681694031e-01,-1.376591324806213379e+00,5.695699214935302734e+00,8.400673323194496334e-06,-1.597691535949707031e+00,7.879245281219482422e-01,-3.389357152627781034e-05,2.191224545240402222e-01,2.652146518230438232e-01,4.979478836059570312e+00,5.000000000000000000e-01,3.928484395146369934e-02,0.000000000000000000e+00
1.484908819198608398e+01,-8.673217773437500000e+00,3.742414245605468750e+02,3.742414245605468750e+02,-1.270141899585723877e-01,1.023621978759765625e+02,-1.151733249425888062e-01,-1.421034097671508789e+00,5.750220298767089844e+00,8.305328265123534948e-06,-7.436063885688781738e-01,9.122344255447387695e-01,-1.595291905687190592e-06,2.061262279748916626e-01,9.363560378551483154e-02,5.204057216644287109e+00,5.000000000000000000e-01,3.705858439207077026e-02,0.000000000000000000e+00
1.484908819198608398e+01,-8.673217773437500000e+00,3.742414245605468750e+02,3.742414245605468750e+02,-1.270141899585723877e-01,1.023621978759765625e+02,-1.151733249425888062e-01,-1.421034097671508789e+00,5.750220298767089844e+00,8.305328265123534948e-06,-7.436063885688781738e-01,9.122344255447387695e-01,-1.595291905687190592e-06,2.061262279748916626e-01,9.363560378551483154e-02,5.204057216644287109e+00,5.000000000000000000e-01,3.705858439207077026e-02,0.000000000000000000e+00
1.491185641288757324e+01,-8.756454467773437500e+00,3.745888061523437500e+02,3.745888061523437500e+02,-1.134630963206291199e-01,1.026560821533203125e+02,-1.134643629193305969e-01,-1.453616499900817871e+00,5.803862571716308594e+00,4.510205144470091909e-06,-5.190907716751098633e-01,8.546087741851806641e-01,-6.046249473001807928e-05,1.568042039871215820e-01,2.262158086523413658e-03,5.028224468231201172e+00,5.000000000000000000e-01,3.372628241777420044e-02,0.000000000000000000e+00
1.491185641288757324e+01,-8.756454467773437500e+00,3.745888061523437500e+02,3.745888061523437500e+02,-1.134630963206291199e-01,1.026560821533203125e+02,-1.134643629193305969e-01,-1.453616499900817871e+00,5.803862571716308594e+00,4.510205144470091909e-06,-5.190907716751098633e-01,8.546087741851806641e-01,-6.046249473001807928e-05,1.568042039871215820e-01,2.262158086523413658e-03,5.028224468231201172e+00,5.000000000000000000e-01,3.372628241777420044e-02,0.000000000000000000e+00
