# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
3.645739316940307617e+00,2.639150047302246094e+01,-1.603509330749511719e+01,-1.603509330749511719e+01,7.320596277713775635e-02,1.797269897460937500e+02,-5.065917503088712692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.645739316940307617e+00,2.639150047302246094e+01,-1.603509330749511719e+01,-1.603509330749511719e+01,7.320596277713775635e-02,1.797269897460937500e+02,-5.065917503088712692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.645739316940307617e+00,2.639150047302246094e+01,-1.603509330749511719e+01,-1.603509330749511719e+01,7.320596277713775635e-02,1.797269897460937500e+02,-5.065917503088712692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.731451511383056641e+00,2.639150047302246094e+01,-1.603509330749511719e+01,-1.603509330749511719e+01,7.320596277713775635e-02,1.797269897460937500e+02,-5.065917503088712692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.731451511383056641e+00,2.639150047302246094e+01,-1.603509330749511719e+01,-1.603509330749511719e+01,7.320596277713775635e-02,1.797269897460937500e+02,-5.065917503088712692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.731451511383056641e+00,2.639150047302246094e+01,-1.603509330749511719e+01,-1.603509330749511719e+01,7.320596277713775635e-02,1.797269897460937500e+02,-5.065917503088712692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.802629470825195312e+00,2.639150047302246094e+01,-1.603509330749511719e+01,-1.603509330749511719e+01,7.320596277713775635e-02,1.797269897460937500e+02,-5.065917503088712692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.802629470825195312e+00,2.639150047302246094e+01,-1.603509330749511719e+01,-1.603509330749511719e+01,7.320596277713775635e-02,1.797269897460937500e+02,-5.065917503088712692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.802629470825195312e+00,2.639150047302246094e+01,-1.603509330749511719e+01,-1.603509330749511719e+01,7.320596277713775635e-02,1.797269897460937500e+02,-5.065917503088712692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.868236541748046875e+00,2.639150047302246094e+01,-1.603509330749511719e+01,-1.603509330749511719e+01,7.320596277713775635e-02,1.797269897460937500e+02,-5.065917503088712692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.868236541748046875e+00,2.639150047302246094e+01,-1.603509330749511719e+01,-1.603509330749511719e+01,7.320596277713775635e-02,1.797269897460937500e+02,-5.065917503088712692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.868236541748046875e+00,2.639150047302246094e+01,-1.603509330749511719e+01,-1.603509330749511719e+01,7.320596277713775635e-02,1.797269897460937500e+02,-5.065917503088712692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.926152467727661133e+00,2.639150047302246094e+01,-1.603509330749511719e+01,-1.603509330749511719e+01,7.320596277713775635e-02,1.797269897460937500e+02,-5.065917503088712692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.926152467727661133e+00,2.639150047302246094e+01,-1.603509330749511719e+01,-1.603509330749511719e+01,7.320596277713775635e-02,1.797269897460937500e+02,-5.065917503088712692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.926152467727661133e+00,2.639150047302246094e+01,-1.603509330749511719e+01,-1.603509330749511719e+01,7.320596277713775635e-02,1.797269897460937500e+02,-5.065917503088712692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.001912593841552734e+00,2.639150047302246094e+01,-1.603509330749511719e+01,-1.603509330749511719e+01,7.320596277713775635e-02,1.797269897460937500e+02,-5.065917503088712692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.001912593841552734e+00,2.639150047302246094e+01,-1.603509330749511719e+01,-1.603509330749511719e+01,7.320596277713775635e-02,1.797269897460937500e+02,-5.065917503088712692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.001912593841552734e+00,2.639150047302246094e+01,-1.603509330749511719e+01,-1.603509330749511719e+01,7.320596277713775635e-02,1.797269897460937500e+02,-5.065917503088712692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.072856903076171875e+00,2.639150047302246094e+01,-1.603509330749511719e+01,-1.603509330749511719e+01,7.320596277713775635e-02,1.797269897460937500e+02,-5.065917503088712692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.072856903076171875e+00,2.639150047302246094e+01,-1.603509330749511719e+01,-1.603509330749511719e+01,7.320596277713775635e-02,1.797269897460937500e+02,-5.065917503088712692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.072856903076171875e+00,2.639150047302246094e+01,-1.603509330749511719e+01,-1.603509330749511719e+01,7.320596277713775635e-02,1.797269897460937500e+02,-5.065917503088712692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.072856903076171875e+00,2.639150047302246094e+01,-1.603509330749511719e+01,-1.603509330749511719e+01,7.320596277713775635e-02,1.797269897460937500e+02,-5.065917503088712692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.155364036560058594e+00,2.639150047302246094e+01,-1.603509330749511719e+01,-1.603509330749511719e+01,7.320596277713775635e-02,1.797269897460937500e+02,-5.065917503088712692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.216171026229858398e+00,2.639150047302246094e+01,-1.603509330749511719e+01,-1.603509330749511719e+01,7.320596277713775635e-02,1.797269897460937500e+02,-5.065917503088712692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.216171026229858398e+00,2.639150047302246094e+01,-1.603509330749511719e+01,-1.603509330749511719e+01,7.320596277713775635e-02,1.797269897460937500e+02,-5.065917503088712692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.284210681915283203e+00,2.639150047302246094e+01,-1.603509330749511719e+01,-1.603509330749511719e+01,7.320596277713775635e-02,1.797269897460937500e+02,-5.065917503088712692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.284210681915283203e+00,2.639150047302246094e+01,-1.603509330749511719e+01,-1.603509330749511719e+01,7.320596277713775635e-02,1.797269897460937500e+02,-5.065917503088712692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.284210681915283203e+00,2.639150047302246094e+01,-1.603509330749511719e+01,-1.603509330749511719e+01,7.320596277713775635e-02,1.797269897460937500e+02,-5.065917503088712692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.284210681915283203e+00,2.639150047302246094e+01,-1.603509330749511719e+01,-1.603509330749511719e+01,7.320596277713775635e-02,1.797269897460937500e+02,-5.065917503088712692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.284210681915283203e+00,2.639150047302246094e+01,-1.603509330749511719e+01,-1.603509330749511719e+01,7.320596277713775635e-02,1.797269897460937500e+02,-5.065917503088712692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.374133586883544922e+00,2.639150047302246094e+01,-1.603509330749511719e+01,-1.603509330749511719e+01,7.320596277713775635e-02,1.797269897460937500e+02,-5.065917503088712692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.374133586883544922e+00,2.639150047302246094e+01,-1.603509330749511719e+01,-1.603509330749511719e+01,7.320596277713775635e-02,1.797269897460937500e+02,-5.065917503088712692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.374133586883544922e+00,2.639150047302246094e+01,-1.603509330749511719e+01,-1.603509330749511719e+01,7.320596277713775635e-02,1.797269897460937500e+02,-5.065917503088712692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.374133586883544922e+00,2.639150047302246094e+01,-1.603509330749511719e+01,-1.603509330749511719e+01,7.320596277713775635e-02,1.797269897460937500e+02,-5.065917503088712692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.374133586883544922e+00,2.639150047302246094e+01,-1.603509330749511719e+01,-1.603509330749511719e+01,7.320596277713775635e-02,1.797269897460937500e+02,-5.065917503088712692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.374133586883544922e+00,2.639150047302246094e+01,-1.603509330749511719e+01,-1.603509330749511719e+01,7.320596277713775635e-02,1.797269897460937500e+02,-5.065917503088712692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.473379611968994141e+00,2.639150047302246094e+01,-1.603509330749511719e+01,-1.603509330749511719e+01,7.320596277713775635e-02,1.797269897460937500e+02,-5.065917503088712692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.473379611968994141e+00,2.639150047302246094e+01,-1.603509330749511719e+01,-1.603509330749511719e+01,7.320596277713775635e-02,1.797269897460937500e+02,-5.065917503088712692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.473379611968994141e+00,2.639150047302246094e+01,-1.603509330749511719e+01,-1.603509330749511719e+01,7.320596277713775635e-02,1.797269897460937500e+02,-5.065917503088712692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.473379611968994141e+00,2.639150047302246094e+01,-1.603509330749511719e+01,-1.603509330749511719e+01,7.320596277713775635e-02,1.797269897460937500e+02,-5.065917503088712692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.473379611968994141e+00,2.639150047302246094e+01,-1.603509330749511719e+01,-1.603509330749511719e+01,7.320596277713775635e-02,1.797269897460937500e+02,-5.065917503088712692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.473379611968994141e+00,2.639150047302246094e+01,-1.603509330749511719e+01,-1.603509330749511719e+01,7.320596277713775635e-02,1.797269897460937500e+02,-5.065917503088712692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.574648141860961914e+00,2.639150047302246094e+01,-1.603509330749511719e+01,-1.603509330749511719e+01,7.320596277713775635e-02,1.797269897460937500e+02,-5.065917503088712692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.574648141860961914e+00,2.639150047302246094e+01,-1.603509330749511719e+01,-1.603509330749511719e+01,7.320596277713775635e-02,1.797269897460937500e+02,-5.065917503088712692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.574648141860961914e+00,2.639150047302246094e+01,-1.603509330749511719e+01,-1.603509330749511719e+01,7.320596277713775635e-02,1.797269897460937500e+02,-5.065917503088712692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.642162561416625977e+00,2.639150047302246094e+01,-1.603509330749511719e+01,-1.603509330749511719e+01,7.320596277713775635e-02,1.797269897460937500e+02,-5.065917503088712692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.642162561416625977e+00,2.639150047302246094e+01,-1.603509330749511719e+01,-1.603509330749511719e+01,7.320596277713775635e-02,1.797269897460937500e+02,-5.065917503088712692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.696489572525024414e+00,2.639150047302246094e+01,-1.603509330749511719e+01,-1.603509330749511719e+01,7.320596277713775635e-02,1.797269897460937500e+02,-5.065917503088712692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.696489572525024414e+00,2.639150047302246094e+01,-1.603509330749511719e+01,-1.603509330749511719e+01,7.320596277713775635e-02,1.797269897460937500e+02,-5.065917503088712692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.696489572525024414e+00,2.639150047302246094e+01,-1.603509330749511719e+01,-1.603509330749511719e+01,7.320596277713775635e-02,1.797269897460937500e+02,-5.065917503088712692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.777739048004150391e+00,2.639150047302246094e+01,-1.603509330749511719e+01,-1.603509330749511719e+01,7.320596277713775635e-02,1.797269897460937500e+02,-5.065917503088712692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.777739048004150391e+00,2.639150047302246094e+01,-1.603509330749511719e+01,-1.603509330749511719e+01,7.320596277713775635e-02,1.797269897460937500e+02,-5.065917503088712692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.777739048004150391e+00,2.639150047302246094e+01,-1.603509330749511719e+01,-1.603509330749511719e+01,7.320596277713775635e-02,1.797269897460937500e+02,-5.065917503088712692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.844791889190673828e+00,2.639150047302246094e+01,-1.603509330749511719e+01,-1.603509330749511719e+01,7.320596277713775635e-02,1.797269897460937500e+02,-5.065917503088712692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.844791889190673828e+00,2.639150047302246094e+01,-1.603509330749511719e+01,-1.603509330749511719e+01,7.320596277713775635e-02,1.797269897460937500e+02,-5.065917503088712692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.911309003829956055e+00,2.639150047302246094e+01,-1.603509330749511719e+01,-1.603509330749511719e+01,7.320596277713775635e-02,1.797269897460937500e+02,-5.065917503088712692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.911309003829956055e+00,2.639150047302246094e+01,-1.603509330749511719e+01,-1.603509330749511719e+01,7.320596277713775635e-02,1.797269897460937500e+02,-5.065917503088712692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.980268239974975586e+00,2.639150047302246094e+01,-1.603509330749511719e+01,-1.603509330749511719e+01,7.320596277713775635e-02,1.797269897460937500e+02,-5.065917503088712692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.980268239974975586e+00,2.639150047302246094e+01,-1.603509330749511719e+01,-1.603509330749511719e+01,7.320596277713775635e-02,1.797269897460937500e+02,-5.065917503088712692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.980268239974975586e+00,2.639150047302246094e+01,-1.603509330749511719e+01,-1.603509330749511719e+01,7.320596277713775635e-02,1.797269897460937500e+02,-5.065917503088712692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
