# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
5.721181631088256836e+00,-2.237808685302734375e+02,2.506522674560546875e+02,2.506522674560546875e+02,1.239747554063796997e-01,-1.056823655962944031e-01,3.108546079602092505e-04,1.437252521514892578e+01,-2.581644244492053986e-02,-8.486564979648392182e-07,-1.849654614925384521e-01,3.634680295363068581e-03,1.071143997251056135e-04,4.834953229874372482e-03,4.326347708702087402e-01,3.274944424629211426e-02,5.000000000000000000e-01,1.338725705863907933e-04,0.000000000000000000e+00
5.721181631088256836e+00,-2.237808685302734375e+02,2.506522674560546875e+02,2.506522674560546875e+02,1.239747554063796997e-01,-1.056823655962944031e-01,3.108546079602092505e-04,1.437252521514892578e+01,-2.581644244492053986e-02,-8.486564979648392182e-07,-1.849654614925384521e-01,3.634680295363068581e-03,1.071143997251056135e-04,4.834953229874372482e-03,4.326347708702087402e-01,3.274944424629211426e-02,5.000000000000000000e-01,1.338725705863907933e-04,0.000000000000000000e+00
5.783540248870849609e+00,-2.229671478271484375e+02,2.506508026123046875e+02,2.506508026123046875e+02,9.737800061702728271e-02,-1.036071702837944031e-01,1.181144671136280522e-05,1.434078502655029297e+01,-2.542228624224662781e-02,4.147895197093021125e-06,-5.089944005012512207e-01,6.320797372609376907e-03,8.012607577256858349e-05,6.673022639006376266e-03,4.791553020477294922e-01,3.888967260718345642e-02,5.000000000000000000e-01,1.389519457006826997e-04,0.000000000000000000e+00
5.783540248870849609e+00,-2.229671478271484375e+02,2.506508026123046875e+02,2.506508026123046875e+02,9.737800061702728271e-02,-1.036071702837944031e-01,1.181144671136280522e-05,1.434078502655029297e+01,-2.542228624224662781e-02,4.147895197093021125e-06,-5.089944005012512207e-01,6.320797372609376907e-03,8.012607577256858349e-05,6.673022639006376266e-03,4.791553020477294922e-01,3.888967260718345642e-02,5.000000000000000000e-01,1.389519457006826997e-04,0.000000000000000000e+00
5.783540248870849609e+00,-2.229671478271484375e+02,2.506508026123046875e+02,2.506508026123046875e+02,9.737800061702728271e-02,-1.036071702837944031e-01,1.181144671136280522e-05,1.434078502655029297e+01,-2.542228624224662781e-02,4.147895197093021125e-06,-5.089944005012512207e-01,6.320797372609376907e-03,8.012607577256858349e-05,6.673022639006376266e-03,4.791553020477294922e-01,3.888967260718345642e-02,5.000000000000000000e-01,1.389519457006826997e-04,0.000000000000000000e+00
5.836509704589843750e+00,-2.220750885009765625e+02,2.506492156982421875e+02,2.506492156982421875e+02,6.697683036327362061e-02,-1.019286960363388062e-01,-3.051756721106357872e-05,1.428796386718750000e+01,-2.548983320593833923e-02,7.790304152877070010e-06,-9.972003698348999023e-01,-1.275205984711647034e-03,6.876432598801329732e-05,1.018856070004403591e-03,4.785249531269073486e-01,2.134802192449569702e-02,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.836509704589843750e+00,-2.220750885009765625e+02,2.506492156982421875e+02,2.506492156982421875e+02,6.697683036327362061e-02,-1.019286960363388062e-01,-3.051756721106357872e-05,1.428796386718750000e+01,-2.548983320593833923e-02,7.790304152877070010e-06,-9.972003698348999023e-01,-1.275205984711647034e-03,6.876432598801329732e-05,1.018856070004403591e-03,4.785249531269073486e-01,2.134802192449569702e-02,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.899434566497802734e+00,-2.213202667236328125e+02,2.506478881835937500e+02,2.506478881835937500e+02,4.339902102947235107e-02,-1.008911058306694031e-01,-1.525878615211695433e-04,1.423223400115966797e+01,-2.522025071084499359e-02,7.513958280469523743e-06,-8.856573700904846191e-01,4.284196998924016953e-03,-4.391680249682394788e-06,3.484849585220217705e-03,4.385628998279571533e-01,1.949056051671504974e-02,5.000000000000000000e-01,2.421885801595635712e-05,0.000000000000000000e+00
5.899434566497802734e+00,-2.213202667236328125e+02,2.506478881835937500e+02,2.506478881835937500e+02,4.339902102947235107e-02,-1.008911058306694031e-01,-1.525878615211695433e-04,1.423223400115966797e+01,-2.522025071084499359e-02,7.513958280469523743e-06,-8.856573700904846191e-01,4.284196998924016953e-03,-4.391680249682394788e-06,3.484849585220217705e-03,4.385628998279571533e-01,1.949056051671504974e-02,5.000000000000000000e-01,2.421885801595635712e-05,0.000000000000000000e+00
5.956382513046264648e+00,-2.204278259277343750e+02,2.506463012695312500e+02,2.506463012695312500e+02,1.649490557610988617e-02,-9.979247301816940308e-02,-3.051757812500000000e-04,1.415711307525634766e+01,-2.493544109165668488e-02,7.933322194730862975e-06,-1.319115638732910156e+00,5.001227371394634247e-03,7.363986696873325855e-06,3.244753926992416382e-03,4.039364457130432129e-01,1.627314463257789612e-02,5.000000000000000000e-01,4.560074557957705110e-06,0.000000000000000000e+00
5.956382513046264648e+00,-2.204278259277343750e+02,2.506463012695312500e+02,2.506463012695312500e+02,1.649490557610988617e-02,-9.979247301816940308e-02,-3.051757812500000000e-04,1.415711307525634766e+01,-2.493544109165668488e-02,7.933322194730862975e-06,-1.319115638732910156e+00,5.001227371394634247e-03,7.363986696873325855e-06,3.244753926992416382e-03,4.039364457130432129e-01,1.627314463257789612e-02,5.000000000000000000e-01,4.560074557957705110e-06,0.000000000000000000e+00
5.956382513046264648e+00,-2.204278259277343750e+02,2.506463012695312500e+02,2.506463012695312500e+02,1.649490557610988617e-02,-9.979247301816940308e-02,-3.051757812500000000e-04,1.415711307525634766e+01,-2.493544109165668488e-02,7.933322194730862975e-06,-1.319115638732910156e+00,5.001227371394634247e-03,7.363986696873325855e-06,3.244753926992416382e-03,4.039364457130432129e-01,1.627314463257789612e-02,5.000000000000000000e-01,4.560074557957705110e-06,0.000000000000000000e+00
6.015585422515869141e+00,-2.196243896484375000e+02,2.506448974609375000e+02,2.506448974609375000e+02,-4.152754787355661392e-03,-9.915160387754440308e-02,-3.356933302711695433e-04,1.408306407928466797e+01,-2.479515969753265381e-02,6.226606728887418285e-06,-1.250766158103942871e+00,2.369501627981662750e-03,-2.882823719119187444e-05,1.269173109903931618e-03,3.464771807193756104e-01,9.517447091639041901e-03,5.000000000000000000e-01,-3.626814941526390612e-05,0.000000000000000000e+00
6.015585422515869141e+00,-2.196243896484375000e+02,2.506448974609375000e+02,2.506448974609375000e+02,-4.152754787355661392e-03,-9.915160387754440308e-02,-3.356933302711695433e-04,1.408306407928466797e+01,-2.479515969753265381e-02,6.226606728887418285e-06,-1.250766158103942871e+00,2.369501627981662750e-03,-2.882823719119187444e-05,1.269173109903931618e-03,3.464771807193756104e-01,9.517447091639041901e-03,5.000000000000000000e-01,-3.626814941526390612e-05,0.000000000000000000e+00
6.015585422515869141e+00,-2.196243896484375000e+02,2.506448974609375000e+02,2.506448974609375000e+02,-4.152754787355661392e-03,-9.915160387754440308e-02,-3.356933302711695433e-04,1.408306407928466797e+01,-2.479515969753265381e-02,6.226606728887418285e-06,-1.250766158103942871e+00,2.369501627981662750e-03,-2.882823719119187444e-05,1.269173109903931618e-03,3.464771807193756104e-01,9.517447091639041901e-03,5.000000000000000000e-01,-3.626814941526390612e-05,0.000000000000000000e+00
6.097570896148681641e+00,-2.187937622070312500e+02,2.506434173583984375e+02,2.506434173583984375e+02,-2.301090583205223083e-02,-9.881591051816940308e-02,-3.356933593750000000e-04,1.400203227996826172e+01,-2.465967088937759399e-02,5.854693426954327151e-06,-9.883677959442138672e-01,1.652595354244112968e-03,-4.536331744020571932e-06,4.658272373490035534e-04,2.990248203277587891e-01,3.941673319786787033e-03,5.000000000000000000e-01,-5.467480877996422350e-05,0.000000000000000000e+00
6.097570896148681641e+00,-2.187937622070312500e+02,2.506434173583984375e+02,2.506434173583984375e+02,-2.301090583205223083e-02,-9.881591051816940308e-02,-3.356933593750000000e-04,1.400203227996826172e+01,-2.465967088937759399e-02,5.854693426954327151e-06,-9.883677959442138672e-01,1.652595354244112968e-03,-4.536331744020571932e-06,4.658272373490035534e-04,2.990248203277587891e-01,3.941673319786787033e-03,5.000000000000000000e-01,-5.467480877996422350e-05,0.000000000000000000e+00
6.097570896148681641e+00,-2.187937622070312500e+02,2.506434173583984375e+02,2.506434173583984375e+02,-2.301090583205223083e-02,-9.881591051816940308e-02,-3.356933593750000000e-04,1.400203227996826172e+01,-2.465967088937759399e-02,5.854693426954327151e-06,-9.883677959442138672e-01,1.652595354244112968e-03,-4.536331744020571932e-06,4.658272373490035534e-04,2.990248203277587891e-01,3.941673319786787033e-03,5.000000000000000000e-01,-5.467480877996422350e-05,0.000000000000000000e+00
6.097570896148681641e+00,-2.176516876220703125e+02,2.506413574218750000e+02,2.506413574218750000e+02,-4.458064213395118713e-02,-9.878539294004440308e-02,-3.051757521461695433e-04,1.388559436798095703e+01,-2.449042908847332001e-02,6.197866696311393753e-06,-1.336972475051879883e+00,1.943281386047601700e-03,3.940410806535510346e-06,1.683591835899278522e-05,2.334489375352859497e-01,-9.499672451056540012e-04,5.000000000000000000e-01,-6.700424273731186986e-05,0.000000000000000000e+00
6.184661626815795898e+00,-2.176516876220703125e+02,2.506413574218750000e+02,2.506413574218750000e+02,-4.458064213395118713e-02,-9.878539294004440308e-02,-3.051757521461695433e-04,1.388559436798095703e+01,-2.449042908847332001e-02,6.197866696311393753e-06,-1.336972475051879883e+00,1.943281386047601700e-03,3.940410806535510346e-06,1.683591835899278522e-05,2.334489375352859497e-01,-9.499672451056540012e-04,5.000000000000000000e-01,-6.700424273731186986e-05,0.000000000000000000e+00
6.184661626815795898e+00,-2.176516876220703125e+02,2.506413574218750000e+02,2.506413574218750000e+02,-4.458064213395118713e-02,-9.878539294004440308e-02,-3.051757521461695433e-04,1.388559436798095703e+01,-2.449042908847332001e-02,6.197866696311393753e-06,-1.336972475051879883e+00,1.943281386047601700e-03,3.940410806535510346e-06,1.683591835899278522e-05,2.334489375352859497e-01,-9.499672451056540012e-04,5.000000000000000000e-01,-6.700424273731186986e-05,0.000000000000000000e+00
6.184661626815795898e+00,-2.176516876220703125e+02,2.506413574218750000e+02,2.506413574218750000e+02,-4.458064213395118713e-02,-9.878539294004440308e-02,-3.051757521461695433e-04,1.388559436798095703e+01,-2.449042908847332001e-02,6.197866696311393753e-06,-1.336972475051879883e+00,1.943281386047601700e-03,3.940410806535510346e-06,1.683591835899278522e-05,2.334489375352859497e-01,-9.499672451056540012e-04,5.000000000000000000e-01,-6.700424273731186986e-05,0.000000000000000000e+00
6.184661626815795898e+00,-2.176516876220703125e+02,2.506413574218750000e+02,2.506413574218750000e+02,-4.458064213395118713e-02,-9.878539294004440308e-02,-3.051757521461695433e-04,1.388559436798095703e+01,-2.449042908847332001e-02,6.197866696311393753e-06,-1.336972475051879883e+00,1.943281386047601700e-03,3.940410806535510346e-06,1.683591835899278522e-05,2.334489375352859497e-01,-9.499672451056540012e-04,5.000000000000000000e-01,-6.700424273731186986e-05,0.000000000000000000e+00
6.184661626815795898e+00,-2.164479980468750000e+02,2.506392517089843750e+02,2.506392517089843750e+02,-5.740773677825927734e-02,-9.912109375000000000e-02,-2.746582031250000000e-04,1.378961849212646484e+01,-2.438070997595787048e-02,4.786750196217326447e-06,-1.047944068908691406e+00,1.198004116304218769e-03,-1.540773882879875600e-05,-5.972478538751602173e-04,4.676290228962898254e-02,-7.271381095051765442e-03,1.000000000000000000e+00,-7.197995000751689076e-05,0.000000000000000000e+00
6.276246547698974609e+00,-2.164479980468750000e+02,2.506392517089843750e+02,2.506392517089843750e+02,-5.740773677825927734e-02,-9.912109375000000000e-02,-2.746582031250000000e-04,1.378961849212646484e+01,-2.438070997595787048e-02,4.786750196217326447e-06,-1.047944068908691406e+00,1.198004116304218769e-03,-1.540773882879875600e-05,-5.972478538751602173e-04,4.676290228962898254e-02,-7.271381095051765442e-03,1.000000000000000000e+00,-7.197995000751689076e-05,0.000000000000000000e+00
6.276246547698974609e+00,-2.164479980468750000e+02,2.506392517089843750e+02,2.506392517089843750e+02,-5.740773677825927734e-02,-9.912109375000000000e-02,-2.746582031250000000e-04,1.378961849212646484e+01,-2.438070997595787048e-02,4.786750196217326447e-06,-1.047944068908691406e+00,1.198004116304218769e-03,-1.540773882879875600e-05,-5.972478538751602173e-04,4.676290228962898254e-02,-7.271381095051765442e-03,1.000000000000000000e+00,-7.197995000751689076e-05,0.000000000000000000e+00
6.276246547698974609e+00,-2.164479980468750000e+02,2.506392517089843750e+02,2.506392517089843750e+02,-5.740773677825927734e-02,-9.912109375000000000e-02,-2.746582031250000000e-04,1.378961849212646484e+01,-2.438070997595787048e-02,4.786750196217326447e-06,-1.047944068908691406e+00,1.198004116304218769e-03,-1.540773882879875600e-05,-5.972478538751602173e-04,4.676290228962898254e-02,-7.271381095051765442e-03,1.000000000000000000e+00,-7.197995000751689076e-05,0.000000000000000000e+00
6.362122774124145508e+00,-2.151839447021484375e+02,2.506370239257812500e+02,2.506370239257812500e+02,-3.930773586034774780e-02,-1.006469726562500000e-01,-1.220703052240423858e-04,1.382829284667968750e+01,-2.461983822286128998e-02,8.028711818042211235e-06,4.503499567508697510e-01,-2.784568816423416138e-03,3.775156073970720172e-05,-3.164489287883043289e-03,-3.605844974517822266e-01,-2.398925833404064178e-02,1.000000000000000000e+00,-7.500563515350222588e-05,0.000000000000000000e+00
6.362122774124145508e+00,-2.151839447021484375e+02,2.506370239257812500e+02,2.506370239257812500e+02,-3.930773586034774780e-02,-1.006469726562500000e-01,-1.220703052240423858e-04,1.382829284667968750e+01,-2.461983822286128998e-02,8.028711818042211235e-06,4.503499567508697510e-01,-2.784568816423416138e-03,3.775156073970720172e-05,-3.164489287883043289e-03,-3.605844974517822266e-01,-2.398925833404064178e-02,1.000000000000000000e+00,-7.500563515350222588e-05,0.000000000000000000e+00
6.362122774124145508e+00,-2.151839447021484375e+02,2.506370239257812500e+02,2.506370239257812500e+02,-3.930773586034774780e-02,-1.006469726562500000e-01,-1.220703052240423858e-04,1.382829284667968750e+01,-2.461983822286128998e-02,8.028711818042211235e-06,4.503499567508697510e-01,-2.784568816423416138e-03,3.775156073970720172e-05,-3.164489287883043289e-03,-3.605844974517822266e-01,-2.398925833404064178e-02,1.000000000000000000e+00,-7.500563515350222588e-05,0.000000000000000000e+00
6.362122774124145508e+00,-2.151839447021484375e+02,2.506370239257812500e+02,2.506370239257812500e+02,-3.930773586034774780e-02,-1.006469726562500000e-01,-1.220703052240423858e-04,1.382829284667968750e+01,-2.461983822286128998e-02,8.028711818042211235e-06,4.503499567508697510e-01,-2.784568816423416138e-03,3.775156073970720172e-05,-3.164489287883043289e-03,-3.605844974517822266e-01,-2.398925833404064178e-02,1.000000000000000000e+00,-7.500563515350222588e-05,0.000000000000000000e+00
6.362122774124145508e+00,-2.151839447021484375e+02,2.506370239257812500e+02,2.506370239257812500e+02,-3.930773586034774780e-02,-1.006469726562500000e-01,-1.220703052240423858e-04,1.382829284667968750e+01,-2.461983822286128998e-02,8.028711818042211235e-06,4.503499567508697510e-01,-2.784568816423416138e-03,3.775156073970720172e-05,-3.164489287883043289e-03,-3.605844974517822266e-01,-2.398925833404064178e-02,1.000000000000000000e+00,-7.500563515350222588e-05,0.000000000000000000e+00
6.476497650146484375e+00,-2.139901580810546875e+02,2.506349334716796875e+02,2.506349334716796875e+02,6.010566139593720436e-04,-1.033019945025444031e-01,2.088044129777699709e-04,1.393601799011230469e+01,-2.514401078224182129e-02,3.976252628490328789e-06,9.418602585792541504e-01,-4.582934547215700150e-03,-3.543137790984474123e-05,-5.448682233691215515e-03,-4.006947875022888184e-01,-3.198840841650962830e-02,1.000000000000000000e+00,-6.692164606647565961e-05,0.000000000000000000e+00
6.476497650146484375e+00,-2.139901580810546875e+02,2.506349334716796875e+02,2.506349334716796875e+02,6.010566139593720436e-04,-1.033019945025444031e-01,2.088044129777699709e-04,1.393601799011230469e+01,-2.514401078224182129e-02,3.976252628490328789e-06,9.418602585792541504e-01,-4.582934547215700150e-03,-3.543137790984474123e-05,-5.448682233691215515e-03,-4.006947875022888184e-01,-3.198840841650962830e-02,1.000000000000000000e+00,-6.692164606647565961e-05,0.000000000000000000e+00
6.549185514450073242e+00,-2.125981140136718750e+02,2.506324005126953125e+02,2.506324005126953125e+02,1.065509486943483353e-02,-1.051025316119194031e-01,4.903048393316566944e-04,1.390771579742431641e+01,-2.539141848683357239e-02,-2.479139880051661748e-07,-3.893661499023437500e-01,-3.403700422495603561e-03,-5.811378287035040557e-05,-2.058263402432203293e-03,1.126416679471731186e-02,-1.197434682399034500e-02,5.000000000000000000e-01,-2.462065640429500490e-05,0.000000000000000000e+00
6.549185514450073242e+00,-2.125981140136718750e+02,2.506324005126953125e+02,2.506324005126953125e+02,1.065509486943483353e-02,-1.051025316119194031e-01,4.903048393316566944e-04,1.390771579742431641e+01,-2.539141848683357239e-02,-2.479139880051661748e-07,-3.893661499023437500e-01,-3.403700422495603561e-03,-5.811378287035040557e-05,-2.058263402432203293e-03,1.126416679471731186e-02,-1.197434682399034500e-02,5.000000000000000000e-01,-2.462065640429500490e-05,0.000000000000000000e+00
6.549185514450073242e+00,-2.115880737304687500e+02,2.506305389404296875e+02,2.506305389404296875e+02,7.861547172069549561e-03,-1.055602952837944031e-01,5.186668131500482559e-04,1.388716602325439453e+01,-2.545564994215965271e-02,-1.554263121761323418e-06,-3.746533393859863281e-01,-1.171036157757043839e-03,-2.381671220064163208e-05,1.953405590029433370e-04,4.715447500348091125e-02,-3.602343378588557243e-03,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.604035615921020508e+00,-2.115880737304687500e+02,2.506305389404296875e+02,2.506305389404296875e+02,7.861547172069549561e-03,-1.055602952837944031e-01,5.186668131500482559e-04,1.388716602325439453e+01,-2.545564994215965271e-02,-1.554263121761323418e-06,-3.746533393859863281e-01,-1.171036157757043839e-03,-2.381671220064163208e-05,1.953405590029433370e-04,4.715447500348091125e-02,-3.602343378588557243e-03,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.604035615921020508e+00,-2.108269348144531250e+02,2.506291351318359375e+02,2.506291351318359375e+02,5.279736127704381943e-03,-1.053771898150444031e-01,3.875490801874548197e-04,1.387167739868164062e+01,-2.529009431600570679e-02,-1.601953044882975519e-06,-2.798676490783691406e-01,2.991464221850037575e-03,-8.617205935479432810e-07,2.988436957821249962e-03,4.610811173915863037e-02,6.246707867830991745e-03,1.000000000000000000e+00,4.956818156642839313e-05,0.000000000000000000e+00
6.659378290176391602e+00,-2.108269348144531250e+02,2.506291351318359375e+02,2.506291351318359375e+02,5.279736127704381943e-03,-1.053771898150444031e-01,3.875490801874548197e-04,1.387167739868164062e+01,-2.529009431600570679e-02,-1.601953044882975519e-06,-2.798676490783691406e-01,2.991464221850037575e-03,-8.617205935479432810e-07,2.988436957821249962e-03,4.610811173915863037e-02,6.246707867830991745e-03,1.000000000000000000e+00,4.956818156642839313e-05,0.000000000000000000e+00
6.659378290176391602e+00,-2.108269348144531250e+02,2.506291351318359375e+02,2.506291351318359375e+02,5.279736127704381943e-03,-1.053771898150444031e-01,3.875490801874548197e-04,1.387167739868164062e+01,-2.529009431600570679e-02,-1.601953044882975519e-06,-2.798676490783691406e-01,2.991464221850037575e-03,-8.617205935479432810e-07,2.988436957821249962e-03,4.610811173915863037e-02,6.246707867830991745e-03,1.000000000000000000e+00,4.956818156642839313e-05,0.000000000000000000e+00
6.659378290176391602e+00,-2.100597991943359375e+02,2.506277313232421875e+02,2.506277313232421875e+02,2.930151065811514854e-03,-1.047668308019638062e-01,1.918602938530966640e-04,1.385606765747070312e+01,-2.508984692394733429e-02,-1.344494762633985374e-06,-1.806806921958923340e-01,2.317837206646800041e-03,2.980045792355667800e-06,3.682070411741733551e-03,3.992452099919319153e-02,1.307039707899093628e-02,1.000000000000000000e+00,6.464911712100729346e-05,0.000000000000000000e+00
6.745772361755371094e+00,-2.100597991943359375e+02,2.506277313232421875e+02,2.506277313232421875e+02,2.930151065811514854e-03,-1.047668308019638062e-01,1.918602938530966640e-04,1.385606765747070312e+01,-2.508984692394733429e-02,-1.344494762633985374e-06,-1.806806921958923340e-01,2.317837206646800041e-03,2.980045792355667800e-06,3.682070411741733551e-03,3.992452099919319153e-02,1.307039707899093628e-02,1.000000000000000000e+00,6.464911712100729346e-05,0.000000000000000000e+00
6.745772361755371094e+00,-2.100597991943359375e+02,2.506277313232421875e+02,2.506277313232421875e+02,2.930151065811514854e-03,-1.047668308019638062e-01,1.918602938530966640e-04,1.385606765747070312e+01,-2.508984692394733429e-02,-1.344494762633985374e-06,-1.806806921958923340e-01,2.317837206646800041e-03,2.980045792355667800e-06,3.682070411741733551e-03,3.992452099919319153e-02,1.307039707899093628e-02,1.000000000000000000e+00,6.464911712100729346e-05,0.000000000000000000e+00
6.745772361755371094e+00,-2.100597991943359375e+02,2.506277313232421875e+02,2.506277313232421875e+02,2.930151065811514854e-03,-1.047668308019638062e-01,1.918602938530966640e-04,1.385606765747070312e+01,-2.508984692394733429e-02,-1.344494762633985374e-06,-1.806806921958923340e-01,2.317837206646800041e-03,2.980045792355667800e-06,3.682070411741733551e-03,3.992452099919319153e-02,1.307039707899093628e-02,1.000000000000000000e+00,6.464911712100729346e-05,0.000000000000000000e+00
6.745772361755371094e+00,-2.100597991943359375e+02,2.506277313232421875e+02,2.506277313232421875e+02,2.930151065811514854e-03,-1.047668308019638062e-01,1.918602938530966640e-04,1.385606765747070312e+01,-2.508984692394733429e-02,-1.344494762633985374e-06,-1.806806921958923340e-01,2.317837206646800041e-03,2.980045792355667800e-06,3.682070411741733551e-03,3.992452099919319153e-02,1.307039707899093628e-02,1.000000000000000000e+00,6.464911712100729346e-05,0.000000000000000000e+00
6.845158815383911133e+00,-2.088639984130859375e+02,2.506256256103515625e+02,2.506256256103515625e+02,2.049056638497859240e-05,-1.036376878619194031e-01,-3.051757630601059645e-05,1.383174324035644531e+01,-2.489318512380123138e-02,-6.007282991049578413e-07,-2.447457909584045410e-01,1.978758489713072777e-03,7.483579793188255280e-06,2.275047125294804573e-03,2.905566990375518799e-02,1.297228038311004639e-02,1.000000000000000000e+00,4.327989154262468219e-05,0.000000000000000000e+00
6.845158815383911133e+00,-2.088639984130859375e+02,2.506256256103515625e+02,2.506256256103515625e+02,2.049056638497859240e-05,-1.036376878619194031e-01,-3.051757630601059645e-05,1.383174324035644531e+01,-2.489318512380123138e-02,-6.007282991049578413e-07,-2.447457909584045410e-01,1.978758489713072777e-03,7.483579793188255280e-06,2.275047125294804573e-03,2.905566990375518799e-02,1.297228038311004639e-02,1.000000000000000000e+00,4.327989154262468219e-05,0.000000000000000000e+00
6.845158815383911133e+00,-2.088639984130859375e+02,2.506256256103515625e+02,2.506256256103515625e+02,2.049056638497859240e-05,-1.036376878619194031e-01,-3.051757630601059645e-05,1.383174324035644531e+01,-2.489318512380123138e-02,-6.007282991049578413e-07,-2.447457909584045410e-01,1.978758489713072777e-03,7.483579793188255280e-06,2.275047125294804573e-03,2.905566990375518799e-02,1.297228038311004639e-02,1.000000000000000000e+00,4.327989154262468219e-05,0.000000000000000000e+00
6.845158815383911133e+00,-2.074909362792968750e+02,2.506231384277343750e+02,2.506231384277343750e+02,-2.322264248505234718e-03,-1.026916429400444031e-01,-1.220703052240423858e-04,1.380382251739501953e+01,-2.473321370780467987e-02,-8.200240699807181954e-07,-3.169827461242675781e-01,1.816148404031991959e-03,-2.489655116733047180e-06,1.068242592737078667e-03,1.925485208630561829e-02,8.023572154343128204e-03,1.000000000000000000e+00,1.993147452594712377e-05,0.000000000000000000e+00
6.933241605758666992e+00,-2.074909362792968750e+02,2.506231384277343750e+02,2.506231384277343750e+02,-2.322264248505234718e-03,-1.026916429400444031e-01,-1.220703052240423858e-04,1.380382251739501953e+01,-2.473321370780467987e-02,-8.200240699807181954e-07,-3.169827461242675781e-01,1.816148404031991959e-03,-2.489655116733047180e-06,1.068242592737078667e-03,1.925485208630561829e-02,8.023572154343128204e-03,1.000000000000000000e+00,1.993147452594712377e-05,0.000000000000000000e+00
6.933241605758666992e+00,-2.074909362792968750e+02,2.506231384277343750e+02,2.506231384277343750e+02,-2.322264248505234718e-03,-1.026916429400444031e-01,-1.220703052240423858e-04,1.380382251739501953e+01,-2.473321370780467987e-02,-8.200240699807181954e-07,-3.169827461242675781e-01,1.816148404031991959e-03,-2.489655116733047180e-06,1.068242592737078667e-03,1.925485208630561829e-02,8.023572154343128204e-03,1.000000000000000000e+00,1.993147452594712377e-05,0.000000000000000000e+00
6.933241605758666992e+00,-2.074909362792968750e+02,2.506231384277343750e+02,2.506231384277343750e+02,-2.322264248505234718e-03,-1.026916429400444031e-01,-1.220703052240423858e-04,1.380382251739501953e+01,-2.473321370780467987e-02,-8.200240699807181954e-07,-3.169827461242675781e-01,1.816148404031991959e-03,-2.489655116733047180e-06,1.068242592737078667e-03,1.925485208630561829e-02,8.023572154343128204e-03,1.000000000000000000e+00,1.993147452594712377e-05,0.000000000000000000e+00
7.024521589279174805e+00,-2.062694244384765625e+02,2.506209106445312500e+02,2.506209106445312500e+02,2.359147183597087860e-02,-1.030883789062500000e-01,-1.220703125000000000e-04,1.396419906616210938e+01,-2.498488873243331909e-02,-7.914334787528787274e-07,1.756973862648010254e+00,-2.757176524028182030e-03,3.132186350285337539e-07,-2.175485482439398766e-03,-6.253572106361389160e-01,-1.758850365877151489e-02,1.000000000000000000e+00,6.267534899961901829e-06,0.000000000000000000e+00
7.024521589279174805e+00,-2.062694244384765625e+02,2.506209106445312500e+02,2.506209106445312500e+02,2.359147183597087860e-02,-1.030883789062500000e-01,-1.220703125000000000e-04,1.396419906616210938e+01,-2.498488873243331909e-02,-7.914334787528787274e-07,1.756973862648010254e+00,-2.757176524028182030e-03,3.132186350285337539e-07,-2.175485482439398766e-03,-6.253572106361389160e-01,-1.758850365877151489e-02,1.000000000000000000e+00,6.267534899961901829e-06,0.000000000000000000e+00
7.024521589279174805e+00,-2.062694244384765625e+02,2.506209106445312500e+02,2.506209106445312500e+02,2.359147183597087860e-02,-1.030883789062500000e-01,-1.220703125000000000e-04,1.396419906616210938e+01,-2.498488873243331909e-02,-7.914334787528787274e-07,1.756973862648010254e+00,-2.757176524028182030e-03,3.132186350285337539e-07,-2.175485482439398766e-03,-6.253572106361389160e-01,-1.758850365877151489e-02,1.000000000000000000e+00,6.267534899961901829e-06,0.000000000000000000e+00
7.094714879989624023e+00,-2.049806060791015625e+02,2.506185913085937500e+02,2.506185913085937500e+02,8.404546976089477539e-02,-1.054687350988388062e-01,1.518236094852909446e-04,1.420675373077392578e+01,-2.561034634709358215e-02,-5.921416232013143599e-06,3.455524921417236328e+00,-8.910504169762134552e-03,-7.308366184588521719e-05,-5.600201431661844254e-03,-5.526375174522399902e-01,-2.789056859910488129e-02,5.000000000000000000e-01,1.189666090795071796e-05,0.000000000000000000e+00
7.094714879989624023e+00,-2.049806060791015625e+02,2.506185913085937500e+02,2.506185913085937500e+02,8.404546976089477539e-02,-1.054687350988388062e-01,1.518236094852909446e-04,1.420675373077392578e+01,-2.561034634709358215e-02,-5.921416232013143599e-06,3.455524921417236328e+00,-8.910504169762134552e-03,-7.308366184588521719e-05,-5.600201431661844254e-03,-5.526375174522399902e-01,-2.789056859910488129e-02,5.000000000000000000e-01,1.189666090795071796e-05,0.000000000000000000e+00
7.094714879989624023e+00,-2.049806060791015625e+02,2.506185913085937500e+02,2.506185913085937500e+02,8.404546976089477539e-02,-1.054687350988388062e-01,1.518236094852909446e-04,1.420675373077392578e+01,-2.561034634709358215e-02,-5.921416232013143599e-06,3.455524921417236328e+00,-8.910504169762134552e-03,-7.308366184588521719e-05,-5.600201431661844254e-03,-5.526375174522399902e-01,-2.789056859910488129e-02,5.000000000000000000e-01,1.189666090795071796e-05,0.000000000000000000e+00
