# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.386545777320861816e+01,-2.864429664611816406e+01,5.241075515747070312e+01,5.241075515747070312e+01,-9.562264312990009785e-05,-3.497314080595970154e-02,1.396888933413720224e-06,-2.569079704528576258e-08,4.127087649408167636e-08,1.393467391608282924e-04,-2.203461804128892254e-07,3.539742294833558844e-07,1.195156481117010117e-03,6.108059460530057549e-05,2.425921047688461840e-05,-1.587403630765038542e-08,0.000000000000000000e+00,5.794458556920289993e-04,1.000000000000000000e+00
1.386545777320861816e+01,-2.864429664611816406e+01,5.241075515747070312e+01,5.241075515747070312e+01,-9.562264312990009785e-05,-3.497314080595970154e-02,1.396888933413720224e-06,8.508893145631191146e-09,-3.681396165688965993e-08,1.467460242565721273e-04,4.253781469287787331e-07,-9.712247219795244746e-07,9.203283116221427917e-05,-1.879772935353685170e-05,-6.029892574588302523e-06,-3.777102630664330718e-09,0.000000000000000000e+00,5.794458556920289993e-04,1.000000000000000000e+00
1.394585609436035156e+01,-2.864429664611816406e+01,5.241075515747070312e+01,5.241075515747070312e+01,-9.562264312990009785e-05,-3.497314080595970154e-02,1.396888933413720224e-06,8.508893145631191146e-09,-3.681396165688965993e-08,1.467460242565721273e-04,4.253781469287787331e-07,-9.712247219795244746e-07,9.203283116221427917e-05,-1.879772935353685170e-05,-6.029892574588302523e-06,-3.777102630664330718e-09,0.000000000000000000e+00,5.794458556920289993e-04,1.000000000000000000e+00
1.394585609436035156e+01,-2.864429664611816406e+01,5.241075515747070312e+01,5.241075515747070312e+01,-9.562264312990009785e-05,-3.497314080595970154e-02,1.396888933413720224e-06,8.508893145631191146e-09,-3.681396165688965993e-08,1.467460242565721273e-04,4.253781469287787331e-07,-9.712247219795244746e-07,9.203283116221427917e-05,-1.879772935353685170e-05,-6.029892574588302523e-06,-3.777102630664330718e-09,0.000000000000000000e+00,5.794458556920289993e-04,1.000000000000000000e+00
1.394585609436035156e+01,-2.864429664611816406e+01,5.241075515747070312e+01,5.241075515747070312e+01,-9.562264312990009785e-05,-3.497314080595970154e-02,1.396888933413720224e-06,8.508893145631191146e-09,-3.681396165688965993e-08,1.467460242565721273e-04,4.253781469287787331e-07,-9.712247219795244746e-07,9.203283116221427917e-05,-1.879772935353685170e-05,-6.029892574588302523e-06,-3.777102630664330718e-09,0.000000000000000000e+00,5.794458556920289993e-04,1.000000000000000000e+00
1.394585609436035156e+01,-2.864429664611816406e+01,5.241075515747070312e+01,5.241075515747070312e+01,-9.562264312990009785e-05,-3.497314080595970154e-02,1.396888933413720224e-06,8.508893145631191146e-09,-3.681396165688965993e-08,1.467460242565721273e-04,4.253781469287787331e-07,-9.712247219795244746e-07,9.203283116221427917e-05,-1.879772935353685170e-05,-6.029892574588302523e-06,-3.777102630664330718e-09,0.000000000000000000e+00,5.794458556920289993e-04,1.000000000000000000e+00
1.394585609436035156e+01,-2.864429664611816406e+01,5.241075515747070312e+01,5.241075515747070312e+01,-9.562264312990009785e-05,-3.497314080595970154e-02,1.396888933413720224e-06,8.508893145631191146e-09,-3.681396165688965993e-08,1.467460242565721273e-04,4.253781469287787331e-07,-9.712247219795244746e-07,9.203283116221427917e-05,-1.879772935353685170e-05,-6.029892574588302523e-06,-3.777102630664330718e-09,0.000000000000000000e+00,5.794458556920289993e-04,1.000000000000000000e+00
1.394585609436035156e+01,-2.864429664611816406e+01,5.241075515747070312e+01,5.241075515747070312e+01,-9.562264312990009785e-05,-3.497314080595970154e-02,1.396888933413720224e-06,8.508893145631191146e-09,-3.681396165688965993e-08,1.467460242565721273e-04,4.253781469287787331e-07,-9.712247219795244746e-07,9.203283116221427917e-05,-1.879772935353685170e-05,-6.029892574588302523e-06,-3.777102630664330718e-09,0.000000000000000000e+00,5.794458556920289993e-04,1.000000000000000000e+00
1.394585609436035156e+01,-2.864429664611816406e+01,5.241075515747070312e+01,5.241075515747070312e+01,-9.562264312990009785e-05,-3.497314080595970154e-02,1.396888933413720224e-06,3.778641044505093305e-08,-2.556421296873168103e-09,5.152540979906916618e-04,2.604472797429480124e-07,3.047486245577601949e-07,3.278178628534078598e-03,-2.345971915929112583e-05,-3.474182449281215668e-05,1.567059726426123234e-08,0.000000000000000000e+00,5.794458556920289993e-04,1.000000000000000000e+00
1.405826854705810547e+01,-2.864429664611816406e+01,5.241075515747070312e+01,5.241075515747070312e+01,-9.562264312990009785e-05,-3.497314080595970154e-02,1.396888933413720224e-06,3.778641044505093305e-08,-2.556421296873168103e-09,5.152540979906916618e-04,2.604472797429480124e-07,3.047486245577601949e-07,3.278178628534078598e-03,-2.345971915929112583e-05,-3.474182449281215668e-05,1.567059726426123234e-08,0.000000000000000000e+00,5.794458556920289993e-04,1.000000000000000000e+00
1.405826854705810547e+01,-2.864429664611816406e+01,5.241075515747070312e+01,5.241075515747070312e+01,-9.562264312990009785e-05,-3.497314080595970154e-02,1.396888933413720224e-06,3.778641044505093305e-08,-2.556421296873168103e-09,5.152540979906916618e-04,2.604472797429480124e-07,3.047486245577601949e-07,3.278178628534078598e-03,-2.345971915929112583e-05,-3.474182449281215668e-05,1.567059726426123234e-08,0.000000000000000000e+00,5.794458556920289993e-04,1.000000000000000000e+00
1.405826854705810547e+01,-2.864429664611816406e+01,5.241075515747070312e+01,5.241075515747070312e+01,-9.562264312990009785e-05,-3.497314080595970154e-02,1.396888933413720224e-06,3.778641044505093305e-08,-2.556421296873168103e-09,5.152540979906916618e-04,2.604472797429480124e-07,3.047486245577601949e-07,3.278178628534078598e-03,-2.345971915929112583e-05,-3.474182449281215668e-05,1.567059726426123234e-08,0.000000000000000000e+00,5.794458556920289993e-04,1.000000000000000000e+00
1.405826854705810547e+01,-2.864429664611816406e+01,5.241075515747070312e+01,5.241075515747070312e+01,-9.562264312990009785e-05,-3.497314080595970154e-02,1.396888933413720224e-06,3.778641044505093305e-08,-2.556421296873168103e-09,5.152540979906916618e-04,2.604472797429480124e-07,3.047486245577601949e-07,3.278178628534078598e-03,-2.345971915929112583e-05,-3.474182449281215668e-05,1.567059726426123234e-08,0.000000000000000000e+00,5.794458556920289993e-04,1.000000000000000000e+00
1.405826854705810547e+01,-2.864429664611816406e+01,5.241075515747070312e+01,5.241075515747070312e+01,-9.562264312990009785e-05,-3.497314080595970154e-02,1.396888933413720224e-06,3.778641044505093305e-08,-2.556421296873168103e-09,5.152540979906916618e-04,2.604472797429480124e-07,3.047486245577601949e-07,3.278178628534078598e-03,-2.345971915929112583e-05,-3.474182449281215668e-05,1.567059726426123234e-08,0.000000000000000000e+00,5.794458556920289993e-04,1.000000000000000000e+00
1.414480066299438477e+01,-2.864429664611816406e+01,5.241075515747070312e+01,5.241075515747070312e+01,-9.562264312990009785e-05,-3.497314080595970154e-02,1.396888933413720224e-06,-4.357918470532240462e-08,1.642043301330886607e-08,-1.749319344526156783e-04,-9.402936598235100973e-07,2.193041694908970385e-07,-7.976068183779716492e-03,2.791270708257798105e-05,4.092368544661439955e-05,-2.144277111426617921e-08,0.000000000000000000e+00,5.794458556920289993e-04,1.000000000000000000e+00
1.414480066299438477e+01,-2.864429664611816406e+01,5.241075515747070312e+01,5.241075515747070312e+01,-9.562264312990009785e-05,-3.497314080595970154e-02,1.396888933413720224e-06,-4.357918470532240462e-08,1.642043301330886607e-08,-1.749319344526156783e-04,-9.402936598235100973e-07,2.193041694908970385e-07,-7.976068183779716492e-03,2.791270708257798105e-05,4.092368544661439955e-05,-2.144277111426617921e-08,0.000000000000000000e+00,5.794458556920289993e-04,1.000000000000000000e+00
1.414480066299438477e+01,-2.864429664611816406e+01,5.241075515747070312e+01,5.241075515747070312e+01,-9.562264312990009785e-05,-3.497314080595970154e-02,1.396888933413720224e-06,-4.357918470532240462e-08,1.642043301330886607e-08,-1.749319344526156783e-04,-9.402936598235100973e-07,2.193041694908970385e-07,-7.976068183779716492e-03,2.791270708257798105e-05,4.092368544661439955e-05,-2.144277111426617921e-08,0.000000000000000000e+00,5.794458556920289993e-04,1.000000000000000000e+00
1.414480066299438477e+01,-2.864429664611816406e+01,5.241075515747070312e+01,5.241075515747070312e+01,-9.562264312990009785e-05,-3.497314080595970154e-02,1.396888933413720224e-06,-4.357918470532240462e-08,1.642043301330886607e-08,-1.749319344526156783e-04,-9.402936598235100973e-07,2.193041694908970385e-07,-7.976068183779716492e-03,2.791270708257798105e-05,4.092368544661439955e-05,-2.144277111426617921e-08,0.000000000000000000e+00,5.794458556920289993e-04,1.000000000000000000e+00
1.414480066299438477e+01,-2.864429664611816406e+01,5.241075515747070312e+01,5.241075515747070312e+01,-9.562264312990009785e-05,-3.497314080595970154e-02,1.396888933413720224e-06,-4.357918470532240462e-08,1.642043301330886607e-08,-1.749319344526156783e-04,-9.402936598235100973e-07,2.193041694908970385e-07,-7.976068183779716492e-03,2.791270708257798105e-05,4.092368544661439955e-05,-2.144277111426617921e-08,0.000000000000000000e+00,5.794458556920289993e-04,1.000000000000000000e+00
1.414480066299438477e+01,-2.864429664611816406e+01,5.241075515747070312e+01,5.241075515747070312e+01,-9.562264312990009785e-05,-3.497314080595970154e-02,1.396888933413720224e-06,3.392561609416588908e-08,-4.157329414056221140e-08,2.648925001267343760e-04,7.044706649139698129e-07,-5.271270993034704588e-07,3.997731953859329224e-03,-9.275619959225878119e-06,-2.898365710279904306e-05,-1.778997615886623862e-09,0.000000000000000000e+00,5.794458556920289993e-04,1.000000000000000000e+00
1.425481915473937988e+01,-2.864429664611816406e+01,5.241075515747070312e+01,5.241075515747070312e+01,-9.562264312990009785e-05,-3.497314080595970154e-02,1.396888933413720224e-06,3.392561609416588908e-08,-4.157329414056221140e-08,2.648925001267343760e-04,7.044706649139698129e-07,-5.271270993034704588e-07,3.997731953859329224e-03,-9.275619959225878119e-06,-2.898365710279904306e-05,-1.778997615886623862e-09,0.000000000000000000e+00,5.794458556920289993e-04,1.000000000000000000e+00
1.425481915473937988e+01,-2.864429664611816406e+01,5.241075515747070312e+01,5.241075515747070312e+01,-9.562264312990009785e-05,-3.497314080595970154e-02,1.396888933413720224e-06,3.392561609416588908e-08,-4.157329414056221140e-08,2.648925001267343760e-04,7.044706649139698129e-07,-5.271270993034704588e-07,3.997731953859329224e-03,-9.275619959225878119e-06,-2.898365710279904306e-05,-1.778997615886623862e-09,0.000000000000000000e+00,5.794458556920289993e-04,1.000000000000000000e+00
1.432382011413574219e+01,-2.864429664611816406e+01,5.241075515747070312e+01,5.241075515747070312e+01,-9.562264312990009785e-05,-3.497314080595970154e-02,1.396888933413720224e-06,-3.245544633045938099e-08,-4.717879065196939337e-08,-9.143068455159664154e-04,-9.620309810998151079e-07,-8.123794970060771448e-08,-1.708960719406604767e-02,-4.188811726635321975e-05,3.028353239642456174e-05,-1.066674215621787880e-08,0.000000000000000000e+00,5.794458556920289993e-04,1.000000000000000000e+00
1.432382011413574219e+01,-2.864429664611816406e+01,5.241075515747070312e+01,5.241075515747070312e+01,-9.562264312990009785e-05,-3.497314080595970154e-02,1.396888933413720224e-06,-3.245544633045938099e-08,-4.717879065196939337e-08,-9.143068455159664154e-04,-9.620309810998151079e-07,-8.123794970060771448e-08,-1.708960719406604767e-02,-4.188811726635321975e-05,3.028353239642456174e-05,-1.066674215621787880e-08,0.000000000000000000e+00,5.794458556920289993e-04,1.000000000000000000e+00
1.432382011413574219e+01,-2.864429664611816406e+01,5.241075515747070312e+01,5.241075515747070312e+01,-9.562264312990009785e-05,-3.497314080595970154e-02,1.396888933413720224e-06,-3.245544633045938099e-08,-4.717879065196939337e-08,-9.143068455159664154e-04,-9.620309810998151079e-07,-8.123794970060771448e-08,-1.708960719406604767e-02,-4.188811726635321975e-05,3.028353239642456174e-05,-1.066674215621787880e-08,0.000000000000000000e+00,5.794458556920289993e-04,1.000000000000000000e+00
1.438615226745605469e+01,-2.864429664611816406e+01,5.241075515747070312e+01,5.241075515747070312e+01,-9.562264312990009785e-05,-3.497314080595970154e-02,1.396888933413720224e-06,-6.702878696529523950e-09,-4.351565507931809407e-08,1.948564429767429829e-03,4.131506443627586123e-07,5.876799491488782223e-08,4.592928662896156311e-02,-2.562010195106267929e-05,5.717905878555029631e-06,1.800930182760396292e-09,0.000000000000000000e+00,5.794458556920289993e-04,1.000000000000000000e+00
1.438615226745605469e+01,-2.864429664611816406e+01,5.241075515747070312e+01,5.241075515747070312e+01,-9.562264312990009785e-05,-3.497314080595970154e-02,1.396888933413720224e-06,-6.702878696529523950e-09,-4.351565507931809407e-08,1.948564429767429829e-03,4.131506443627586123e-07,5.876799491488782223e-08,4.592928662896156311e-02,-2.562010195106267929e-05,5.717905878555029631e-06,1.800930182760396292e-09,0.000000000000000000e+00,5.794458556920289993e-04,1.000000000000000000e+00
1.438615226745605469e+01,-2.864429664611816406e+01,5.241075515747070312e+01,5.241075515747070312e+01,-9.562264312990009785e-05,-3.497314080595970154e-02,1.396888933413720224e-06,2.382846275850170059e-08,1.798264115393521934e-08,-4.767437931150197983e-04,4.670571627229946898e-07,9.407781931258796249e-07,-3.710146620869636536e-02,9.646998478274326771e-06,-2.027153095696121454e-05,1.816464756387858870e-09,0.000000000000000000e+00,5.794458556920289993e-04,1.000000000000000000e+00
1.445152187347412109e+01,-2.864429664611816406e+01,5.241075515747070312e+01,5.241075515747070312e+01,-9.562264312990009785e-05,-3.497314080595970154e-02,1.396888933413720224e-06,2.382846275850170059e-08,1.798264115393521934e-08,-4.767437931150197983e-04,4.670571627229946898e-07,9.407781931258796249e-07,-3.710146620869636536e-02,9.646998478274326771e-06,-2.027153095696121454e-05,1.816464756387858870e-09,0.000000000000000000e+00,5.794458556920289993e-04,1.000000000000000000e+00
1.445152187347412109e+01,-2.864429664611816406e+01,5.241075515747070312e+01,5.241075515747070312e+01,-9.562264312990009785e-05,-3.497314080595970154e-02,1.396888933413720224e-06,2.382846275850170059e-08,1.798264115393521934e-08,-4.767437931150197983e-04,4.670571627229946898e-07,9.407781931258796249e-07,-3.710146620869636536e-02,9.646998478274326771e-06,-2.027153095696121454e-05,1.816464756387858870e-09,0.000000000000000000e+00,5.794458556920289993e-04,1.000000000000000000e+00
1.452057957649230957e+01,-2.864429664611816406e+01,5.241075515747070312e+01,5.241075515747070312e+01,-9.562264312990009785e-05,-3.497314080595970154e-02,1.396888933413720224e-06,-7.796732148790397332e-09,8.459011979766728473e-08,-7.681735442019999027e-04,-4.579532060233759694e-07,9.645191312301903963e-07,-4.220090340822935104e-03,6.631755240960046649e-05,6.612033757846802473e-06,-4.119532270863146550e-09,0.000000000000000000e+00,5.794458556920289993e-04,1.000000000000000000e+00
1.452057957649230957e+01,-2.864429664611816406e+01,5.241075515747070312e+01,5.241075515747070312e+01,-9.562264312990009785e-05,-3.497314080595970154e-02,1.396888933413720224e-06,-7.796732148790397332e-09,8.459011979766728473e-08,-7.681735442019999027e-04,-4.579532060233759694e-07,9.645191312301903963e-07,-4.220090340822935104e-03,6.631755240960046649e-05,6.612033757846802473e-06,-4.119532270863146550e-09,0.000000000000000000e+00,5.794458556920289993e-04,1.000000000000000000e+00
1.452057957649230957e+01,-2.864429664611816406e+01,5.241075515747070312e+01,5.241075515747070312e+01,-9.562264312990009785e-05,-3.497314080595970154e-02,1.396888933413720224e-06,-7.796732148790397332e-09,8.459011979766728473e-08,-7.681735442019999027e-04,-4.579532060233759694e-07,9.645191312301903963e-07,-4.220090340822935104e-03,6.631755240960046649e-05,6.612033757846802473e-06,-4.119532270863146550e-09,0.000000000000000000e+00,5.794458556920289993e-04,1.000000000000000000e+00
1.452057957649230957e+01,-2.864429664611816406e+01,5.241075515747070312e+01,5.241075515747070312e+01,-9.562264312990009785e-05,-3.497314080595970154e-02,1.396888933413720224e-06,-7.796732148790397332e-09,8.459011979766728473e-08,-7.681735442019999027e-04,-4.579532060233759694e-07,9.645191312301903963e-07,-4.220090340822935104e-03,6.631755240960046649e-05,6.612033757846802473e-06,-4.119532270863146550e-09,0.000000000000000000e+00,5.794458556920289993e-04,1.000000000000000000e+00
1.460285425186157227e+01,-2.864429664611816406e+01,5.241075515747070312e+01,5.241075515747070312e+01,-9.562264312990009785e-05,-3.497314080595970154e-02,1.396888933413720224e-06,-8.524629890871437965e-09,6.641563743414735654e-08,1.627611345611512661e-03,-8.847166554915020242e-09,-2.209000768971236539e-07,2.911934815347194672e-02,7.298833224922418594e-05,5.866880655958084390e-06,-2.159648904154209959e-09,0.000000000000000000e+00,5.794458556920289993e-04,1.000000000000000000e+00
1.460285425186157227e+01,-2.864429664611816406e+01,5.241075515747070312e+01,5.241075515747070312e+01,-9.562264312990009785e-05,-3.497314080595970154e-02,1.396888933413720224e-06,-8.524629890871437965e-09,6.641563743414735654e-08,1.627611345611512661e-03,-8.847166554915020242e-09,-2.209000768971236539e-07,2.911934815347194672e-02,7.298833224922418594e-05,5.866880655958084390e-06,-2.159648904154209959e-09,0.000000000000000000e+00,5.794458556920289993e-04,1.000000000000000000e+00
1.460285425186157227e+01,-2.864429664611816406e+01,5.241075515747070312e+01,5.241075515747070312e+01,-9.562264312990009785e-05,-3.497314080595970154e-02,1.396888933413720224e-06,-8.524629890871437965e-09,6.641563743414735654e-08,1.627611345611512661e-03,-8.847166554915020242e-09,-2.209000768971236539e-07,2.911934815347194672e-02,7.298833224922418594e-05,5.866880655958084390e-06,-2.159648904154209959e-09,0.000000000000000000e+00,5.794458556920289993e-04,1.000000000000000000e+00
1.467577695846557617e+01,-2.864429664611816406e+01,5.241075515747070312e+01,5.241075515747070312e+01,-9.562264312990009785e-05,-3.497314080595970154e-02,1.396888933413720224e-06,1.536843985405766944e-09,5.085814080985073815e-08,-4.141507088206708431e-04,1.379744958285300527e-07,-2.133422896122283419e-07,-2.799898944795131683e-02,4.385985084809362888e-05,-1.383719336445210502e-06,-1.340212718581312856e-09,0.000000000000000000e+00,5.794458556920289993e-04,1.000000000000000000e+00
1.467577695846557617e+01,-2.864429664611816406e+01,5.241075515747070312e+01,5.241075515747070312e+01,-9.562264312990009785e-05,-3.497314080595970154e-02,1.396888933413720224e-06,1.536843985405766944e-09,5.085814080985073815e-08,-4.141507088206708431e-04,1.379744958285300527e-07,-2.133422896122283419e-07,-2.799898944795131683e-02,4.385985084809362888e-05,-1.383719336445210502e-06,-1.340212718581312856e-09,0.000000000000000000e+00,5.794458556920289993e-04,1.000000000000000000e+00
1.467577695846557617e+01,-2.864429664611816406e+01,5.241075515747070312e+01,5.241075515747070312e+01,-9.562264312990009785e-05,-3.497314080595970154e-02,1.396888933413720224e-06,1.536843985405766944e-09,5.085814080985073815e-08,-4.141507088206708431e-04,1.379744958285300527e-07,-2.133422896122283419e-07,-2.799898944795131683e-02,4.385985084809362888e-05,-1.383719336445210502e-06,-1.340212718581312856e-09,0.000000000000000000e+00,5.794458556920289993e-04,1.000000000000000000e+00
1.473277473449707031e+01,-2.864429664611816406e+01,5.241075515747070312e+01,5.241075515747070312e+01,-9.562264312990009785e-05,-3.497314080595970154e-02,1.396888933413720224e-06,-2.728480019698054093e-08,6.703873367541746120e-08,9.783271234482526779e-04,-5.056626264376973268e-07,2.838811212768632686e-07,2.443039044737815857e-02,5.729295662604272366e-05,2.446378130116499960e-05,-7.390228429215994765e-09,0.000000000000000000e+00,5.794458556920289993e-04,1.000000000000000000e+00
1.473277473449707031e+01,-2.864429664611816406e+01,5.241075515747070312e+01,5.241075515747070312e+01,-9.562264312990009785e-05,-3.497314080595970154e-02,1.396888933413720224e-06,-2.728480019698054093e-08,6.703873367541746120e-08,9.783271234482526779e-04,-5.056626264376973268e-07,2.838811212768632686e-07,2.443039044737815857e-02,5.729295662604272366e-05,2.446378130116499960e-05,-7.390228429215994765e-09,0.000000000000000000e+00,5.794458556920289993e-04,1.000000000000000000e+00
1.478932166099548340e+01,-2.864429664611816406e+01,5.241075515747070312e+01,5.241075515747070312e+01,-9.562264312990009785e-05,-3.497314080595970154e-02,1.396888933413720224e-06,3.999557307565737574e-08,-7.748768737769751169e-09,4.848170501645654440e-04,1.189814952340384480e-06,-1.322574121331854258e-06,-8.727442473173141479e-03,-5.556235009862575680e-06,-3.407273106859065592e-05,1.781846781234719401e-09,0.000000000000000000e+00,5.794458556920289993e-04,1.000000000000000000e+00
1.478932166099548340e+01,-2.864429664611816406e+01,5.241075515747070312e+01,5.241075515747070312e+01,-9.562264312990009785e-05,-3.497314080595970154e-02,1.396888933413720224e-06,3.999557307565737574e-08,-7.748768737769751169e-09,4.848170501645654440e-04,1.189814952340384480e-06,-1.322574121331854258e-06,-8.727442473173141479e-03,-5.556235009862575680e-06,-3.407273106859065592e-05,1.781846781234719401e-09,0.000000000000000000e+00,5.794458556920289993e-04,1.000000000000000000e+00
1.478932166099548340e+01,-2.864429664611816406e+01,5.241075515747070312e+01,5.241075515747070312e+01,-9.562264312990009785e-05,-3.497314080595970154e-02,1.396888933413720224e-06,3.999557307565737574e-08,-7.748768737769751169e-09,4.848170501645654440e-04,1.189814952340384480e-06,-1.322574121331854258e-06,-8.727442473173141479e-03,-5.556235009862575680e-06,-3.407273106859065592e-05,1.781846781234719401e-09,0.000000000000000000e+00,5.794458556920289993e-04,1.000000000000000000e+00
1.478932166099548340e+01,-2.864429664611816406e+01,5.241075515747070312e+01,5.241075515747070312e+01,-9.562264312990009785e-05,-3.497314080595970154e-02,1.396888933413720224e-06,1.448223585498453758e-08,5.320904161720818593e-09,4.416794763528741896e-05,-4.268833890819223598e-07,2.186788066182998591e-07,-7.372840773314237595e-03,4.943311523675220087e-06,-1.107340267481049523e-05,-2.488022232682851609e-09,0.000000000000000000e+00,5.794458556920289993e-04,1.000000000000000000e+00
1.484908819198608398e+01,-2.864429664611816406e+01,5.241075515747070312e+01,5.241075515747070312e+01,-9.562264312990009785e-05,-3.497314080595970154e-02,1.396888933413720224e-06,1.448223585498453758e-08,5.320904161720818593e-09,4.416794763528741896e-05,-4.268833890819223598e-07,2.186788066182998591e-07,-7.372840773314237595e-03,4.943311523675220087e-06,-1.107340267481049523e-05,-2.488022232682851609e-09,0.000000000000000000e+00,5.794458556920289993e-04,1.000000000000000000e+00
1.484908819198608398e+01,-2.864429664611816406e+01,5.241075515747070312e+01,5.241075515747070312e+01,-9.562264312990009785e-05,-3.497314080595970154e-02,1.396888933413720224e-06,1.448223585498453758e-08,5.320904161720818593e-09,4.416794763528741896e-05,-4.268833890819223598e-07,2.186788066182998591e-07,-7.372840773314237595e-03,4.943311523675220087e-06,-1.107340267481049523e-05,-2.488022232682851609e-09,0.000000000000000000e+00,5.794458556920289993e-04,1.000000000000000000e+00
1.491185641288757324e+01,-2.864429664611816406e+01,5.241075515747070312e+01,5.241075515747070312e+01,-9.562264312990009785e-05,-3.497314080595970154e-02,1.396888933413720224e-06,4.754097915338206803e-08,1.789987891243072227e-08,-8.883101982064545155e-04,5.266796279101981781e-07,2.004035479785670759e-07,-1.485589612275362015e-02,-8.817488378554116935e-06,-4.184590216027572751e-05,1.219486289727456096e-08,0.000000000000000000e+00,5.794458556920289993e-04,1.000000000000000000e+00
1.491185641288757324e+01,-2.864429664611816406e+01,5.241075515747070312e+01,5.241075515747070312e+01,-9.562264312990009785e-05,-3.497314080595970154e-02,1.396888933413720224e-06,4.754097915338206803e-08,1.789987891243072227e-08,-8.883101982064545155e-04,5.266796279101981781e-07,2.004035479785670759e-07,-1.485589612275362015e-02,-8.817488378554116935e-06,-4.184590216027572751e-05,1.219486289727456096e-08,0.000000000000000000e+00,5.794458556920289993e-04,1.000000000000000000e+00
1.491185641288757324e+01,-2.864429664611816406e+01,5.241075515747070312e+01,5.241075515747070312e+01,-9.562264312990009785e-05,-3.497314080595970154e-02,1.396888933413720224e-06,4.754097915338206803e-08,1.789987891243072227e-08,-8.883101982064545155e-04,5.266796279101981781e-07,2.004035479785670759e-07,-1.485589612275362015e-02,-8.817488378554116935e-06,-4.184590216027572751e-05,1.219486289727456096e-08,0.000000000000000000e+00,5.794458556920289993e-04,1.000000000000000000e+00
1.498180508613586426e+01,-2.864429664611816406e+01,5.241075515747070312e+01,5.241075515747070312e+01,-9.562264312990009785e-05,-3.497314080595970154e-02,1.396888933413720224e-06,-6.537363361758252722e-08,-1.579786435002006328e-08,-1.191486255265772343e-03,-1.614249526937783230e-06,-4.817496233044948895e-07,-4.334264434874057770e-03,-8.783988960203714669e-06,6.087728615966625512e-05,-2.780046948203107604e-08,0.000000000000000000e+00,5.794458556920289993e-04,1.000000000000000000e+00
1.498180508613586426e+01,-2.864429664611816406e+01,5.241075515747070312e+01,5.241075515747070312e+01,-9.562264312990009785e-05,-3.497314080595970154e-02,1.396888933413720224e-06,-6.537363361758252722e-08,-1.579786435002006328e-08,-1.191486255265772343e-03,-1.614249526937783230e-06,-4.817496233044948895e-07,-4.334264434874057770e-03,-8.783988960203714669e-06,6.087728615966625512e-05,-2.780046948203107604e-08,0.000000000000000000e+00,5.794458556920289993e-04,1.000000000000000000e+00
1.498180508613586426e+01,-2.864429664611816406e+01,5.241075515747070312e+01,5.241075515747070312e+01,-9.562264312990009785e-05,-3.497314080595970154e-02,1.396888933413720224e-06,-6.537363361758252722e-08,-1.579786435002006328e-08,-1.191486255265772343e-03,-1.614249526937783230e-06,-4.817496233044948895e-07,-4.334264434874057770e-03,-8.783988960203714669e-06,6.087728615966625512e-05,-2.780046948203107604e-08,0.000000000000000000e+00,5.794458556920289993e-04,1.000000000000000000e+00
1.504327535629272461e+01,-2.864429664611816406e+01,5.241075515747070312e+01,5.241075515747070312e+01,-9.562264312990009785e-05,-3.497314080595970154e-02,1.396888933413720224e-06,-6.267566021733728121e-08,-2.346259186936094920e-09,8.038349187700077891e-05,4.389070085153434775e-08,2.188310617157185334e-07,2.069080993533134460e-02,-1.684709445726184640e-06,5.340037751011550426e-05,-1.790777859334014011e-09,0.000000000000000000e+00,5.794458556920289993e-04,1.000000000000000000e+00
1.504327535629272461e+01,-2.864429664611816406e+01,5.241075515747070312e+01,5.241075515747070312e+01,-9.562264312990009785e-05,-3.497314080595970154e-02,1.396888933413720224e-06,-6.267566021733728121e-08,-2.346259186936094920e-09,8.038349187700077891e-05,4.389070085153434775e-08,2.188310617157185334e-07,2.069080993533134460e-02,-1.684709445726184640e-06,5.340037751011550426e-05,-1.790777859334014011e-09,0.000000000000000000e+00,5.794458556920289993e-04,1.000000000000000000e+00
1.504327535629272461e+01,-2.864429664611816406e+01,5.241075515747070312e+01,5.241075515747070312e+01,-9.562264312990009785e-05,-3.497314080595970154e-02,1.396888933413720224e-06,-6.267566021733728121e-08,-2.346259186936094920e-09,8.038349187700077891e-05,4.389070085153434775e-08,2.188310617157185334e-07,2.069080993533134460e-02,-1.684709445726184640e-06,5.340037751011550426e-05,-1.790777859334014011e-09,0.000000000000000000e+00,5.794458556920289993e-04,1.000000000000000000e+00
1.504327535629272461e+01,-2.864429664611816406e+01,5.241075515747070312e+01,5.241075515747070312e+01,-9.562264312990009785e-05,-3.497314080595970154e-02,1.396888933413720224e-06,-6.267566021733728121e-08,-2.346259186936094920e-09,8.038349187700077891e-05,4.389070085153434775e-08,2.188310617157185334e-07,2.069080993533134460e-02,-1.684709445726184640e-06,5.340037751011550426e-05,-1.790777859334014011e-09,0.000000000000000000e+00,5.794458556920289993e-04,1.000000000000000000e+00
1.504327535629272461e+01,-2.864429664611816406e+01,5.241075515747070312e+01,5.241075515747070312e+01,-9.562264312990009785e-05,-3.497314080595970154e-02,1.396888933413720224e-06,-6.267566021733728121e-08,-2.346259186936094920e-09,8.038349187700077891e-05,4.389070085153434775e-08,2.188310617157185334e-07,2.069080993533134460e-02,-1.684709445726184640e-06,5.340037751011550426e-05,-1.790777859334014011e-09,0.000000000000000000e+00,5.794458556920289993e-04,1.000000000000000000e+00
