# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
6.184661626815795898e+00,6.430422973632812500e+02,1.490643463134765625e+02,1.490643463134765625e+02,0.000000000000000000e+00,2.431558370590209961e-01,7.925785212137270719e-06,1.709380548220451601e-08,-1.349593929944603588e-07,-1.045189099386334419e-03,1.962758204854253563e-07,-1.549641297060588840e-06,-1.200115121901035309e-02,-6.644095265073701739e-05,-1.157077167590614408e-05,4.542984738398203604e-11,0.000000000000000000e+00,-4.257316468283534050e-04,1.000000000000000000e+00
6.184661626815795898e+00,6.430422973632812500e+02,1.490643463134765625e+02,1.490643463134765625e+02,0.000000000000000000e+00,2.431558370590209961e-01,7.925785212137270719e-06,1.709380548220451601e-08,-1.349593929944603588e-07,-1.045189099386334419e-03,1.962758204854253563e-07,-1.549641297060588840e-06,-1.200115121901035309e-02,-6.644095265073701739e-05,-1.157077167590614408e-05,4.542984738398203604e-11,0.000000000000000000e+00,-4.257316468283534050e-04,1.000000000000000000e+00
6.276246547698974609e+00,6.430422973632812500e+02,1.490643463134765625e+02,1.490643463134765625e+02,0.000000000000000000e+00,2.431558370590209961e-01,7.925785212137270719e-06,1.491202716863426758e-08,7.390644540805624274e-09,8.662968757562339306e-04,-2.382246222509820655e-08,1.554295522510074079e-06,2.087118662893772125e-02,-5.974211035209009424e-06,-9.801718078961130232e-06,-3.039907658930474099e-09,0.000000000000000000e+00,-4.257316468283534050e-04,1.000000000000000000e+00
6.276246547698974609e+00,6.430422973632812500e+02,1.490643463134765625e+02,1.490643463134765625e+02,0.000000000000000000e+00,2.431558370590209961e-01,7.925785212137270719e-06,1.491202716863426758e-08,7.390644540805624274e-09,8.662968757562339306e-04,-2.382246222509820655e-08,1.554295522510074079e-06,2.087118662893772125e-02,-5.974211035209009424e-06,-9.801718078961130232e-06,-3.039907658930474099e-09,0.000000000000000000e+00,-4.257316468283534050e-04,1.000000000000000000e+00
6.276246547698974609e+00,6.430422973632812500e+02,1.490643463134765625e+02,1.490643463134765625e+02,0.000000000000000000e+00,2.431558370590209961e-01,7.925785212137270719e-06,1.491202716863426758e-08,7.390644540805624274e-09,8.662968757562339306e-04,-2.382246222509820655e-08,1.554295522510074079e-06,2.087118662893772125e-02,-5.974211035209009424e-06,-9.801718078961130232e-06,-3.039907658930474099e-09,0.000000000000000000e+00,-4.257316468283534050e-04,1.000000000000000000e+00
6.276246547698974609e+00,6.430422973632812500e+02,1.490643463134765625e+02,1.490643463134765625e+02,0.000000000000000000e+00,2.431558370590209961e-01,7.925785212137270719e-06,-1.165487972798473493e-08,-1.886678901996674540e-08,-1.575896894792094827e-04,-3.093627753969485639e-07,-3.057590731714299181e-07,-1.192281860858201981e-02,1.000862880573549774e-06,7.720303983660414815e-06,1.615829470225094155e-09,0.000000000000000000e+00,-4.257316468283534050e-04,1.000000000000000000e+00
6.362122774124145508e+00,6.430422973632812500e+02,1.490643463134765625e+02,1.490643463134765625e+02,0.000000000000000000e+00,2.431558370590209961e-01,7.925785212137270719e-06,-1.165487972798473493e-08,-1.886678901996674540e-08,-1.575896894792094827e-04,-3.093627753969485639e-07,-3.057590731714299181e-07,-1.192281860858201981e-02,1.000862880573549774e-06,7.720303983660414815e-06,1.615829470225094155e-09,0.000000000000000000e+00,-4.257316468283534050e-04,1.000000000000000000e+00
6.362122774124145508e+00,6.430422973632812500e+02,1.490643463134765625e+02,1.490643463134765625e+02,0.000000000000000000e+00,2.431558370590209961e-01,7.925785212137270719e-06,-1.165487972798473493e-08,-1.886678901996674540e-08,-1.575896894792094827e-04,-3.093627753969485639e-07,-3.057590731714299181e-07,-1.192281860858201981e-02,1.000862880573549774e-06,7.720303983660414815e-06,1.615829470225094155e-09,0.000000000000000000e+00,-4.257316468283534050e-04,1.000000000000000000e+00
6.362122774124145508e+00,6.430422973632812500e+02,1.490643463134765625e+02,1.490643463134765625e+02,0.000000000000000000e+00,2.431558370590209961e-01,7.925785212137270719e-06,-1.165487972798473493e-08,-1.886678901996674540e-08,-1.575896894792094827e-04,-3.093627753969485639e-07,-3.057590731714299181e-07,-1.192281860858201981e-02,1.000862880573549774e-06,7.720303983660414815e-06,1.615829470225094155e-09,0.000000000000000000e+00,-4.257316468283534050e-04,1.000000000000000000e+00
6.362122774124145508e+00,6.430422973632812500e+02,1.490643463134765625e+02,1.490643463134765625e+02,0.000000000000000000e+00,2.431558370590209961e-01,7.925785212137270719e-06,-1.165487972798473493e-08,-1.886678901996674540e-08,-1.575896894792094827e-04,-3.093627753969485639e-07,-3.057590731714299181e-07,-1.192281860858201981e-02,1.000862880573549774e-06,7.720303983660414815e-06,1.615829470225094155e-09,0.000000000000000000e+00,-4.257316468283534050e-04,1.000000000000000000e+00
6.362122774124145508e+00,6.430422973632812500e+02,1.490643463134765625e+02,1.490643463134765625e+02,0.000000000000000000e+00,2.431558370590209961e-01,7.925785212137270719e-06,-1.165487972798473493e-08,-1.886678901996674540e-08,-1.575896894792094827e-04,-3.093627753969485639e-07,-3.057590731714299181e-07,-1.192281860858201981e-02,1.000862880573549774e-06,7.720303983660414815e-06,1.615829470225094155e-09,0.000000000000000000e+00,-4.257316468283534050e-04,1.000000000000000000e+00
6.476497650146484375e+00,6.430422973632812500e+02,1.490643463134765625e+02,1.490643463134765625e+02,0.000000000000000000e+00,2.431558370590209961e-01,7.925785212137270719e-06,-1.587357800758582016e-08,4.589967872448141861e-08,4.642775456886738539e-04,-3.688483474206805113e-08,5.662648163706762716e-07,5.437097046524286270e-03,1.116454404836986214e-05,1.080295987776480615e-05,-4.574495005016387950e-09,0.000000000000000000e+00,-4.257316468283534050e-04,1.000000000000000000e+00
6.476497650146484375e+00,6.430422973632812500e+02,1.490643463134765625e+02,1.490643463134765625e+02,0.000000000000000000e+00,2.431558370590209961e-01,7.925785212137270719e-06,-1.587357800758582016e-08,4.589967872448141861e-08,4.642775456886738539e-04,-3.688483474206805113e-08,5.662648163706762716e-07,5.437097046524286270e-03,1.116454404836986214e-05,1.080295987776480615e-05,-4.574495005016387950e-09,0.000000000000000000e+00,-4.257316468283534050e-04,1.000000000000000000e+00
6.549185514450073242e+00,6.430422973632812500e+02,1.490643463134765625e+02,1.490643463134765625e+02,0.000000000000000000e+00,2.431558370590209961e-01,7.925785212137270719e-06,-3.977529416943070828e-08,1.834202656425532041e-08,-1.999712549149990082e-04,-3.288267862444627099e-07,-3.791231506511394400e-07,-9.138373658061027527e-03,1.268673440790735185e-05,2.698586649785283953e-05,-3.315992591623739827e-09,0.000000000000000000e+00,-4.257316468283534050e-04,1.000000000000000000e+00
6.549185514450073242e+00,6.430422973632812500e+02,1.490643463134765625e+02,1.490643463134765625e+02,0.000000000000000000e+00,2.431558370590209961e-01,7.925785212137270719e-06,-3.977529416943070828e-08,1.834202656425532041e-08,-1.999712549149990082e-04,-3.288267862444627099e-07,-3.791231506511394400e-07,-9.138373658061027527e-03,1.268673440790735185e-05,2.698586649785283953e-05,-3.315992591623739827e-09,0.000000000000000000e+00,-4.257316468283534050e-04,1.000000000000000000e+00
6.549185514450073242e+00,6.430422973632812500e+02,1.490643463134765625e+02,1.490643463134765625e+02,0.000000000000000000e+00,2.431558370590209961e-01,7.925785212137270719e-06,-1.929139337164542667e-08,3.981109131245830213e-08,1.450604293495416641e-03,3.734523659204569412e-07,3.914133799298724625e-07,3.009247779846191406e-02,4.683296538132708520e-06,1.245946896233363077e-05,-4.485847693302957850e-09,0.000000000000000000e+00,-4.257316468283534050e-04,1.000000000000000000e+00
6.604035615921020508e+00,6.430422973632812500e+02,1.490643463134765625e+02,1.490643463134765625e+02,0.000000000000000000e+00,2.431558370590209961e-01,7.925785212137270719e-06,-1.929139337164542667e-08,3.981109131245830213e-08,1.450604293495416641e-03,3.734523659204569412e-07,3.914133799298724625e-07,3.009247779846191406e-02,4.683296538132708520e-06,1.245946896233363077e-05,-4.485847693302957850e-09,0.000000000000000000e+00,-4.257316468283534050e-04,1.000000000000000000e+00
6.659378290176391602e+00,6.430422973632812500e+02,1.490643463134765625e+02,1.490643463134765625e+02,0.000000000000000000e+00,2.431558370590209961e-01,7.925785212137270719e-06,3.889707667070751995e-09,-3.213437849147737779e-10,1.240397919900715351e-03,4.188648574654507684e-07,-7.251625220305868424e-07,-3.798269201070070267e-03,-4.303157368212850997e-07,-2.562310100984177552e-06,-3.845018192727422957e-10,1.000000000000000000e+00,-4.257316468283534050e-04,0.000000000000000000e+00
6.659378290176391602e+00,6.430422973632812500e+02,1.490643463134765625e+02,1.490643463134765625e+02,0.000000000000000000e+00,2.431558370590209961e-01,7.925785212137270719e-06,3.889707667070751995e-09,-3.213437849147737779e-10,1.240397919900715351e-03,4.188648574654507684e-07,-7.251625220305868424e-07,-3.798269201070070267e-03,-4.303157368212850997e-07,-2.562310100984177552e-06,-3.845018192727422957e-10,1.000000000000000000e+00,-4.257316468283534050e-04,0.000000000000000000e+00
6.659378290176391602e+00,6.430422973632812500e+02,1.490643463134765625e+02,1.490643463134765625e+02,0.000000000000000000e+00,2.431558370590209961e-01,7.925785212137270719e-06,3.889707667070751995e-09,-3.213437849147737779e-10,1.240397919900715351e-03,4.188648574654507684e-07,-7.251625220305868424e-07,-3.798269201070070267e-03,-4.303157368212850997e-07,-2.562310100984177552e-06,-3.845018192727422957e-10,1.000000000000000000e+00,-4.257316468283534050e-04,0.000000000000000000e+00
6.659378290176391602e+00,6.430427856445312500e+02,1.490643463134765625e+02,1.490643463134765625e+02,-5.402679555118083954e-03,2.431341260671615601e-01,2.603495886432938278e-06,3.548426181077957153e-02,1.428639807272702456e-04,2.883035340346395969e-04,4.107256233692169189e-01,1.653635408729314804e-03,-1.102036703377962112e-02,-1.349012134596705437e-03,3.892961144447326660e-01,-1.568819978274405003e-03,1.000000000000000000e+00,-4.257316468283534050e-04,0.000000000000000000e+00
6.745772361755371094e+00,6.430427856445312500e+02,1.490643463134765625e+02,1.490643463134765625e+02,-5.402679555118083954e-03,2.431341260671615601e-01,2.603495886432938278e-06,3.548426181077957153e-02,1.428639807272702456e-04,2.883035340346395969e-04,4.107256233692169189e-01,1.653635408729314804e-03,-1.102036703377962112e-02,-1.349012134596705437e-03,3.892961144447326660e-01,-1.568819978274405003e-03,1.000000000000000000e+00,-4.257316468283534050e-04,0.000000000000000000e+00
6.745772361755371094e+00,6.430427856445312500e+02,1.490643463134765625e+02,1.490643463134765625e+02,-5.402679555118083954e-03,2.431341260671615601e-01,2.603495886432938278e-06,3.548426181077957153e-02,1.428639807272702456e-04,2.883035340346395969e-04,4.107256233692169189e-01,1.653635408729314804e-03,-1.102036703377962112e-02,-1.349012134596705437e-03,3.892961144447326660e-01,-1.568819978274405003e-03,1.000000000000000000e+00,-4.257316468283534050e-04,0.000000000000000000e+00
6.745772361755371094e+00,6.430427856445312500e+02,1.490643463134765625e+02,1.490643463134765625e+02,-5.402679555118083954e-03,2.431341260671615601e-01,2.603495886432938278e-06,3.548426181077957153e-02,1.428639807272702456e-04,2.883035340346395969e-04,4.107256233692169189e-01,1.653635408729314804e-03,-1.102036703377962112e-02,-1.349012134596705437e-03,3.892961144447326660e-01,-1.568819978274405003e-03,1.000000000000000000e+00,-4.257316468283534050e-04,0.000000000000000000e+00
6.745772361755371094e+00,6.430427856445312500e+02,1.490643463134765625e+02,1.490643463134765625e+02,-5.402679555118083954e-03,2.431341260671615601e-01,2.603495886432938278e-06,3.548426181077957153e-02,1.428639807272702456e-04,2.883035340346395969e-04,4.107256233692169189e-01,1.653635408729314804e-03,-1.102036703377962112e-02,-1.349012134596705437e-03,3.892961144447326660e-01,-1.568819978274405003e-03,1.000000000000000000e+00,-4.257316468283534050e-04,0.000000000000000000e+00
6.845158815383911133e+00,6.430628662109375000e+02,1.490644226074218750e+02,1.490644226074218750e+02,-1.684529483318328857e-01,2.426422387361526489e-01,-6.103515261202119291e-05,3.925524353981018066e-01,1.628538127988576889e-03,-5.049645551480352879e-04,3.592724800109863281e+00,1.494845747947692871e-02,-7.981651462614536285e-03,-1.012986339628696442e-02,2.638442039489746094e+00,-7.556710857897996902e-03,1.000000000000000000e+00,-4.250074562150985003e-04,0.000000000000000000e+00
6.845158815383911133e+00,6.430628662109375000e+02,1.490644226074218750e+02,1.490644226074218750e+02,-1.684529483318328857e-01,2.426422387361526489e-01,-6.103515261202119291e-05,3.925524353981018066e-01,1.628538127988576889e-03,-5.049645551480352879e-04,3.592724800109863281e+00,1.494845747947692871e-02,-7.981651462614536285e-03,-1.012986339628696442e-02,2.638442039489746094e+00,-7.556710857897996902e-03,1.000000000000000000e+00,-4.250074562150985003e-04,0.000000000000000000e+00
6.845158815383911133e+00,6.430628662109375000e+02,1.490644226074218750e+02,1.490644226074218750e+02,-1.684529483318328857e-01,2.426422387361526489e-01,-6.103515261202119291e-05,3.925524353981018066e-01,1.628538127988576889e-03,-5.049645551480352879e-04,3.592724800109863281e+00,1.494845747947692871e-02,-7.981651462614536285e-03,-1.012986339628696442e-02,2.638442039489746094e+00,-7.556710857897996902e-03,1.000000000000000000e+00,-4.250074562150985003e-04,0.000000000000000000e+00
6.845158815383911133e+00,6.431249389648437500e+02,1.490646820068359375e+02,1.490646820068359375e+02,-4.678952395915985107e-01,2.416706979274749756e-01,-1.831055124057456851e-04,8.177859187126159668e-01,3.400368383154273033e-03,-1.413416350260376930e-03,4.827656745910644531e+00,2.011551149189472198e-02,-1.031361334025859833e-02,-1.165772974491119385e-02,3.035775661468505859e+00,-1.152591966092586517e-02,1.000000000000000000e+00,-4.047582624480128288e-04,0.000000000000000000e+00
6.933241605758666992e+00,6.431249389648437500e+02,1.490646820068359375e+02,1.490646820068359375e+02,-4.678952395915985107e-01,2.416706979274749756e-01,-1.831055124057456851e-04,8.177859187126159668e-01,3.400368383154273033e-03,-1.413416350260376930e-03,4.827656745910644531e+00,2.011551149189472198e-02,-1.031361334025859833e-02,-1.165772974491119385e-02,3.035775661468505859e+00,-1.152591966092586517e-02,1.000000000000000000e+00,-4.047582624480128288e-04,0.000000000000000000e+00
6.933241605758666992e+00,6.431249389648437500e+02,1.490646820068359375e+02,1.490646820068359375e+02,-4.678952395915985107e-01,2.416706979274749756e-01,-1.831055124057456851e-04,8.177859187126159668e-01,3.400368383154273033e-03,-1.413416350260376930e-03,4.827656745910644531e+00,2.011551149189472198e-02,-1.031361334025859833e-02,-1.165772974491119385e-02,3.035775661468505859e+00,-1.152591966092586517e-02,1.000000000000000000e+00,-4.047582624480128288e-04,0.000000000000000000e+00
6.933241605758666992e+00,6.431249389648437500e+02,1.490646820068359375e+02,1.490646820068359375e+02,-4.678952395915985107e-01,2.416706979274749756e-01,-1.831055124057456851e-04,8.177859187126159668e-01,3.400368383154273033e-03,-1.413416350260376930e-03,4.827656745910644531e+00,2.011551149189472198e-02,-1.031361334025859833e-02,-1.165772974491119385e-02,3.035775661468505859e+00,-1.152591966092586517e-02,1.000000000000000000e+00,-4.047582624480128288e-04,0.000000000000000000e+00
7.024521589279174805e+00,6.432153930664062500e+02,1.490650329589843750e+02,1.490650329589843750e+02,-7.056267857551574707e-01,2.405512928962707520e-01,-2.746582613326609135e-04,1.199062943458557129e+00,4.977290052920579910e-03,6.491279928013682365e-04,4.177005767822265625e+00,1.727565564215183258e-02,2.259579859673976898e-02,-8.809109218418598175e-03,2.393286943435668945e+00,-1.392641477286815643e-02,1.000000000000000000e+00,-3.646205004770308733e-04,0.000000000000000000e+00
7.024521589279174805e+00,6.432153930664062500e+02,1.490650329589843750e+02,1.490650329589843750e+02,-7.056267857551574707e-01,2.405512928962707520e-01,-2.746582613326609135e-04,1.199062943458557129e+00,4.977290052920579910e-03,6.491279928013682365e-04,4.177005767822265625e+00,1.727565564215183258e-02,2.259579859673976898e-02,-8.809109218418598175e-03,2.393286943435668945e+00,-1.392641477286815643e-02,1.000000000000000000e+00,-3.646205004770308733e-04,0.000000000000000000e+00
7.024521589279174805e+00,6.432153930664062500e+02,1.490650329589843750e+02,1.490650329589843750e+02,-7.056267857551574707e-01,2.405512928962707520e-01,-2.746582613326609135e-04,1.199062943458557129e+00,4.977290052920579910e-03,6.491279928013682365e-04,4.177005767822265625e+00,1.727565564215183258e-02,2.259579859673976898e-02,-8.809109218418598175e-03,2.393286943435668945e+00,-1.392641477286815643e-02,1.000000000000000000e+00,-3.646205004770308733e-04,0.000000000000000000e+00
7.094714879989624023e+00,6.433449096679687500e+02,1.490655670166015625e+02,1.490655670166015625e+02,-8.759375810623168945e-01,2.392335832118988037e-01,-3.967284283135086298e-04,1.591219782829284668e+00,6.583269219845533371e-03,-1.982196554308757186e-04,5.586813926696777344e+00,2.287938259541988373e-02,-1.207163371145725250e-02,-4.868639167398214340e-03,1.485925555229187012e+00,-1.532084681093692780e-02,1.000000000000000000e+00,-3.178397892042994499e-04,0.000000000000000000e+00
7.094714879989624023e+00,6.433449096679687500e+02,1.490655670166015625e+02,1.490655670166015625e+02,-8.759375810623168945e-01,2.392335832118988037e-01,-3.967284283135086298e-04,1.591219782829284668e+00,6.583269219845533371e-03,-1.982196554308757186e-04,5.586813926696777344e+00,2.287938259541988373e-02,-1.207163371145725250e-02,-4.868639167398214340e-03,1.485925555229187012e+00,-1.532084681093692780e-02,1.000000000000000000e+00,-3.178397892042994499e-04,0.000000000000000000e+00
7.167512893676757812e+00,6.434688720703125000e+02,1.490660552978515625e+02,1.490660552978515625e+02,-9.529069662094116211e-01,2.382013201713562012e-01,-4.882811626885086298e-04,1.890314102172851562e+00,7.802149280905723572e-03,6.554541760124266148e-04,4.108550548553466797e+00,1.674331352114677429e-02,1.172660849988460541e-02,-2.257809741422533989e-03,8.543525934219360352e-01,-1.479704026132822037e-02,1.000000000000000000e+00,-2.570162178017199039e-04,0.000000000000000000e+00
7.167512893676757812e+00,6.434688720703125000e+02,1.490660552978515625e+02,1.490660552978515625e+02,-9.529069662094116211e-01,2.382013201713562012e-01,-4.882811626885086298e-04,1.890314102172851562e+00,7.802149280905723572e-03,6.554541760124266148e-04,4.108550548553466797e+00,1.674331352114677429e-02,1.172660849988460541e-02,-2.257809741422533989e-03,8.543525934219360352e-01,-1.479704026132822037e-02,1.000000000000000000e+00,-2.570162178017199039e-04,0.000000000000000000e+00
7.167512893676757812e+00,6.434688720703125000e+02,1.490660552978515625e+02,1.490660552978515625e+02,-9.529069662094116211e-01,2.382013201713562012e-01,-4.882811626885086298e-04,1.890314102172851562e+00,7.802149280905723572e-03,6.554541760124266148e-04,4.108550548553466797e+00,1.674331352114677429e-02,1.172660849988460541e-02,-2.257809741422533989e-03,8.543525934219360352e-01,-1.479704026132822037e-02,1.000000000000000000e+00,-2.570162178017199039e-04,0.000000000000000000e+00
7.167512893676757812e+00,6.434688720703125000e+02,1.490660552978515625e+02,1.490660552978515625e+02,-9.529069662094116211e-01,2.382013201713562012e-01,-4.882811626885086298e-04,1.890314102172851562e+00,7.802149280905723572e-03,6.554541760124266148e-04,4.108550548553466797e+00,1.674331352114677429e-02,1.172660849988460541e-02,-2.257809741422533989e-03,8.543525934219360352e-01,-1.479704026132822037e-02,1.000000000000000000e+00,-2.570162178017199039e-04,0.000000000000000000e+00
7.234357833862304688e+00,6.436195678710937500e+02,1.490666656494140625e+02,1.490666656494140625e+02,-9.924264550209045410e-01,2.371667325496673584e-01,-5.798340425826609135e-04,2.197111129760742188e+00,9.041937068104743958e-03,-2.032651536865159869e-04,4.589682102203369141e+00,1.854722015559673309e-02,-1.284643728286027908e-02,-1.877483591670170426e-04,3.581411242485046387e-01,-1.424660999327898026e-02,1.000000000000000000e+00,-2.181321324314922094e-04,0.000000000000000000e+00
7.234357833862304688e+00,6.436195678710937500e+02,1.490666656494140625e+02,1.490666656494140625e+02,-9.924264550209045410e-01,2.371667325496673584e-01,-5.798340425826609135e-04,2.197111129760742188e+00,9.041937068104743958e-03,-2.032651536865159869e-04,4.589682102203369141e+00,1.854722015559673309e-02,-1.284643728286027908e-02,-1.877483591670170426e-04,3.581411242485046387e-01,-1.424660999327898026e-02,1.000000000000000000e+00,-2.181321324314922094e-04,0.000000000000000000e+00
7.234357833862304688e+00,6.437777099609375000e+02,1.490673217773437500e+02,1.490673217773437500e+02,-1.003470897674560547e+00,2.362832874059677124e-01,-6.408691988326609135e-04,2.476872920989990234e+00,1.016851421445608139e-02,6.370837218128144741e-04,4.838867664337158203e+00,1.948571205139160156e-02,1.453499775379896164e-02,9.506345959380269051e-04,5.388059094548225403e-02,-1.293039880692958832e-02,1.000000000000000000e+00,-1.727541239233687520e-04,0.000000000000000000e+00
7.292173385620117188e+00,6.437777099609375000e+02,1.490673217773437500e+02,1.490673217773437500e+02,-1.003470897674560547e+00,2.362832874059677124e-01,-6.408691988326609135e-04,2.476872920989990234e+00,1.016851421445608139e-02,6.370837218128144741e-04,4.838867664337158203e+00,1.948571205139160156e-02,1.453499775379896164e-02,9.506345959380269051e-04,5.388059094548225403e-02,-1.293039880692958832e-02,1.000000000000000000e+00,-1.727541239233687520e-04,0.000000000000000000e+00
7.292173385620117188e+00,6.437777099609375000e+02,1.490673217773437500e+02,1.490673217773437500e+02,-1.003470897674560547e+00,2.362832874059677124e-01,-6.408691988326609135e-04,2.476872920989990234e+00,1.016851421445608139e-02,6.370837218128144741e-04,4.838867664337158203e+00,1.948571205139160156e-02,1.453499775379896164e-02,9.506345959380269051e-04,5.388059094548225403e-02,-1.293039880692958832e-02,1.000000000000000000e+00,-1.727541239233687520e-04,0.000000000000000000e+00
7.351947546005249023e+00,6.439295654296875000e+02,1.490679321289062500e+02,1.490679321289062500e+02,-1.000274300575256348e+00,2.356207072734832764e-01,-7.019042968750000000e-04,2.716749191284179688e+00,1.113575324416160583e-02,-6.425405154004693031e-04,4.013042926788330078e+00,1.618155837059020996e-02,-2.140764892101287842e-02,1.321590621955692768e-03,-1.078655421733856201e-01,-1.090708840638399124e-02,1.000000000000000000e+00,-1.239359407918527722e-04,0.000000000000000000e+00
7.351947546005249023e+00,6.439295654296875000e+02,1.490679321289062500e+02,1.490679321289062500e+02,-1.000274300575256348e+00,2.356207072734832764e-01,-7.019042968750000000e-04,2.716749191284179688e+00,1.113575324416160583e-02,-6.425405154004693031e-04,4.013042926788330078e+00,1.618155837059020996e-02,-2.140764892101287842e-02,1.321590621955692768e-03,-1.078655421733856201e-01,-1.090708840638399124e-02,1.000000000000000000e+00,-1.239359407918527722e-04,0.000000000000000000e+00
7.351947546005249023e+00,6.439295654296875000e+02,1.490679321289062500e+02,1.490679321289062500e+02,-1.000274300575256348e+00,2.356207072734832764e-01,-7.019042968750000000e-04,2.716749191284179688e+00,1.113575324416160583e-02,-6.425405154004693031e-04,4.013042926788330078e+00,1.618155837059020996e-02,-2.140764892101287842e-02,1.321590621955692768e-03,-1.078655421733856201e-01,-1.090708840638399124e-02,1.000000000000000000e+00,-1.239359407918527722e-04,0.000000000000000000e+00
7.421238422393798828e+00,6.441012573242187500e+02,1.490686187744140625e+02,1.490686187744140625e+02,-9.902954101562500000e-01,2.351126223802566528e-01,-7.324219914153218269e-04,2.963798761367797852e+00,1.213977672159671783e-02,-7.412565173581242561e-04,3.565398216247558594e+00,1.448998041450977325e-02,-1.424660906195640564e-03,1.021726755425333977e-03,-1.932798922061920166e-01,-7.484851405024528503e-03,1.000000000000000000e+00,-6.205688259797170758e-05,0.000000000000000000e+00
7.421238422393798828e+00,6.441012573242187500e+02,1.490686187744140625e+02,1.490686187744140625e+02,-9.902954101562500000e-01,2.351126223802566528e-01,-7.324219914153218269e-04,2.963798761367797852e+00,1.213977672159671783e-02,-7.412565173581242561e-04,3.565398216247558594e+00,1.448998041450977325e-02,-1.424660906195640564e-03,1.021726755425333977e-03,-1.932798922061920166e-01,-7.484851405024528503e-03,1.000000000000000000e+00,-6.205688259797170758e-05,0.000000000000000000e+00
7.481091022491455078e+00,6.443186035156250000e+02,1.490695190429687500e+02,1.490695190429687500e+02,-9.755831956863403320e-01,2.347194701433181763e-01,-7.324217003770172596e-04,3.249201774597167969e+00,1.329946890473365784e-02,4.491374129429459572e-04,4.768431186676025391e+00,1.937580294907093048e-02,1.988875865936279297e-02,4.511915612965822220e-04,-2.196032106876373291e-01,-4.837032407522201538e-03,1.000000000000000000e+00,-3.715803177328780293e-05,0.000000000000000000e+00
7.481091022491455078e+00,6.443186035156250000e+02,1.490695190429687500e+02,1.490695190429687500e+02,-9.755831956863403320e-01,2.347194701433181763e-01,-7.324217003770172596e-04,3.249201774597167969e+00,1.329946890473365784e-02,4.491374129429459572e-04,4.768431186676025391e+00,1.937580294907093048e-02,1.988875865936279297e-02,4.511915612965822220e-04,-2.196032106876373291e-01,-4.837032407522201538e-03,1.000000000000000000e+00,-3.715803177328780293e-05,0.000000000000000000e+00
7.481091022491455078e+00,6.443186035156250000e+02,1.490695190429687500e+02,1.490695190429687500e+02,-9.755831956863403320e-01,2.347194701433181763e-01,-7.324217003770172596e-04,3.249201774597167969e+00,1.329946890473365784e-02,4.491374129429459572e-04,4.768431186676025391e+00,1.937580294907093048e-02,1.988875865936279297e-02,4.511915612965822220e-04,-2.196032106876373291e-01,-4.837032407522201538e-03,1.000000000000000000e+00,-3.715803177328780293e-05,0.000000000000000000e+00
7.481091022491455078e+00,6.443186035156250000e+02,1.490695190429687500e+02,1.490695190429687500e+02,-9.755831956863403320e-01,2.347194701433181763e-01,-7.324217003770172596e-04,3.249201774597167969e+00,1.329946890473365784e-02,4.491374129429459572e-04,4.768431186676025391e+00,1.937580294907093048e-02,1.988875865936279297e-02,4.511915612965822220e-04,-2.196032106876373291e-01,-4.837032407522201538e-03,1.000000000000000000e+00,-3.715803177328780293e-05,0.000000000000000000e+00
7.481091022491455078e+00,6.443186035156250000e+02,1.490695190429687500e+02,1.490695190429687500e+02,-9.755831956863403320e-01,2.347194701433181763e-01,-7.324217003770172596e-04,3.249201774597167969e+00,1.329946890473365784e-02,4.491374129429459572e-04,4.768431186676025391e+00,1.937580294907093048e-02,1.988875865936279297e-02,4.511915612965822220e-04,-2.196032106876373291e-01,-4.837032407522201538e-03,1.000000000000000000e+00,-3.715803177328780293e-05,0.000000000000000000e+00
7.481091022491455078e+00,6.443186035156250000e+02,1.490695190429687500e+02,1.490695190429687500e+02,-9.755831956863403320e-01,2.347194701433181763e-01,-7.324217003770172596e-04,3.249201774597167969e+00,1.329946890473365784e-02,4.491374129429459572e-04,4.768431186676025391e+00,1.937580294907093048e-02,1.988875865936279297e-02,4.511915612965822220e-04,-2.196032106876373291e-01,-4.837032407522201538e-03,1.000000000000000000e+00,-3.715803177328780293e-05,0.000000000000000000e+00
7.481091022491455078e+00,6.445222778320312500e+02,1.490703582763671875e+02,1.490703582763671875e+02,-9.626399874687194824e-01,2.344959825277328491e-01,-6.713869515806436539e-04,3.494259357452392578e+00,1.429640501737594604e-02,-6.725735147483646870e-04,2.044821739196777344e+00,8.318684063851833344e-03,-9.359836578369140625e-03,-6.779102841392159462e-05,-2.080752253532409668e-01,-3.225015010684728622e-03,1.000000000000000000e+00,-2.111146932293195277e-05,0.000000000000000000e+00
7.600934028625488281e+00,6.445222778320312500e+02,1.490703582763671875e+02,1.490703582763671875e+02,-9.626399874687194824e-01,2.344959825277328491e-01,-6.713869515806436539e-04,3.494259357452392578e+00,1.429640501737594604e-02,-6.725735147483646870e-04,2.044821739196777344e+00,8.318684063851833344e-03,-9.359836578369140625e-03,-6.779102841392159462e-05,-2.080752253532409668e-01,-3.225015010684728622e-03,1.000000000000000000e+00,-2.111146932293195277e-05,0.000000000000000000e+00
