# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.199669933319091797e+01,-1.165562896728515625e+02,2.363940582275390625e+02,2.363940582275390625e+02,-3.152132034301757812e-01,-1.993713378906250000e-01,-3.051760722883045673e-05,5.851925373077392578e+00,-2.036644145846366882e-02,1.216706641571363434e-05,6.664524078369140625e+00,-2.298711612820625305e-02,1.283595192944630980e-04,-3.764658933505415916e-03,-1.110331296920776367e+00,1.493473071604967117e-03,1.000000000000000000e+00,7.998446562851313502e-06,0.000000000000000000e+00
1.199669933319091797e+01,-1.165562896728515625e+02,2.363940582275390625e+02,2.363940582275390625e+02,-3.152132034301757812e-01,-1.993713378906250000e-01,-3.051760722883045673e-05,5.851925373077392578e+00,-2.036644145846366882e-02,1.216706641571363434e-05,6.664524078369140625e+00,-2.298711612820625305e-02,1.283595192944630980e-04,-3.764658933505415916e-03,-1.110331296920776367e+00,1.493473071604967117e-03,1.000000000000000000e+00,7.998446562851313502e-06,0.000000000000000000e+00
1.199669933319091797e+01,-1.162386779785156250e+02,2.363929595947265625e+02,2.363929595947265625e+02,-2.755093276500701904e-01,-1.993103027343750000e-01,-3.051754720218013972e-05,5.927091121673583984e+00,-2.062167786061763763e-02,2.323785338376183063e-05,1.319190263748168945e+00,-4.479505121707916260e-03,1.942969247465953231e-04,-4.144796635955572128e-03,-1.223358750343322754e+00,1.094596111215651035e-03,5.000000000000000000e-01,5.103151124785654247e-06,0.000000000000000000e+00
1.205367803573608398e+01,-1.162386779785156250e+02,2.363929595947265625e+02,2.363929595947265625e+02,-2.755093276500701904e-01,-1.993103027343750000e-01,-3.051754720218013972e-05,5.927091121673583984e+00,-2.062167786061763763e-02,2.323785338376183063e-05,1.319190263748168945e+00,-4.479505121707916260e-03,1.942969247465953231e-04,-4.144796635955572128e-03,-1.223358750343322754e+00,1.094596111215651035e-03,5.000000000000000000e-01,5.103151124785654247e-06,0.000000000000000000e+00
1.205367803573608398e+01,-1.162386779785156250e+02,2.363929595947265625e+02,2.363929595947265625e+02,-2.755093276500701904e-01,-1.993103027343750000e-01,-3.051754720218013972e-05,5.927091121673583984e+00,-2.062167786061763763e-02,2.323785338376183063e-05,1.319190263748168945e+00,-4.479505121707916260e-03,1.942969247465953231e-04,-4.144796635955572128e-03,-1.223358750343322754e+00,1.094596111215651035e-03,5.000000000000000000e-01,5.103151124785654247e-06,0.000000000000000000e+00
1.212296271324157715e+01,-1.159058151245117188e+02,2.363918304443359375e+02,2.363918304443359375e+02,-2.406002283096313477e-01,-1.992492526769638062e-01,-3.051751809834968299e-05,5.976302146911621094e+00,-2.078473195433616638e-02,2.119716009474359453e-05,7.102728486061096191e-01,-2.353393239900469780e-03,-2.945374581031501293e-05,-3.472098847851157188e-03,-1.037945747375488281e+00,1.412559300661087036e-03,5.000000000000000000e-01,7.504224868171149865e-06,0.000000000000000000e+00
1.212296271324157715e+01,-1.159058151245117188e+02,2.363918304443359375e+02,2.363918304443359375e+02,-2.406002283096313477e-01,-1.992492526769638062e-01,-3.051751809834968299e-05,5.976302146911621094e+00,-2.078473195433616638e-02,2.119716009474359453e-05,7.102728486061096191e-01,-2.353393239900469780e-03,-2.945374581031501293e-05,-3.472098847851157188e-03,-1.037945747375488281e+00,1.412559300661087036e-03,5.000000000000000000e-01,7.504224868171149865e-06,0.000000000000000000e+00
1.212296271324157715e+01,-1.159058151245117188e+02,2.363918304443359375e+02,2.363918304443359375e+02,-2.406002283096313477e-01,-1.992492526769638062e-01,-3.051751809834968299e-05,5.976302146911621094e+00,-2.078473195433616638e-02,2.119716009474359453e-05,7.102728486061096191e-01,-2.353393239900469780e-03,-2.945374581031501293e-05,-3.472098847851157188e-03,-1.037945747375488281e+00,1.412559300661087036e-03,5.000000000000000000e-01,7.504224868171149865e-06,0.000000000000000000e+00
1.219321250915527344e+01,-1.155025253295898438e+02,2.363904113769531250e+02,2.363904113769531250e+02,-2.304710596799850464e-01,-1.994018405675888062e-01,-3.051754720218013972e-05,5.715167522430419922e+00,-1.989021897315979004e-02,1.024104312818963081e-05,-3.717229604721069336e+00,1.273331791162490845e-02,-1.559594093123450875e-04,1.379203284159302711e-03,4.179131984710693359e-01,-3.371924394741654396e-03,5.000000000000000000e-01,-2.339979073440190405e-05,0.000000000000000000e+00
1.219321250915527344e+01,-1.155025253295898438e+02,2.363904113769531250e+02,2.363904113769531250e+02,-2.304710596799850464e-01,-1.994018405675888062e-01,-3.051754720218013972e-05,5.715167522430419922e+00,-1.989021897315979004e-02,1.024104312818963081e-05,-3.717229604721069336e+00,1.273331791162490845e-02,-1.559594093123450875e-04,1.379203284159302711e-03,4.179131984710693359e-01,-3.371924394741654396e-03,5.000000000000000000e-01,-2.339979073440190405e-05,0.000000000000000000e+00
1.219321250915527344e+01,-1.155025253295898438e+02,2.363904113769531250e+02,2.363904113769531250e+02,-2.304710596799850464e-01,-1.994018405675888062e-01,-3.051754720218013972e-05,5.715167522430419922e+00,-1.989021897315979004e-02,1.024104312818963081e-05,-3.717229604721069336e+00,1.273331791162490845e-02,-1.559594093123450875e-04,1.379203284159302711e-03,4.179131984710693359e-01,-3.371924394741654396e-03,5.000000000000000000e-01,-2.339979073440190405e-05,0.000000000000000000e+00
1.219321250915527344e+01,-1.155025253295898438e+02,2.363904113769531250e+02,2.363904113769531250e+02,-2.304710596799850464e-01,-1.994018405675888062e-01,-3.051754720218013972e-05,5.715167522430419922e+00,-1.989021897315979004e-02,1.024104312818963081e-05,-3.717229604721069336e+00,1.273331791162490845e-02,-1.559594093123450875e-04,1.379203284159302711e-03,4.179131984710693359e-01,-3.371924394741654396e-03,5.000000000000000000e-01,-2.339979073440190405e-05,0.000000000000000000e+00
1.227773427963256836e+01,-1.150917129516601562e+02,2.363889770507812500e+02,2.363889770507812500e+02,-2.279643863439559937e-01,-1.995239257812500000e-01,-3.051756721106357872e-05,5.937488079071044922e+00,-2.067196555435657501e-02,-4.271860689186723903e-06,2.630334854125976562e+00,-9.249055758118629456e-03,-1.717060949886217713e-04,-1.404142007231712341e-03,-3.728440999984741211e-01,-1.460200641304254532e-03,5.000000000000000000e-01,-6.541609764099121094e-06,0.000000000000000000e+00
1.227773427963256836e+01,-1.150917129516601562e+02,2.363889770507812500e+02,2.363889770507812500e+02,-2.279643863439559937e-01,-1.995239257812500000e-01,-3.051756721106357872e-05,5.937488079071044922e+00,-2.067196555435657501e-02,-4.271860689186723903e-06,2.630334854125976562e+00,-9.249055758118629456e-03,-1.717060949886217713e-04,-1.404142007231712341e-03,-3.728440999984741211e-01,-1.460200641304254532e-03,5.000000000000000000e-01,-6.541609764099121094e-06,0.000000000000000000e+00
1.233430552482604980e+01,-1.146037750244140625e+02,2.363872833251953125e+02,2.363872833251953125e+02,-2.514055967330932617e-01,-1.996765136718750000e-01,5.211070810973161826e-11,5.881243705749511719e+00,-2.049210295081138611e-02,-1.429356325388653204e-05,-9.942219257354736328e-01,3.179399762302637100e-03,-1.771518727764487267e-04,-9.353327332064509392e-04,-2.217721790075302124e-01,-1.908150617964565754e-03,5.000000000000000000e-01,-1.047948990162694827e-05,0.000000000000000000e+00
1.233430552482604980e+01,-1.146037750244140625e+02,2.363872833251953125e+02,2.363872833251953125e+02,-2.514055967330932617e-01,-1.996765136718750000e-01,5.211070810973161826e-11,5.881243705749511719e+00,-2.049210295081138611e-02,-1.429356325388653204e-05,-9.942219257354736328e-01,3.179399762302637100e-03,-1.771518727764487267e-04,-9.353327332064509392e-04,-2.217721790075302124e-01,-1.908150617964565754e-03,5.000000000000000000e-01,-1.047948990162694827e-05,0.000000000000000000e+00
1.233430552482604980e+01,-1.146037750244140625e+02,2.363872833251953125e+02,2.363872833251953125e+02,-2.514055967330932617e-01,-1.996765136718750000e-01,5.211070810973161826e-11,5.881243705749511719e+00,-2.049210295081138611e-02,-1.429356325388653204e-05,-9.942219257354736328e-01,3.179399762302637100e-03,-1.771518727764487267e-04,-9.353327332064509392e-04,-2.217721790075302124e-01,-1.908150617964565754e-03,5.000000000000000000e-01,-1.047948990162694827e-05,0.000000000000000000e+00
1.239442682266235352e+01,-1.142802200317382812e+02,2.363857727050781250e+02,2.363857727050781250e+02,-2.713634073734283447e-01,-2.394103854894638062e-01,9.973424021154642105e-04,5.838885307312011719e+00,-2.430029585957527161e-02,-1.537105526949744672e-05,-7.045490145683288574e-01,-6.334183365106582642e-02,-1.792196962924208492e-05,-2.626609429717063904e-02,-2.022869288921356201e-01,-9.358514547348022461e-01,5.000000000000000000e-01,-6.306990981101989746e-03,0.000000000000000000e+00
1.239442682266235352e+01,-1.142802200317382812e+02,2.363857727050781250e+02,2.363857727050781250e+02,-2.713634073734283447e-01,-2.394103854894638062e-01,9.973424021154642105e-04,5.838885307312011719e+00,-2.430029585957527161e-02,-1.537105526949744672e-05,-7.045490145683288574e-01,-6.334183365106582642e-02,-1.792196962924208492e-05,-2.626609429717063904e-02,-2.022869288921356201e-01,-9.358514547348022461e-01,5.000000000000000000e-01,-6.306990981101989746e-03,0.000000000000000000e+00
1.247194957733154297e+01,-1.139391860961914062e+02,2.363838958740234375e+02,2.363838958740234375e+02,-2.921476662158966064e-01,-2.940063178539276123e-01,2.899352461099624634e-03,5.811398029327392578e+00,-2.817719615995883942e-02,-1.471298219257732853e-05,-3.545704483985900879e-01,-5.000983923673629761e-02,8.488773346471134573e-06,-3.907643631100654602e-02,-3.155588805675506592e-01,-9.518862962722778320e-01,5.000000000000000000e-01,-5.313305184245109558e-03,0.000000000000000000e+00
1.247194957733154297e+01,-1.139391860961914062e+02,2.363838958740234375e+02,2.363838958740234375e+02,-2.921476662158966064e-01,-2.940063178539276123e-01,2.899352461099624634e-03,5.811398029327392578e+00,-2.817719615995883942e-02,-1.471298219257732853e-05,-3.545704483985900879e-01,-5.000983923673629761e-02,8.488773346471134573e-06,-3.907643631100654602e-02,-3.155588805675506592e-01,-9.518862962722778320e-01,5.000000000000000000e-01,-5.313305184245109558e-03,0.000000000000000000e+00
1.247194957733154297e+01,-1.139391860961914062e+02,2.363838958740234375e+02,2.363838958740234375e+02,-2.921476662158966064e-01,-2.940063178539276123e-01,2.899352461099624634e-03,5.811398029327392578e+00,-2.817719615995883942e-02,-1.471298219257732853e-05,-3.545704483985900879e-01,-5.000983923673629761e-02,8.488773346471134573e-06,-3.907643631100654602e-02,-3.155588805675506592e-01,-9.518862962722778320e-01,5.000000000000000000e-01,-5.313305184245109558e-03,0.000000000000000000e+00
1.254622912406921387e+01,-1.135063247680664062e+02,2.363812408447265625e+02,2.363812408447265625e+02,-3.263259232044219971e-01,-3.495788574218750000e-01,5.960572510957717896e-03,5.428979873657226562e+00,-3.097062371671199799e-02,-5.520917966350680217e-06,-5.148364067077636719e+00,-3.760695457458496094e-02,1.237496035173535347e-04,-3.539702296257019043e-02,9.792847037315368652e-01,-6.495463848114013672e-01,5.000000000000000000e-01,-3.561541438102722168e-03,0.000000000000000000e+00
1.254622912406921387e+01,-1.135063247680664062e+02,2.363812408447265625e+02,2.363812408447265625e+02,-3.263259232044219971e-01,-3.495788574218750000e-01,5.960572510957717896e-03,5.428979873657226562e+00,-3.097062371671199799e-02,-5.520917966350680217e-06,-5.148364067077636719e+00,-3.760695457458496094e-02,1.237496035173535347e-04,-3.539702296257019043e-02,9.792847037315368652e-01,-6.495463848114013672e-01,5.000000000000000000e-01,-3.561541438102722168e-03,0.000000000000000000e+00
1.254622912406921387e+01,-1.135063247680664062e+02,2.363812408447265625e+02,2.363812408447265625e+02,-3.263259232044219971e-01,-3.495788574218750000e-01,5.960572510957717896e-03,5.428979873657226562e+00,-3.097062371671199799e-02,-5.520917966350680217e-06,-5.148364067077636719e+00,-3.760695457458496094e-02,1.237496035173535347e-04,-3.539702296257019043e-02,9.792847037315368652e-01,-6.495463848114013672e-01,5.000000000000000000e-01,-3.561541438102722168e-03,0.000000000000000000e+00
1.254622912406921387e+01,-1.135063247680664062e+02,2.363812408447265625e+02,2.363812408447265625e+02,-3.263259232044219971e-01,-3.495788574218750000e-01,5.960572510957717896e-03,5.428979873657226562e+00,-3.097062371671199799e-02,-5.520917966350680217e-06,-5.148364067077636719e+00,-3.760695457458496094e-02,1.237496035173535347e-04,-3.539702296257019043e-02,9.792847037315368652e-01,-6.495463848114013672e-01,5.000000000000000000e-01,-3.561541438102722168e-03,0.000000000000000000e+00
1.254622912406921387e+01,-1.135063247680664062e+02,2.363812408447265625e+02,2.363812408447265625e+02,-3.263259232044219971e-01,-3.495788574218750000e-01,5.960572510957717896e-03,5.428979873657226562e+00,-3.097062371671199799e-02,-5.520917966350680217e-06,-5.148364067077636719e+00,-3.760695457458496094e-02,1.237496035173535347e-04,-3.539702296257019043e-02,9.792847037315368652e-01,-6.495463848114013672e-01,5.000000000000000000e-01,-3.561541438102722168e-03,0.000000000000000000e+00
1.254622912406921387e+01,-1.135063247680664062e+02,2.363812408447265625e+02,2.363812408447265625e+02,-3.263259232044219971e-01,-3.495788574218750000e-01,5.960572510957717896e-03,5.428979873657226562e+00,-3.097062371671199799e-02,-5.520917966350680217e-06,-5.148364067077636719e+00,-3.760695457458496094e-02,1.237496035173535347e-04,-3.539702296257019043e-02,9.792847037315368652e-01,-6.495463848114013672e-01,5.000000000000000000e-01,-3.561541438102722168e-03,0.000000000000000000e+00
1.254622912406921387e+01,-1.135063247680664062e+02,2.363812408447265625e+02,2.363812408447265625e+02,-3.263259232044219971e-01,-3.495788574218750000e-01,5.960572510957717896e-03,5.428979873657226562e+00,-3.097062371671199799e-02,-5.520917966350680217e-06,-5.148364067077636719e+00,-3.760695457458496094e-02,1.237496035173535347e-04,-3.539702296257019043e-02,9.792847037315368652e-01,-6.495463848114013672e-01,5.000000000000000000e-01,-3.561541438102722168e-03,0.000000000000000000e+00
1.254622912406921387e+01,-1.135063247680664062e+02,2.363812408447265625e+02,2.363812408447265625e+02,-3.263259232044219971e-01,-3.495788574218750000e-01,5.960572510957717896e-03,5.428979873657226562e+00,-3.097062371671199799e-02,-5.520917966350680217e-06,-5.148364067077636719e+00,-3.760695457458496094e-02,1.237496035173535347e-04,-3.539702296257019043e-02,9.792847037315368652e-01,-6.495463848114013672e-01,5.000000000000000000e-01,-3.561541438102722168e-03,0.000000000000000000e+00
1.254622912406921387e+01,-1.135063247680664062e+02,2.363812408447265625e+02,2.363812408447265625e+02,-3.263259232044219971e-01,-3.495788574218750000e-01,5.960572510957717896e-03,5.428979873657226562e+00,-3.097062371671199799e-02,-5.520917966350680217e-06,-5.148364067077636719e+00,-3.760695457458496094e-02,1.237496035173535347e-04,-3.539702296257019043e-02,9.792847037315368652e-01,-6.495463848114013672e-01,5.000000000000000000e-01,-3.561541438102722168e-03,0.000000000000000000e+00
1.272755146026611328e+01,-1.130908050537109375e+02,2.363784637451171875e+02,2.363784637451171875e+02,-3.327599763870239258e-01,-3.805236518383026123e-01,8.641759864985942841e-03,5.705409526824951172e+00,-3.636523336172103882e-02,-8.705753316462505609e-06,1.524520754814147949e+00,-2.975149080157279968e-02,-1.756449637468904257e-05,-3.680440410971641541e-02,-5.125604271888732910e-01,-3.638439774513244629e-01,1.000000000000000000e+00,-1.672593760304152966e-03,0.000000000000000000e+00
1.272755146026611328e+01,-1.130908050537109375e+02,2.363784637451171875e+02,2.363784637451171875e+02,-3.327599763870239258e-01,-3.805236518383026123e-01,8.641759864985942841e-03,5.705409526824951172e+00,-3.636523336172103882e-02,-8.705753316462505609e-06,1.524520754814147949e+00,-2.975149080157279968e-02,-1.756449637468904257e-05,-3.680440410971641541e-02,-5.125604271888732910e-01,-3.638439774513244629e-01,1.000000000000000000e+00,-1.672593760304152966e-03,0.000000000000000000e+00
1.272755146026611328e+01,-1.130908050537109375e+02,2.363784637451171875e+02,2.363784637451171875e+02,-3.327599763870239258e-01,-3.805236518383026123e-01,8.641759864985942841e-03,5.705409526824951172e+00,-3.636523336172103882e-02,-8.705753316462505609e-06,1.524520754814147949e+00,-2.975149080157279968e-02,-1.756449637468904257e-05,-3.680440410971641541e-02,-5.125604271888732910e-01,-3.638439774513244629e-01,1.000000000000000000e+00,-1.672593760304152966e-03,0.000000000000000000e+00
1.272755146026611328e+01,-1.130908050537109375e+02,2.363784637451171875e+02,2.363784637451171875e+02,-3.327599763870239258e-01,-3.805236518383026123e-01,8.641759864985942841e-03,5.705409526824951172e+00,-3.636523336172103882e-02,-8.705753316462505609e-06,1.524520754814147949e+00,-2.975149080157279968e-02,-1.756449637468904257e-05,-3.680440410971641541e-02,-5.125604271888732910e-01,-3.638439774513244629e-01,1.000000000000000000e+00,-1.672593760304152966e-03,0.000000000000000000e+00
1.272755146026611328e+01,-1.130908050537109375e+02,2.363784637451171875e+02,2.363784637451171875e+02,-3.327599763870239258e-01,-3.805236518383026123e-01,8.641759864985942841e-03,5.705409526824951172e+00,-3.636523336172103882e-02,-8.705753316462505609e-06,1.524520754814147949e+00,-2.975149080157279968e-02,-1.756449637468904257e-05,-3.680440410971641541e-02,-5.125604271888732910e-01,-3.638439774513244629e-01,1.000000000000000000e+00,-1.672593760304152966e-03,0.000000000000000000e+00
1.272755146026611328e+01,-1.130908050537109375e+02,2.363784637451171875e+02,2.363784637451171875e+02,-3.327599763870239258e-01,-3.805236518383026123e-01,8.641759864985942841e-03,5.705409526824951172e+00,-3.636523336172103882e-02,-8.705753316462505609e-06,1.524520754814147949e+00,-2.975149080157279968e-02,-1.756449637468904257e-05,-3.680440410971641541e-02,-5.125604271888732910e-01,-3.638439774513244629e-01,1.000000000000000000e+00,-1.672593760304152966e-03,0.000000000000000000e+00
1.272755146026611328e+01,-1.125368728637695312e+02,2.363746795654296875e+02,2.363746795654296875e+02,-3.303557336330413818e-01,-3.974609076976776123e-01,1.063835155218839645e-02,5.726329326629638672e+00,-3.894535824656486511e-02,-2.555421133365598507e-06,1.766987442970275879e-01,-2.179298177361488342e-02,5.194868208491243422e-05,-1.789043284952640533e-02,-9.211311340332031250e-01,-1.319386661052703857e-01,5.000000000000000000e-01,-5.190899246372282505e-04,0.000000000000000000e+00
1.284594392776489258e+01,-1.125368728637695312e+02,2.363746795654296875e+02,2.363746795654296875e+02,-3.303557336330413818e-01,-3.974609076976776123e-01,1.063835155218839645e-02,5.726329326629638672e+00,-3.894535824656486511e-02,-2.555421133365598507e-06,1.766987442970275879e-01,-2.179298177361488342e-02,5.194868208491243422e-05,-1.789043284952640533e-02,-9.211311340332031250e-01,-1.319386661052703857e-01,5.000000000000000000e-01,-5.190899246372282505e-04,0.000000000000000000e+00
1.284594392776489258e+01,-1.125368728637695312e+02,2.363746795654296875e+02,2.363746795654296875e+02,-3.303557336330413818e-01,-3.974609076976776123e-01,1.063835155218839645e-02,5.726329326629638672e+00,-3.894535824656486511e-02,-2.555421133365598507e-06,1.766987442970275879e-01,-2.179298177361488342e-02,5.194868208491243422e-05,-1.789043284952640533e-02,-9.211311340332031250e-01,-1.319386661052703857e-01,5.000000000000000000e-01,-5.190899246372282505e-04,0.000000000000000000e+00
1.284594392776489258e+01,-1.125368728637695312e+02,2.363746795654296875e+02,2.363746795654296875e+02,-3.303557336330413818e-01,-3.974609076976776123e-01,1.063835155218839645e-02,5.726329326629638672e+00,-3.894535824656486511e-02,-2.555421133365598507e-06,1.766987442970275879e-01,-2.179298177361488342e-02,5.194868208491243422e-05,-1.789043284952640533e-02,-9.211311340332031250e-01,-1.319386661052703857e-01,5.000000000000000000e-01,-5.190899246372282505e-04,0.000000000000000000e+00
1.292224311828613281e+01,-1.119854660034179688e+02,2.363643035888671875e+02,2.363643035888671875e+02,-3.220502436161041260e-01,-1.026885747909545898e+00,2.844979800283908844e-02,5.690589427947998047e+00,-9.080117195844650269e-02,2.078663555948878638e-06,-4.684178233146667480e-01,-6.796378493309020996e-01,6.073569966247305274e-05,-2.742271125316619873e-01,-8.758798241615295410e-01,-7.957385063171386719e+00,5.000000000000000000e-01,-4.656668752431869507e-02,0.000000000000000000e+00
1.292224311828613281e+01,-1.119854660034179688e+02,2.363643035888671875e+02,2.363643035888671875e+02,-3.220502436161041260e-01,-1.026885747909545898e+00,2.844979800283908844e-02,5.690589427947998047e+00,-9.080117195844650269e-02,2.078663555948878638e-06,-4.684178233146667480e-01,-6.796378493309020996e-01,6.073569966247305274e-05,-2.742271125316619873e-01,-8.758798241615295410e-01,-7.957385063171386719e+00,5.000000000000000000e-01,-4.656668752431869507e-02,0.000000000000000000e+00
1.292224311828613281e+01,-1.119854660034179688e+02,2.363643035888671875e+02,2.363643035888671875e+02,-3.220502436161041260e-01,-1.026885747909545898e+00,2.844979800283908844e-02,5.690589427947998047e+00,-9.080117195844650269e-02,2.078663555948878638e-06,-4.684178233146667480e-01,-6.796378493309020996e-01,6.073569966247305274e-05,-2.742271125316619873e-01,-8.758798241615295410e-01,-7.957385063171386719e+00,5.000000000000000000e-01,-4.656668752431869507e-02,0.000000000000000000e+00
1.298742604255676270e+01,-1.115704650878906250e+02,2.363535461425781250e+02,2.363535461425781250e+02,-3.332244157791137695e-01,-1.460143923759460449e+00,4.865985736250877380e-02,5.287658691406250000e+00,-1.186788231134414673e-01,6.007231149851577356e-06,-6.181538105010986328e+00,-4.276833534240722656e-01,6.026989285601302981e-05,-2.647690773010253906e-01,7.532338500022888184e-01,-5.060359001159667969e+00,5.000000000000000000e-01,-2.824389562010765076e-02,0.000000000000000000e+00
1.298742604255676270e+01,-1.115704650878906250e+02,2.363535461425781250e+02,2.363535461425781250e+02,-3.332244157791137695e-01,-1.460143923759460449e+00,4.865985736250877380e-02,5.287658691406250000e+00,-1.186788231134414673e-01,6.007231149851577356e-06,-6.181538105010986328e+00,-4.276833534240722656e-01,6.026989285601302981e-05,-2.647690773010253906e-01,7.532338500022888184e-01,-5.060359001159667969e+00,5.000000000000000000e-01,-2.824389562010765076e-02,0.000000000000000000e+00
1.298742604255676270e+01,-1.115704650878906250e+02,2.363535461425781250e+02,2.363535461425781250e+02,-3.332244157791137695e-01,-1.460143923759460449e+00,4.865985736250877380e-02,5.287658691406250000e+00,-1.186788231134414673e-01,6.007231149851577356e-06,-6.181538105010986328e+00,-4.276833534240722656e-01,6.026989285601302981e-05,-2.647690773010253906e-01,7.532338500022888184e-01,-5.060359001159667969e+00,5.000000000000000000e-01,-2.824389562010765076e-02,0.000000000000000000e+00
1.305178570747375488e+01,-1.112156677246093750e+02,2.363432769775390625e+02,2.363432769775390625e+02,-3.335864245891571045e-01,-1.674499511718750000e+00,6.497927010059356689e-02,5.244520187377929688e+00,-1.398145556449890137e-01,4.481538780964910984e-06,-6.702723503112792969e-01,-3.284002840518951416e-01,-2.370572292420547456e-05,-2.069492191076278687e-01,8.124639987945556641e-01,-2.753369808197021484e+00,1.000000000000000000e+00,-1.331526879221200943e-02,0.000000000000000000e+00
1.305178570747375488e+01,-1.112156677246093750e+02,2.363432769775390625e+02,2.363432769775390625e+02,-3.335864245891571045e-01,-1.674499511718750000e+00,6.497927010059356689e-02,5.244520187377929688e+00,-1.398145556449890137e-01,4.481538780964910984e-06,-6.702723503112792969e-01,-3.284002840518951416e-01,-2.370572292420547456e-05,-2.069492191076278687e-01,8.124639987945556641e-01,-2.753369808197021484e+00,1.000000000000000000e+00,-1.331526879221200943e-02,0.000000000000000000e+00
1.305178570747375488e+01,-1.112156677246093750e+02,2.363432769775390625e+02,2.363432769775390625e+02,-3.335864245891571045e-01,-1.674499511718750000e+00,6.497927010059356689e-02,5.244520187377929688e+00,-1.398145556449890137e-01,4.481538780964910984e-06,-6.702723503112792969e-01,-3.284002840518951416e-01,-2.370572292420547456e-05,-2.069492191076278687e-01,8.124639987945556641e-01,-2.753369808197021484e+00,1.000000000000000000e+00,-1.331526879221200943e-02,0.000000000000000000e+00
1.310885214805603027e+01,-1.108670196533203125e+02,2.363326263427734375e+02,2.363326263427734375e+02,-3.333132266998291016e-01,-1.784545898437500000e+00,7.611668854951858521e-02,5.222136020660400391e+00,-1.538915336132049561e-01,3.022661303475615568e-06,-3.922474682331085205e-01,-2.466769963502883911e-01,-2.556454273872077465e-05,-1.156792268157005310e-01,7.903062105178833008e-01,-1.356492996215820312e+00,1.000000000000000000e+00,-5.702209658920764923e-03,0.000000000000000000e+00
1.310885214805603027e+01,-1.108670196533203125e+02,2.363326263427734375e+02,2.363326263427734375e+02,-3.333132266998291016e-01,-1.784545898437500000e+00,7.611668854951858521e-02,5.222136020660400391e+00,-1.538915336132049561e-01,3.022661303475615568e-06,-3.922474682331085205e-01,-2.466769963502883911e-01,-2.556454273872077465e-05,-1.156792268157005310e-01,7.903062105178833008e-01,-1.356492996215820312e+00,1.000000000000000000e+00,-5.702209658920764923e-03,0.000000000000000000e+00
1.310885214805603027e+01,-1.108670196533203125e+02,2.363326263427734375e+02,2.363326263427734375e+02,-3.333132266998291016e-01,-1.784545898437500000e+00,7.611668854951858521e-02,5.222136020660400391e+00,-1.538915336132049561e-01,3.022661303475615568e-06,-3.922474682331085205e-01,-2.466769963502883911e-01,-2.556454273872077465e-05,-1.156792268157005310e-01,7.903062105178833008e-01,-1.356492996215820312e+00,1.000000000000000000e+00,-5.702209658920764923e-03,0.000000000000000000e+00
1.316088938713073730e+01,-1.105594787597656250e+02,2.363229827880859375e+02,2.363229827880859375e+02,-3.334020078182220459e-01,-1.829834103584289551e+00,8.082081377506256104e-02,5.229549407958984375e+00,-1.621822863817214966e-01,1.821258024392591324e-06,1.424631178379058838e-01,-1.593234539031982422e-01,-2.308737566636409611e-05,-3.037766553461551666e-02,6.466917991638183594e-01,-5.768502950668334961e-01,1.000000000000000000e+00,-1.717432285659015179e-03,0.000000000000000000e+00
1.316088938713073730e+01,-1.105594787597656250e+02,2.363229827880859375e+02,2.363229827880859375e+02,-3.334020078182220459e-01,-1.829834103584289551e+00,8.082081377506256104e-02,5.229549407958984375e+00,-1.621822863817214966e-01,1.821258024392591324e-06,1.424631178379058838e-01,-1.593234539031982422e-01,-2.308737566636409611e-05,-3.037766553461551666e-02,6.466917991638183594e-01,-5.768502950668334961e-01,1.000000000000000000e+00,-1.717432285659015179e-03,0.000000000000000000e+00
1.316088938713073730e+01,-1.105594787597656250e+02,2.363229827880859375e+02,2.363229827880859375e+02,-3.334020078182220459e-01,-1.829834103584289551e+00,8.082081377506256104e-02,5.229549407958984375e+00,-1.621822863817214966e-01,1.821258024392591324e-06,1.424631178379058838e-01,-1.593234539031982422e-01,-2.308737566636409611e-05,-3.037766553461551666e-02,6.466917991638183594e-01,-5.768502950668334961e-01,1.000000000000000000e+00,-1.717432285659015179e-03,0.000000000000000000e+00
1.322212433815002441e+01,-1.102804565429687500e+02,2.363109893798828125e+02,2.363109893798828125e+02,-3.337640166282653809e-01,-2.177765130996704102e+00,8.942084759473800659e-02,5.229374885559082031e+00,-1.991745531558990479e-01,-1.048905176048720023e-07,-2.850045682862401009e-03,-6.041038036346435547e-01,-3.145505252177827060e-05,-1.882658600807189941e-01,5.483817458152770996e-01,-8.976820945739746094e+00,1.000000000000000000e+00,-7.315549999475479126e-02,0.000000000000000000e+00
1.322212433815002441e+01,-1.102804565429687500e+02,2.363109893798828125e+02,2.363109893798828125e+02,-3.337640166282653809e-01,-2.177765130996704102e+00,8.942084759473800659e-02,5.229374885559082031e+00,-1.991745531558990479e-01,-1.048905176048720023e-07,-2.850045682862401009e-03,-6.041038036346435547e-01,-3.145505252177827060e-05,-1.882658600807189941e-01,5.483817458152770996e-01,-8.976820945739746094e+00,1.000000000000000000e+00,-7.315549999475479126e-02,0.000000000000000000e+00
